date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:08:11.140185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.5768,False,False,1639046738,OPEN
2017-05-07T22:10:17.448336,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.5138,False,False,1639046738,OPEN
2017-05-08T10:08:01.392781,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.7952,False,False,1639046738,OPEN
2017-05-08T22:08:00.213559,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.7616,False,False,1639046738,OPEN
2017-05-09T10:08:04.164931,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.7868,False,False,1639046738,OPEN
2017-05-09T22:07:59.508748,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.9632,False,False,1639046738,OPEN
2017-05-10T10:08:16.645070,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,50.0472,False,False,1639046738,OPEN
2017-05-10T22:08:24.660916,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.984199999999994,False,False,1639046738,OPEN
2017-05-11T10:08:06.759632,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639046738,OPEN
2017-05-11T22:10:12.060620,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,94.92800000000001,False,False,1639046738,OPEN
2017-05-12T10:08:10.592987,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,94.608,False,False,1639046738,OPEN
2017-05-12T22:08:03.372501,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,94.31200000000001,False,False,1639046738,OPEN
2017-05-13T10:08:10.944664,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,94.31200000000001,False,False,1639046738,OPEN
2017-05-13T22:08:14.592727,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046738,OPEN
2017-05-14T10:08:08.849739,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639046738,OPEN
2017-05-14T22:08:03.720619,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639046738,OPEN
2017-05-15T10:08:01.357028,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639046738,OPEN
2017-05-15T22:08:14.760837,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639046738,OPEN
2017-05-16T10:08:06.972478,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639046738,OPEN
2017-05-16T22:08:10.645198,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639046738,OPEN
2017-05-17T10:08:02.738084,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639046738,OPEN
2017-05-17T22:09:07.765098,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639046738,OPEN
2017-05-18T10:08:10.317201,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639046738,OPEN
2017-05-18T22:08:08.941927,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639046738,OPEN
2017-05-19T10:08:15.170464,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639046738,OPEN
2017-05-19T22:08:03.957847,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639046738,OPEN
2017-05-20T10:08:06.017798,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639046738,OPEN
2017-05-20T22:08:01.465761,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639046738,OPEN
2017-05-21T10:08:30.565864,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639046738,OPEN
2017-05-21T22:08:04.598073,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639046738,OPEN
2017-05-22T10:10:11.720937,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639046738,OPEN
2017-05-22T22:08:03.182081,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639046738,OPEN
2017-05-23T10:08:08.113970,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639046738,OPEN
2017-05-23T22:08:11.510145,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639046738,OPEN
2017-05-24T10:08:05.029088,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,102.82967960566852,False,False,1639046738,OPEN
2017-05-24T22:08:10.070143,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639046738,OPEN
2017-05-25T10:08:32.977929,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639046738,OPEN
2017-05-25T22:08:08.846598,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639046738,OPEN
2017-05-26T10:07:59.474619,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.65709285270354,False,False,1639046738,OPEN
2017-05-26T22:08:04.070522,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.72048842605028,False,False,1639046738,OPEN
2017-05-27T10:08:08.570168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.71699649004451,False,False,1639046738,OPEN
2017-05-27T22:07:59.294157,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639046738,OPEN
2017-05-28T10:08:05.131219,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639046738,OPEN
2017-05-28T22:07:59.521802,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.79969262408247,False,False,1639046738,OPEN
2017-05-29T10:08:09.289483,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.78842893606416,False,False,1639046738,OPEN
2017-05-29T22:08:24.962031,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.04154182384549,False,False,1639046738,OPEN
2017-05-30T10:08:22.488683,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.06898925426104,False,False,1639046738,OPEN
2017-05-30T22:08:19.202095,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.47639093855966,False,False,1639046738,OPEN
