date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-11T22:10:12.060620,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-12T10:08:10.592987,Conservative,,1111885,,,,1.33,,,,,,47.3,,
2017-05-12T10:08:10.592987,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:10.592987,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:10.592987,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:10.592987,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T22:08:03.372501,Conservative,,1111885,,,,1.33,,,,,,47.16,,
2017-05-12T22:08:03.372501,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:03.372501,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:03.372501,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:03.372501,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:10.944664,Conservative,,1111885,,,,1.33,,,,,,47.16,,
2017-05-13T10:08:10.944664,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:10.944664,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:10.944664,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:10.944664,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:14.592727,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:14.592727,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:14.592727,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:14.592727,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:14.592727,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:08.849739,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:08.849739,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:08.849739,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:08.849739,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:08.849739,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:03.720619,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:03.720619,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:03.720619,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:03.720619,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:03.720619,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-15T10:08:01.357028,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:08:01.357028,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:01.357028,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:01.357028,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:01.357028,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T22:08:14.760837,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:08:14.760837,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:14.760837,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:14.760837,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:14.760837,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-16T10:08:06.972478,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:06.972478,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:06.972478,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:06.972478,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:06.972478,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T22:08:10.645198,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:08:10.645198,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:10.645198,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:10.645198,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:10.645198,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-17T10:08:02.738084,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:02.738084,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:02.738084,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:02.738084,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:02.738084,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T22:09:07.765098,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:09:07.765098,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:07.765098,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:07.765098,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:07.765098,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-18T10:08:10.317201,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:08:10.317201,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:10.317201,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:10.317201,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:10.317201,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T22:08:08.941927,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:08.941927,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:08.941927,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:08.941927,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:08.941927,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:15.170464,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:08:15.170464,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:15.170464,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:15.170464,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:15.170464,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T22:08:03.957847,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:03.957847,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:03.957847,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:03.957847,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:03.957847,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:06.017798,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:06.017798,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:06.017798,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:06.017798,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:06.017798,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T22:08:01.465761,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:01.465761,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:01.465761,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:01.465761,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:01.465761,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-21T10:08:30.565864,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:08:30.565864,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:30.565864,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:30.565864,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:30.565864,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T22:08:04.598073,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:04.598073,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:04.598073,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:04.598073,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:04.598073,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-22T10:10:11.720937,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:10:11.720937,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:11.720937,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:11.720937,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:11.720937,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T22:08:03.182081,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:03.182081,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:03.182081,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:03.182081,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:03.182081,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-23T10:08:08.113970,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:08:08.113970,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:08.113970,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:08.113970,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:08.113970,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:08:11.510145,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:08:11.510145,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:11.510145,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:11.510145,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:11.510145,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-24T10:08:05.029088,Conservative,,1111885,,,,1.63,2.0,,,,,11.62,44.74,
2017-05-24T10:08:05.029088,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:05.029088,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:05.029088,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:05.029088,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T22:08:10.070143,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:08:10.070143,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:10.070143,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:10.070143,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:10.070143,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-25T10:08:32.977929,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:08:32.977929,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:32.977929,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:32.977929,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:32.977929,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:08.846598,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:08:08.846598,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:08.846598,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:08.846598,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:08.846598,Labour,,1111884,30.0,,,,,,11.54,,,,,
