date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:04:47.664595,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:44.448233,SNP,1.55,1111888,1.55,1.51,,,,,53.73,57.93,,,,
2017-05-02T10:04:44.448233,Labour,,1111884,6.6,5.9,,,,,11.82,11.82,,,,
2017-05-02T10:04:44.448233,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:04:44.448233,Conservative,3.4,1111885,2.96,2.88,,4.0,,,15.07,15.71,,11.82,,
2017-05-02T10:04:44.448233,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:44.876740,SNP,1.55,1111888,1.55,1.51,,,,,53.8,58.02,,,,
2017-05-02T22:04:44.876740,Labour,,1111884,6.6,5.9,,,,,11.84,11.84,,,,
2017-05-02T22:04:44.876740,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:44.876740,Conservative,3.4,1111885,2.96,2.88,,4.0,,,15.09,15.73,,11.84,,
2017-05-02T22:04:44.876740,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:47.495921,SNP,1.55,1111888,1.55,1.51,,,,,53.79,58.01,,,,
2017-05-03T10:04:47.495921,Labour,,1111884,6.6,5.9,,,,,11.84,11.84,,,,
2017-05-03T10:04:47.495921,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:47.495921,Conservative,3.4,1111885,2.96,2.88,,4.0,,,15.09,15.73,,11.84,,
2017-05-03T10:04:47.495921,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:49.764356,SNP,1.55,1111888,1.55,1.51,,,,,53.73,57.94,,,,
2017-05-03T22:04:49.764356,Labour,,1111884,6.6,5.9,,,,,11.82,11.82,,,,
2017-05-03T22:04:49.764356,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:49.764356,Conservative,3.4,1111885,2.96,2.88,,4.0,,,15.07,15.71,,11.82,,
2017-05-03T22:04:49.764356,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:44.916193,SNP,1.55,1111888,1.56,1.55,1.51,,,,21.06,53.62,57.82,,,
2017-05-04T10:04:44.916193,Labour,,1111884,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-04T10:04:44.916193,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:44.916193,Conservative,3.4,1111885,2.96,2.88,,4.0,,,15.04,15.68,,11.8,,
2017-05-04T10:04:44.916193,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:00.650761,SNP,1.55,1111888,1.56,,,,,,21.01,,,,,
2017-05-04T22:05:00.650761,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:00.650761,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:00.650761,Conservative,3.4,1111885,,,,4.0,,,,,,11.77,,
2017-05-04T22:05:00.650761,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:51.572628,SNP,1.55,1111888,1.56,1.55,1.51,,,,21.07,53.64,57.84,,,
2017-05-05T10:04:51.572628,Labour,,1111884,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-05T10:04:51.572628,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:04:51.572628,Conservative,3.4,1111885,2.96,2.88,,4.0,,,15.05,15.68,,11.8,,
2017-05-05T10:04:51.572628,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:51.396194,SNP,1.55,1111888,1.64,1.6,1.56,,,,46.11,49.18,21.07,,,
2017-05-05T22:04:51.396194,Labour,5.3,1111884,4.9,4.5,,,,,11.8,11.8,,,,
2017-05-05T22:04:51.396194,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:51.396194,Conservative,3.4,1111885,3.3,3.1,,4.0,,,12.82,14.05,,11.8,,
2017-05-05T22:04:51.396194,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:51.780465,SNP,1.55,1111888,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-06T10:04:51.780465,Labour,5.3,1111884,5.0,4.9,4.5,,,,11.8,11.8,11.8,,,
2017-05-06T10:04:51.780465,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:04:51.780465,Conservative,3.4,1111885,3.3,3.1,,4.0,,,12.82,14.05,,11.8,,
2017-05-06T10:04:51.780465,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:46.871851,SNP,1.55,1111888,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-06T22:04:46.871851,Labour,5.3,1111884,5.0,4.9,4.5,,,,11.8,11.8,11.8,,,
2017-05-06T22:04:46.871851,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:46.871851,Conservative,3.4,1111885,3.3,3.1,,4.0,,,12.82,14.05,,11.8,,
2017-05-06T22:04:46.871851,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:50.940352,SNP,1.55,1111888,1.64,1.6,,,,,46.11,49.18,,,,
2017-05-07T10:04:50.940352,Labour,5.3,1111884,5.0,4.9,4.5,,,,11.8,11.8,11.8,,,
2017-05-07T10:04:50.940352,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:50.940352,Conservative,3.4,1111885,3.3,3.1,,4.0,,,12.82,14.05,,11.8,,
2017-05-07T10:04:50.940352,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:03.996178,SNP,1.55,1111888,1.64,1.6,,,,,46.05,49.11,,,,
2017-05-07T22:07:03.996178,Labour,5.3,1111884,5.0,4.9,4.5,,,,11.79,11.79,11.79,,,
2017-05-07T22:07:03.996178,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:03.996178,Conservative,3.3,1111885,3.1,2.96,,3.3,4.0,,14.03,15.03,,39.07,11.79,
2017-05-07T22:07:03.996178,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:46.220295,SNP,1.55,1111888,1.64,1.6,,,,,46.31,49.39,,,,
2017-05-08T10:04:46.220295,Labour,5.3,1111884,5.0,4.9,4.5,,,,11.86,11.86,11.86,,,
2017-05-08T10:04:46.220295,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:46.220295,Conservative,3.3,1111885,3.1,2.96,,3.3,4.0,,14.11,15.12,,39.29,11.86,
2017-05-08T10:04:46.220295,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:44.236376,SNP,1.55,1111888,1.64,1.6,,,,,46.28,49.36,,,,
2017-05-08T22:04:44.236376,Labour,5.3,1111884,5.0,4.9,4.5,,,,11.85,11.85,11.85,,,
2017-05-08T22:04:44.236376,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:44.236376,Conservative,3.1,1111885,3.1,2.96,,3.3,4.0,,14.1,15.11,,39.26,11.85,
2017-05-08T22:04:44.236376,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:16.869010,SNP,1.55,1111888,1.65,1.64,1.6,,,,45.86,46.3,49.38,,,
2017-05-09T10:03:16.869010,Labour,4.9,1111884,4.9,4.5,,,,,11.85,11.85,,,,
2017-05-09T10:03:16.869010,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:16.869010,Conservative,3.3,1111885,3.1,2.96,,3.3,4.0,,14.11,15.11,,21.33,11.85,
2017-05-09T10:03:16.869010,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:16.523733,SNP,1.55,1111888,1.65,1.64,1.6,,,,46.03,46.47,49.56,,,
2017-05-09T22:03:16.523733,Labour,4.9,1111884,4.9,4.5,,,,,11.9,11.9,,,,
2017-05-09T22:03:16.523733,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:16.523733,Conservative,3.3,1111885,3.1,2.96,,3.3,4.0,,14.16,15.17,,21.4,11.9,
2017-05-09T22:03:16.523733,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:16.574869,SNP,1.55,1111888,1.65,1.64,1.6,,,,46.1,46.54,49.64,,,
2017-05-10T10:03:16.574869,Labour,4.9,1111884,4.9,4.5,,6.0,,,11.92,11.92,,19.07,,
2017-05-10T10:03:16.574869,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:16.574869,Conservative,3.3,1111885,3.1,2.96,,4.0,6.0,,14.18,15.19,,11.92,16.68,
2017-05-10T10:03:16.574869,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:16.644185,SNP,1.55,1111888,1.65,1.64,1.6,,,,46.04,46.49,49.58,,,
2017-05-10T22:03:16.644185,Labour,6.0,1111884,4.9,4.5,,6.0,,,11.9,11.9,,10.54,,
2017-05-10T22:03:16.644185,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:16.644185,Conservative,3.3,1111885,3.1,2.96,,4.0,6.0,,14.16,15.17,,11.9,16.66,
2017-05-10T22:03:16.644185,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:18.440888,SNP,1.55,1111888,1.65,1.64,1.6,1000.0,,,46.0,46.44,49.53,2.4,,
2017-05-11T10:03:18.440888,Labour,6.0,1111884,4.9,4.5,,6.0,,,11.89,11.89,,10.53,,
2017-05-11T10:03:18.440888,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:18.440888,Conservative,3.3,1111885,3.1,2.96,,4.0,6.0,,14.15,15.16,,11.89,16.64,
2017-05-11T10:03:18.440888,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:23.844622,SNP,1.55,1111888,1.65,1.64,1.6,,,,45.91,46.35,49.43,,,
2017-05-11T22:05:23.844622,Labour,6.0,1111884,4.9,4.5,,6.0,,,11.87,11.87,,10.51,,
2017-05-11T22:05:23.844622,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:23.844622,Conservative,3.3,1111885,3.1,2.96,,4.0,6.0,,14.12,15.13,,11.87,16.61,
2017-05-11T22:05:23.844622,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:16.833953,SNP,1.55,1111888,1.65,1.64,1.6,4.0,,,45.75,46.19,49.27,23.65,,
2017-05-12T10:03:16.833953,Labour,6.0,1111884,4.9,4.5,3.0,10.0,,,11.83,11.83,11.83,14.62,,
2017-05-12T10:03:16.833953,Liberal Democrat,,2938886,90.0,3.0,,700.0,,,11.83,23.65,,2.37,,
2017-05-12T10:03:16.833953,Conservative,3.3,1111885,3.1,3.0,2.96,4.0,6.0,8.0,14.07,11.83,15.08,11.83,16.56,5.91
2017-05-12T10:03:16.833953,UKIP,,3614201,100.0,3.0,,,,,11.83,23.65,,,,
2017-05-12T22:03:16.393046,SNP,1.55,1111888,1.65,1.64,1.6,4.0,,,45.61,46.05,49.11,23.58,,
2017-05-12T22:03:16.393046,Labour,6.0,1111884,4.9,4.5,3.0,10.0,,,11.79,11.79,11.79,14.57,,
2017-05-12T22:03:16.393046,Liberal Democrat,,2938886,90.0,3.0,,700.0,,,11.79,23.58,,2.36,,
2017-05-12T22:03:16.393046,Conservative,3.3,1111885,3.1,3.0,2.96,4.0,6.0,8.0,14.03,11.79,15.03,11.79,16.5,5.89
2017-05-12T22:03:16.393046,UKIP,,3614201,100.0,3.0,,,,,11.79,23.58,,,,
2017-05-13T10:03:16.234417,SNP,1.55,1111888,1.65,1.64,1.6,4.0,,,45.61,46.05,49.11,23.58,,
2017-05-13T10:03:16.234417,Labour,6.0,1111884,4.9,4.5,3.0,10.0,,,11.79,11.79,11.79,14.57,,
2017-05-13T10:03:16.234417,Liberal Democrat,,2938886,90.0,3.0,,700.0,,,11.79,23.58,,2.36,,
2017-05-13T10:03:16.234417,Conservative,3.3,1111885,3.1,3.0,2.96,4.0,6.0,8.0,14.03,11.79,15.03,11.79,16.5,5.89
2017-05-13T10:03:16.234417,UKIP,,3614201,100.0,3.0,,,,,11.79,23.58,,,,
