date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T22:07:03.996178,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-07T18:36:17.886Z,119.917708,234.047017,False,False,1639131021,OPEN
2017-05-08T10:04:46.220295,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-07T18:36:17.886Z,120.599232,235.377168,False,False,1639131021,OPEN
2017-05-08T22:04:44.236376,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-08T20:08:27.581Z,129.99625600000002,235.21834400000003,False,False,1639131021,OPEN
2017-05-09T10:03:16.869010,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-09T05:49:04.427Z,195.614708,251.387778,False,False,1639131021,OPEN
2017-05-09T22:03:16.523733,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-09T20:10:32.307Z,220.099792,252.278472,False,False,1639131021,OPEN
2017-05-10T10:03:16.574869,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-09T20:10:32.000Z,220.469832,267.013728,False,False,1639131021,OPEN
2017-05-10T22:03:16.644185,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-10T19:06:36.474Z,237.18693,258.180294,False,False,1639131021,OPEN
2017-05-11T10:03:18.440888,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-10T19:06:36.474Z,236.94777000000002,260.297766,False,False,1639131021,OPEN
2017-05-11T22:05:23.844622,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-10T19:06:36.474Z,236.48938000000004,257.42100400000004,False,False,1639131021,OPEN
2017-05-12T10:03:16.833953,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-12T02:56:26.237Z,239.23998000000003,387.230544,False,False,1639131021,OPEN
2017-05-12T22:03:16.393046,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-12T02:56:26.237Z,238.49147000000002,386.019016,False,False,1639131021,OPEN
2017-05-13T10:03:16.234417,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-12T02:56:26.237Z,238.49147000000002,386.019016,False,False,1639131021,OPEN
2017-05-13T22:03:16.979782,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-12T02:56:26.237Z,238.49147000000002,386.019016,False,False,1639131021,OPEN
2017-05-14T10:03:17.076794,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-13T22:56:22.276Z,252.70256,386.117248,False,False,1639131021,OPEN
2017-05-14T22:03:16.525114,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:12.754Z,288.05413000000004,406.9863674820974,False,False,1639131021,OPEN
2017-05-15T10:03:15.889488,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-14T19:32:12.754Z,288.32286,407.3329890497798,False,False,1639131021,OPEN
2017-05-15T22:03:16.176700,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-15T18:44:53.158Z,291.7272701021103,397.93187972362153,False,False,1639131021,OPEN
2017-05-16T10:03:15.909199,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-16T08:42:00.436Z,316.81432482300585,386.57700482300584,False,False,1639131021,OPEN
2017-05-16T22:03:16.693094,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-16T08:42:00.436Z,316.5332094234729,413.0366094234729,False,False,1639131021,OPEN
2017-05-17T10:03:16.353886,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-17T08:37:28.081Z,393.81684039270107,390.0837203927012,False,False,1639131021,OPEN
2017-05-17T22:03:21.274060,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-17T08:37:28.081Z,392.39611168754305,388.676751687543,False,False,1639131021,OPEN
2017-05-18T10:03:15.601998,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-17T08:37:28.081Z,395.82526133333334,392.0729413333334,False,False,1639131021,OPEN
2017-05-18T22:03:17.341355,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-17T08:37:28.081Z,393.52435726126123,389.79411726126125,False,False,1639131021,OPEN
2017-05-19T10:03:21.038452,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-17T08:37:28.081Z,393.586831207751,389.855951207751,False,False,1639131021,OPEN
2017-05-19T22:03:19.545267,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-19T21:25:58.102Z,397.381224,386.67886400000003,False,False,1639131021,OPEN
2017-05-20T10:03:20.461958,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-19T21:25:58.102Z,397.381224,256.389264,False,False,1639131021,OPEN
2017-05-20T22:03:16.797064,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-20T10:25:24.295Z,402.678656,259.466016,False,False,1639131021,OPEN
2017-05-21T10:03:17.892247,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-20T10:25:24.295Z,402.037824,259.059264,False,False,1639131021,OPEN
2017-05-21T22:03:16.333766,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-20T10:25:24.295Z,401.71555821800956,258.86072557690653,False,False,1639131021,OPEN
2017-05-22T10:03:16.514099,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-20T10:25:24.295Z,400.94602799999996,258.3612689504132,False,False,1639131021,OPEN
2017-05-22T22:03:16.730041,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-20T10:25:24.295Z,399.7755378435474,257.5991976768952,False,False,1639131021,OPEN
2017-05-23T10:03:16.634145,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-23T07:31:12.328Z,404.0214566253789,87.19875027544391,False,False,1639131021,OPEN
2017-05-23T22:03:16.869625,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-23T07:31:12.328Z,405.59310260788544,250.9740007160728,False,False,1639131021,OPEN
2017-05-24T10:03:16.451408,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-24T06:03:16.295Z,414.19479338097284,247.82910943349114,False,False,1639131021,OPEN
2017-05-24T22:03:16.767770,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-24T06:03:16.295Z,412.3826947375703,261.70780233895374,False,False,1639131021,OPEN
2017-05-25T10:03:16.622495,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-24T06:03:16.295Z,411.51061559105875,261.1520617995148,False,False,1639131021,OPEN
2017-05-25T22:03:15.596903,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-24T06:03:16.295Z,411.54375142832396,261.1733907362495,False,False,1639131021,OPEN
2017-05-26T10:03:15.710720,2017-06-08T06:01:24.000Z,0,False,False,False,1,5,5,2017-05-26T08:13:49.444Z,418.3986745487837,255.03139074679572,False,False,1639131021,OPEN
