date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:05:17.808107,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-04-30T16:53:54.000Z,202.4096,118.8568,False,False,1639127005,OPEN
2017-05-05T10:05:09.128924,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-04-30T16:53:54.000Z,202.99439999999998,304.06672799999996,False,False,1639127005,OPEN
2017-05-05T22:05:07.541068,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.240Z,207.75039999999998,307.777496,False,False,1639127005,OPEN
2017-05-06T10:05:08.941882,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.240Z,207.75039999999998,307.777496,False,False,1639127005,OPEN
2017-05-06T22:05:04.010089,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.240Z,207.75039999999998,310.13829599999997,False,False,1639127005,OPEN
2017-05-07T10:05:07.833538,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.240Z,207.75039999999998,310.13829599999997,False,False,1639127005,OPEN
2017-05-07T22:07:21.024689,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.240Z,207.4864,375.76258600000006,False,False,1639127005,OPEN
2017-05-08T10:05:02.435524,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.240Z,208.66559999999998,377.898144,False,False,1639127005,OPEN
2017-05-08T22:05:00.660582,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.240Z,208.52480000000003,311.294352,False,False,1639127005,OPEN
2017-05-09T10:03:32.736821,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.240Z,208.6304,311.451996,False,False,1639127005,OPEN
2017-05-09T22:03:33.024846,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.240Z,209.3696,312.555504,False,False,1639127005,OPEN
2017-05-10T10:03:32.854207,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.000Z,209.7216,313.080984,False,False,1639127005,OPEN
2017-05-10T22:03:34.260516,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.000Z,209.45759999999999,310.306674,False,False,1639127005,OPEN
2017-05-11T10:03:34.368611,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.000Z,209.24640000000002,309.99378600000006,False,False,1639127005,OPEN
2017-05-11T22:05:41.254064,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.000Z,208.84160000000003,297.52808400000004,False,False,1639127005,OPEN
2017-05-12T10:03:33.084690,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-05T12:10:11.000Z,208.13760000000002,296.52512400000006,False,False,1639127005,OPEN
2017-05-12T22:03:32.652647,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-12T14:17:09.751Z,231.0644,286.16618600000004,False,False,1639127005,OPEN
2017-05-13T10:03:32.916605,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-12T14:17:09.751Z,231.0644,286.16618600000004,False,False,1639127005,OPEN
2017-05-13T22:03:33.612991,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-13T14:34:08.789Z,240.49560000000002,286.16618600000004,False,False,1639127005,OPEN
2017-05-14T10:03:33.360442,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-14T05:42:33.564Z,249.9904,283.880608,False,False,1639127005,OPEN
2017-05-14T22:03:33.492223,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-14T19:21:46.742Z,259.402,279.14013400000005,False,False,1639127005,OPEN
2017-05-15T10:03:32.700874,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-15T00:49:13.303Z,268.58991599999996,282.233028,False,False,1639127005,OPEN
2017-05-15T22:03:33.645792,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-15T00:49:13.303Z,267.383742,308.55223800000005,False,False,1639127005,OPEN
2017-05-16T10:03:32.687995,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-15T00:49:13.303Z,265.494828,306.372492,False,False,1639127005,OPEN
2017-05-16T22:03:32.725876,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-16T13:00:17.492Z,269.90648999999996,306.08361,False,False,1639127005,OPEN
2017-05-17T10:03:33.213229,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-16T13:00:17.492Z,270.161228,306.372492,False,False,1639127005,OPEN
2017-05-17T22:03:41.885727,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-16T13:00:17.492Z,269.165434,307.5730255526497,False,False,1639127005,OPEN
2017-05-18T10:03:33.190998,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-16T13:00:17.492Z,271.550708,310.2833897777778,False,False,1639127005,OPEN
2017-05-18T22:03:34.009202,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-18T17:14:47.188Z,274.61560599999996,247.2672838283998,False,False,1639127005,OPEN
2017-05-19T10:03:37.262026,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-18T17:14:47.188Z,274.662722,244.978908,False,False,1639127005,OPEN
2017-05-19T22:03:36.565889,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-18T17:14:47.188Z,274.050214,258.573944,False,False,1639127005,OPEN
2017-05-20T10:03:36.986058,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-20T09:09:27.532Z,353.154614,267.505898,False,False,1639127005,OPEN
2017-05-20T22:03:32.541401,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-20T16:41:55.655Z,363.052216,264.908712,False,False,1639127005,OPEN
2017-05-21T10:03:40.028745,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-21T03:20:22.451Z,373.635494,264.492498,False,False,1639127005,OPEN
2017-05-21T22:03:32.976803,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-21T22:00:52.483Z,382.607514,264.63346902111164,False,False,1639127005,OPEN
2017-05-22T10:03:33.057209,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-21T21:07:17.861Z,381.88890870247934,245.1129269504132,False,False,1639127005,OPEN
2017-05-22T22:03:32.365763,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-22T22:01:16.133Z,380.776788,311.4993508137264,False,False,1639127005,OPEN
2017-05-23T10:03:32.459646,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-23T05:06:26.255Z,435.4061541056734,151.2222242754439,False,False,1639127005,OPEN
2017-05-23T22:03:34.034649,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-23T16:05:50.733Z,441.71967885255805,295.37921671607285,False,False,1639127005,OPEN
2017-05-24T10:03:33.206174,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-23T16:05:50.733Z,442.8336234997847,296.14514059922516,False,False,1639127005,OPEN
2017-05-24T22:03:34.274441,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-23T16:05:50.733Z,440.9131464894077,292.31987406830956,False,False,1639127005,OPEN
2017-05-25T10:03:33.241858,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-23T16:05:50.733Z,439.9885460466124,291.6980050667129,False,False,1639127005,OPEN
2017-05-25T22:03:31.814317,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-23T16:05:50.733Z,440.02295410567336,291.72197553919443,False,False,1639127005,OPEN
2017-05-26T10:03:32.161807,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-26T08:16:35.097Z,460.5128560358357,283.5892419565786,False,False,1639127005,OPEN
2017-05-26T22:03:31.334187,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-26T20:53:14.419Z,620.1847353803702,300.598275912679,False,False,1639127005,OPEN
2017-05-27T10:03:32.766655,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-26T22:31:52.347Z,661.41124,284.566324,False,False,1639127005,OPEN
2017-05-27T22:03:32.511406,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-26T22:31:52.347Z,660.9627600000001,336.60107600000003,False,False,1639127005,OPEN
2017-05-28T10:03:32.580932,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-26T22:31:52.347Z,660.9627600000001,336.60107600000003,False,False,1639127005,OPEN
2017-05-28T22:03:33.182210,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-28T15:13:21.086Z,667.409143649625,332.15501148979234,False,False,1639127005,OPEN
2017-05-29T10:03:33.078956,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-29T09:39:38.118Z,701.7062884326773,432.1375871757534,False,False,1639127005,OPEN
2017-05-29T22:03:39.129924,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-29T21:57:34.343Z,904.4324237523908,624.7022439106242,False,False,1639127005,OPEN
2017-05-30T10:03:33.453613,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-30T09:44:30.351Z,925.6577829648894,643.5093097906371,False,False,1639127005,OPEN
2017-05-30T22:03:36.110659,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-30T20:17:58.854Z,947.4883294475859,540.8888751309265,False,False,1639127005,OPEN
2017-05-31T10:03:31.970689,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-30T20:17:58.854Z,948.2447081563073,541.2914087432467,False,False,1639127005,OPEN
2017-05-31T22:03:32.534218,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-05-30T20:17:58.854Z,947.9525326210204,531.9774390392498,False,False,1639127005,OPEN
2017-06-01T10:03:32.757961,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-01T04:53:32.611Z,1043.406413984307,765.4909406303631,False,False,1639127005,OPEN
2017-06-01T22:03:31.682387,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-01T04:53:32.611Z,1048.9446040417827,764.9685209107016,False,False,1667768633,OPEN
2017-06-02T10:03:32.518842,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-01T04:53:32.611Z,1046.8955161263746,763.676455150782,False,False,1667768633,OPEN
2017-06-02T22:03:31.810768,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-02T15:06:25.336Z,1047.685704,733.7843706486174,False,False,1667768633,OPEN
2017-06-03T10:03:32.445827,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-02T15:06:25.336Z,1047.685704,733.8259065966391,False,False,1667768633,OPEN
2017-06-03T22:03:31.706305,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-03T20:32:10.311Z,1056.1159,729.4407214475356,False,False,1667768633,OPEN
2017-06-04T10:03:33.461382,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-04T09:41:17.474Z,1069.8259,722.5857214475355,False,False,1667768633,OPEN
2017-06-04T22:03:32.258500,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-04T09:41:17.474Z,1068.262784,619.408768,False,False,1667768633,OPEN
2017-06-05T10:03:32.800564,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-05T08:50:28.793Z,1095.91068119108,613.4375580970703,False,False,1667768633,OPEN
2017-06-05T22:03:32.052641,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-05T19:43:40.698Z,1100.7300360732602,599.8302077125416,False,False,1667768633,OPEN
2017-06-06T10:03:38.028690,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-06T00:23:08.073Z,1108.8852578883248,603.581458396169,False,False,1667768633,OPEN
2017-06-06T22:03:32.252542,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-06T19:29:09.486Z,1242.7967450740348,659.2885033618944,False,False,1667768633,OPEN
2017-06-07T10:03:32.724204,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-07T06:34:10.681Z,1272.1502004425668,415.283710426309,False,False,1667768633,OPEN
2017-06-07T22:03:33.384953,2017-06-08T06:01:51.000Z,0,False,False,False,1,5,5,2017-06-07T20:33:48.040Z,1343.7675953410512,506.7247061248144,False,False,1667768633,OPEN
