date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:05:07.541068,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-06T10:05:08.941882,SNP,1.81,1111888,1.89,1.88,1.84,,,,31.87,33.52,35.13,,,
2017-05-06T10:05:08.941882,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:08.941882,Liberal Democrat,1.81,2938886,1.83,1.82,1.7,3.5,,,29.51,11.8,42.15,11.8,,
2017-05-06T10:05:08.941882,Conservative,15.0,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:05:08.941882,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-06T22:05:04.010089,SNP,1.81,1111888,1.89,1.88,1.84,,,,31.87,33.52,35.13,,,
2017-05-06T22:05:04.010089,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:05:04.010089,Liberal Democrat,1.81,2938886,1.83,1.82,1.7,3.5,,,29.51,11.8,42.15,11.8,,
2017-05-06T22:05:04.010089,Conservative,15.0,1111885,14.0,12.0,,,,,11.8,14.16,,,,
2017-05-06T22:05:04.010089,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-07T10:05:07.833538,SNP,1.81,1111888,1.89,1.88,1.84,,,,31.87,33.52,35.13,,,
2017-05-07T10:05:07.833538,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:05:07.833538,Liberal Democrat,1.81,2938886,1.83,1.82,1.7,3.5,,,29.51,11.8,42.15,11.8,,
2017-05-07T10:05:07.833538,Conservative,15.0,1111885,14.0,12.0,,,,,11.8,14.16,,,,
2017-05-07T10:05:07.833538,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-07T22:07:21.024689,SNP,1.81,1111888,1.89,1.88,1.84,,,,31.83,33.48,35.08,,,
2017-05-07T22:07:21.024689,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:21.024689,Liberal Democrat,1.81,2938886,1.83,1.82,1.7,2.0,3.5,,29.47,11.79,42.1,66.02,11.79,
2017-05-07T22:07:21.024689,Conservative,15.0,1111885,14.0,12.0,,,,,11.79,14.15,,,,
2017-05-07T22:07:21.024689,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-08T10:05:02.435524,SNP,1.81,1111888,1.89,1.88,1.84,,,,32.01,33.67,35.28,,,
2017-05-08T10:05:02.435524,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:05:02.435524,Liberal Democrat,1.81,2938886,1.83,1.82,1.7,2.0,3.5,,29.64,11.86,42.34,66.39,11.86,
2017-05-08T10:05:02.435524,Conservative,15.0,1111885,14.0,12.0,,,,,11.86,14.23,,,,
2017-05-08T10:05:02.435524,UKIP,,3614201,15.0,,,,,,2.37,,,,,
2017-05-08T22:05:00.660582,SNP,1.81,1111888,1.89,1.88,1.84,,,,31.99,33.65,35.26,,,
2017-05-08T22:05:00.660582,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:05:00.660582,Liberal Democrat,1.81,2938886,1.83,1.82,1.7,3.5,,,29.62,11.85,42.31,11.85,,
2017-05-08T22:05:00.660582,Conservative,15.0,1111885,14.0,12.0,,,,,11.85,14.22,,,,
2017-05-08T22:05:00.660582,UKIP,,3614201,15.0,,,,,,2.37,,,,,
2017-05-09T10:03:32.736821,SNP,1.81,1111888,1.89,1.88,1.84,,,,32.01,33.67,35.28,,,
2017-05-09T10:03:32.736821,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:32.736821,Liberal Democrat,1.81,2938886,1.83,1.82,1.7,3.5,,,29.64,11.85,42.33,11.85,,
2017-05-09T10:03:32.736821,Conservative,15.0,1111885,14.0,12.0,,,,,11.85,14.22,,,,
2017-05-09T10:03:32.736821,UKIP,,3614201,15.0,,,,,,2.37,,,,,
2017-05-09T22:03:33.024846,SNP,1.81,1111888,1.89,1.88,1.84,,,,32.12,33.78,35.4,,,
2017-05-09T22:03:33.024846,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:33.024846,Liberal Democrat,1.81,2938886,1.83,1.82,1.7,3.5,,,29.74,11.9,42.48,11.9,,
2017-05-09T22:03:33.024846,Conservative,15.0,1111885,14.0,12.0,,,,,11.9,14.28,,,,
2017-05-09T22:03:33.024846,UKIP,,3614201,15.0,,,,,,2.38,,,,,
2017-05-10T10:03:32.854207,SNP,1.81,1111888,1.89,1.88,1.84,,,,32.17,33.84,35.46,,,
2017-05-10T10:03:32.854207,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:32.854207,Liberal Democrat,1.81,2938886,1.83,1.82,1.7,3.5,,,29.79,11.92,42.55,11.92,,
2017-05-10T10:03:32.854207,Conservative,15.0,1111885,14.0,12.0,,,,,11.92,14.3,,,,
2017-05-10T10:03:32.854207,UKIP,,3614201,15.0,,,,,,2.38,,,,,
2017-05-10T22:03:34.260516,SNP,1.81,1111888,1.89,1.88,1.84,,,,32.13,33.8,35.42,,,
2017-05-10T22:03:34.260516,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:34.260516,Liberal Democrat,1.81,2938886,1.83,1.82,1.7,3.5,,,29.75,11.9,42.5,11.9,,
2017-05-10T22:03:34.260516,Conservative,15.0,1111885,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:34.260516,UKIP,,3614201,15.0,,,,,,2.38,,,,,
2017-05-11T10:03:34.368611,SNP,1.81,1111888,1.9,1.89,1.88,,,,29.72,32.1,33.76,,,
2017-05-11T10:03:34.368611,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:34.368611,Liberal Democrat,1.81,2938886,1.82,1.71,1.7,3.5,,,11.89,29.72,42.46,11.89,,
2017-05-11T10:03:34.368611,Conservative,15.0,1111885,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:34.368611,UKIP,,3614201,15.0,,,,,,2.38,,,,,
2017-05-11T22:05:41.254064,SNP,1.81,1111888,1.9,1.89,1.88,,,,29.67,32.04,33.7,,,
2017-05-11T22:05:41.254064,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:41.254064,Liberal Democrat,1.81,2938886,1.71,1.7,1.66,3.5,,,29.67,42.37,44.94,11.87,,
2017-05-11T22:05:41.254064,Conservative,15.0,1111885,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:41.254064,UKIP,,3614201,15.0,,,,,,2.37,,,,,
2017-05-12T10:03:33.084690,SNP,1.81,1111888,1.9,1.89,1.88,,,,29.57,31.93,33.59,,,
2017-05-12T10:03:33.084690,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:33.084690,Liberal Democrat,1.81,2938886,1.71,1.7,1.66,3.5,,,29.57,42.23,44.79,11.83,,
2017-05-12T10:03:33.084690,Conservative,15.0,1111885,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:33.084690,UKIP,,3614201,15.0,,,,,,2.37,,,,,
2017-05-12T22:03:32.652647,SNP,1.81,1111888,1.9,1.89,1.88,,,,29.47,31.83,33.48,,,
2017-05-12T22:03:32.652647,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:32.652647,Liberal Democrat,1.81,2938886,1.71,1.7,1.66,3.5,,,29.47,42.1,44.64,11.79,,
2017-05-12T22:03:32.652647,Conservative,14.0,1111885,,,,14.0,,,,,,14.15,,
2017-05-12T22:03:32.652647,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-13T10:03:32.916605,SNP,1.81,1111888,1.9,1.89,1.88,,,,29.47,31.83,33.48,,,
2017-05-13T10:03:32.916605,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:32.916605,Liberal Democrat,1.81,2938886,1.71,1.7,1.66,3.5,,,29.47,42.1,44.64,11.79,,
2017-05-13T10:03:32.916605,Conservative,14.0,1111885,,,,14.0,,,,,,14.15,,
2017-05-13T10:03:32.916605,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-13T22:03:33.612991,SNP,1.81,1111888,1.9,1.89,1.88,,,,29.47,31.83,33.48,,,
2017-05-13T22:03:33.612991,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:33.612991,Liberal Democrat,1.81,2938886,1.71,1.7,1.66,3.5,,,29.47,42.1,44.64,11.79,,
2017-05-13T22:03:33.612991,Conservative,14.0,1111885,8.0,,,14.0,,,4.72,,,9.43,,
2017-05-13T22:03:33.612991,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-14T10:03:33.360442,SNP,1.81,1111888,1.9,1.89,1.88,,,,29.48,31.84,33.49,,,
2017-05-14T10:03:33.360442,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:33.360442,Liberal Democrat,1.81,2938886,1.71,1.7,1.66,3.5,,,29.48,42.11,44.66,11.79,,
2017-05-14T10:03:33.360442,Conservative,8.0,1111885,10.0,,,14.0,,,2.36,,,9.43,,
2017-05-14T10:03:33.360442,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-14T22:03:33.492223,SNP,1.9,1111888,1.9,1.89,1.88,,,,25.94,31.84,33.49,,,
2017-05-14T22:03:33.492223,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:33.492223,Liberal Democrat,1.81,2938886,1.71,1.7,1.66,3.5,,,29.48,42.11,44.65,11.79,,
2017-05-14T22:03:33.492223,Conservative,14.0,1111885,10.0,,,14.0,,,2.36,,,8.25,,
2017-05-14T22:03:33.492223,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-15T10:03:32.700874,SNP,1.9,1111888,1.98,1.94,1.9,,,,30.11,31.38,25.96,,,
2017-05-15T10:03:32.700874,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:32.700874,Liberal Democrat,1.81,2938886,1.78,1.74,1.71,3.5,,,37.83,39.87,29.51,11.8,,
2017-05-15T10:03:32.700874,Conservative,14.0,1111885,11.0,9.6,,14.0,,,11.8,14.16,,3.79,,
2017-05-15T10:03:32.700874,UKIP,,3614201,15.0,,,,,,2.36,,,,,
2017-05-15T22:03:33.645792,SNP,1.9,1111888,2.16,2.08,1.9,,,,25.32,27.19,25.85,,,
2017-05-15T22:03:33.645792,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:33.645792,Liberal Democrat,1.81,2938886,1.71,1.64,1.6,3.5,,,29.37,45.89,48.95,11.75,,
2017-05-15T22:03:33.645792,Conservative,14.0,1111885,11.0,9.6,,14.0,,,11.75,14.1,,22.57,,
2017-05-15T22:03:33.645792,UKIP,,3614201,15.0,,,,,,2.35,,,,,
2017-05-16T10:03:32.687995,SNP,1.9,1111888,2.16,2.08,1.9,,,,25.14,27.0,25.67,,,
2017-05-16T10:03:32.687995,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:32.687995,Liberal Democrat,1.81,2938886,1.71,1.64,1.6,3.5,,,29.17,45.57,48.6,11.67,,
2017-05-16T10:03:32.687995,Conservative,14.0,1111885,11.0,9.6,,14.0,,,11.67,14.0,,22.41,,
2017-05-16T10:03:32.687995,UKIP,,3614201,15.0,,,,,,2.33,,,,,
2017-05-16T22:03:32.725876,SNP,1.9,1111888,2.16,2.08,1.9,,,,25.12,26.97,25.64,,,
2017-05-16T22:03:32.725876,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:32.725876,Liberal Democrat,1.81,2938886,1.65,1.64,1.6,3.5,,,29.14,45.52,48.55,11.66,,
2017-05-16T22:03:32.725876,Conservative,11.0,1111885,11.0,9.6,,14.0,,,11.66,13.99,,22.39,,
2017-05-16T22:03:32.725876,UKIP,,3614201,15.0,,,,,,2.33,,,,,
2017-05-17T10:03:33.213229,SNP,1.9,1111888,2.16,2.08,1.9,,,,25.14,27.0,25.67,,,
2017-05-17T10:03:33.213229,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:33.213229,Liberal Democrat,1.81,2938886,1.65,1.64,1.6,3.5,,,29.17,45.57,48.6,11.67,,
2017-05-17T10:03:33.213229,Conservative,11.0,1111885,11.0,9.6,,14.0,,,11.67,14.0,,22.41,,
2017-05-17T10:03:33.213229,UKIP,,3614201,15.0,,,,,,2.33,,,,,
2017-05-17T22:03:41.885727,SNP,1.9,1111888,2.16,2.08,1.9,,,,25.05,26.9,25.57,,,
2017-05-17T22:03:41.885727,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:41.885727,Liberal Democrat,1.81,2938886,1.65,1.64,1.6,3.5,,,29.06,45.4,48.42,11.62,,
2017-05-17T22:03:41.885727,Conservative,11.0,1111885,11.0,9.6,,14.0,,,11.62,13.95,,24.66,,
2017-05-17T22:03:41.885727,UKIP,,3614201,15.0,,,,,,2.32,,,,,
2017-05-18T10:03:33.190998,SNP,1.9,1111888,2.16,2.08,1.9,,,,25.27,27.13,25.8,,,
2017-05-18T10:03:33.190998,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:33.190998,Liberal Democrat,1.81,2938886,1.65,1.64,1.6,3.5,,,29.32,45.8,48.85,11.73,,
2017-05-18T10:03:33.190998,Conservative,11.0,1111885,11.0,9.6,,14.0,,,11.73,14.07,,24.86,,
2017-05-18T10:03:33.190998,UKIP,,3614201,15.0,,,,,,2.35,,,,,
2017-05-18T22:03:34.009202,SNP,1.9,1111888,2.18,2.16,2.08,,,,23.9,25.12,26.97,,,
2017-05-18T22:03:34.009202,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:34.009202,Liberal Democrat,1.81,2938886,1.64,1.6,,3.5,,,49.03,48.56,,11.66,,
2017-05-18T22:03:34.009202,Conservative,11.0,1111885,11.0,9.6,,14.0,,,11.66,11.66,,24.72,,
2017-05-18T22:03:34.009202,UKIP,,3614201,15.0,,,,,,2.33,,,,,
2017-05-19T10:03:37.262026,SNP,1.9,1111888,2.18,2.16,2.08,,,,23.9,25.13,26.98,,,
2017-05-19T10:03:37.262026,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:37.262026,Liberal Democrat,1.81,2938886,1.64,1.6,,3.5,,,49.04,48.57,,11.66,,
2017-05-19T10:03:37.262026,Conservative,11.0,1111885,11.0,9.6,,14.0,,,11.66,11.66,,22.4,,
2017-05-19T10:03:37.262026,UKIP,,3614201,15.0,,,,,,2.33,,,,,
2017-05-19T22:03:36.565889,SNP,1.9,1111888,2.2,2.18,2.12,2.4,,,24.23,23.85,25.96,22.85,,
2017-05-19T22:03:36.565889,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:36.565889,Liberal Democrat,1.81,2938886,1.81,1.77,1.65,3.5,,,35.9,41.09,3.49,11.63,,
2017-05-19T22:03:36.565889,Conservative,11.0,1111885,8.6,7.8,,14.0,,,16.63,11.63,,27.35,,
2017-05-19T22:03:36.565889,UKIP,,3614201,15.0,,,,,,2.33,,,,,
2017-05-20T10:03:36.986058,SNP,2.2,1111888,2.2,2.18,2.12,2.4,,,29.23,23.85,25.96,22.85,,
2017-05-20T10:03:36.986058,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:36.986058,Liberal Democrat,1.81,2938886,1.77,1.73,1.65,3.5,,,41.09,39.83,3.49,11.63,,
2017-05-20T10:03:36.986058,Conservative,11.0,1111885,8.6,7.8,,14.0,,,16.63,11.63,,27.35,,
2017-05-20T10:03:36.986058,UKIP,,3614201,15.0,,,,,,2.33,,,,,
2017-05-20T22:03:32.541401,SNP,2.2,1111888,2.2,2.18,2.12,2.4,,,29.27,23.89,26.01,22.88,,
2017-05-20T22:03:32.541401,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:32.541401,Liberal Democrat,1.81,2938886,1.77,1.73,1.65,3.5,,,43.49,39.9,3.5,11.65,,
2017-05-20T22:03:32.541401,Conservative,8.8,1111885,8.6,7.8,,14.0,,,11.65,11.65,,27.04,,
2017-05-20T22:03:32.541401,UKIP,,3614201,15.0,,,,,,2.33,,,,,
2017-05-21T10:03:40.028745,SNP,2.2,1111888,2.2,2.18,2.12,2.4,,,29.23,23.85,25.96,22.85,,
2017-05-21T10:03:40.028745,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:40.028745,Liberal Democrat,1.81,2938886,1.77,1.73,1.65,3.5,,,43.41,39.83,3.49,11.63,,
2017-05-21T10:03:40.028745,Conservative,8.6,1111885,8.6,7.8,,14.0,,,11.63,11.63,,27.01,,
2017-05-21T10:03:40.028745,UKIP,,3614201,15.0,,,,,,2.33,,,,,
2017-05-21T22:03:32.976803,SNP,2.2,1111888,2.2,2.18,2.12,2.4,,,29.21,23.83,25.94,22.83,,
2017-05-21T22:03:32.976803,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:32.976803,Liberal Democrat,1.81,2938886,1.77,1.73,1.65,3.5,,,43.38,39.8,3.49,11.62,,
2017-05-21T22:03:32.976803,Conservative,13.0,1111885,8.6,7.8,,14.0,,,16.62,11.62,,22.35,,
2017-05-21T22:03:32.976803,UKIP,,3614201,15.0,,,,,,2.32,,,,,
2017-05-22T10:03:33.057209,SNP,2.2,1111888,2.22,2.2,2.12,2.4,,,13.49,24.16,25.89,27.78,,
2017-05-22T10:03:33.057209,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:33.057209,Liberal Democrat,1.81,2938886,1.77,1.73,1.65,,,,46.16,39.72,3.48,,,
2017-05-22T10:03:33.057209,Conservative,13.0,1111885,8.6,7.8,,14.0,,,16.59,11.6,,22.31,,
2017-05-22T10:03:33.057209,UKIP,,3614201,15.0,,,,,,2.32,,,,,
2017-05-22T22:03:32.365763,SNP,2.2,1111888,2.24,2.22,2.2,2.4,2.5,,57.83,13.45,24.09,27.72,2.31,
2017-05-22T22:03:32.365763,Labour,,1111884,90.0,,,,,,11.57,,,,,
