date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:19.435135,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1631986505,OPEN
2017-04-28T22:08:23.076794,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,344.60699999999997,True,False,1632142149,OPEN
2017-04-29T10:08:35.554234,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,344.60699999999997,True,False,1632142149,OPEN
2017-04-29T22:08:19.872660,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,353.4175862068966,True,False,1634059321,OPEN
2017-04-30T10:08:29.204192,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,355.00027586206903,True,False,1634059321,OPEN
2017-04-30T22:08:19.483654,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,354.55234482758624,True,False,1636034405,OPEN
2017-05-01T10:08:27.164477,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,354.31344827586213,True,False,1636034405,OPEN
2017-05-01T22:08:35.268336,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.0592413793103,True,False,1636034405,OPEN
2017-05-02T10:08:19.420502,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,353.0113382413793,True,False,1636034405,OPEN
2017-05-02T22:08:20.177130,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,357.68882953902,True,False,1636034405,OPEN
2017-05-03T10:08:26.781657,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,357.6047269207502,True,False,1636034405,OPEN
2017-05-03T22:10:58.464035,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,357.1817405928615,True,False,1636034405,OPEN
2017-05-04T10:08:28.716309,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,356.4566211736237,True,False,1636034405,OPEN
2017-05-04T22:09:04.010181,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2.3536,True,False,1639046836,OPEN
2017-05-05T10:08:35.076623,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,356.57747441016335,True,False,1639046836,OPEN
2017-05-05T22:08:34.644221,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,356.63790102843313,True,False,1639046836,OPEN
2017-05-06T10:08:28.776089,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,356.63790102843313,True,False,1639046836,OPEN
2017-05-06T22:08:38.535814,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,356.63790102843313,True,False,1639046836,OPEN
2017-05-07T10:08:41.736529,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,356.63790102843313,True,False,1639046836,OPEN
2017-05-07T22:10:48.360317,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,356.1847013914096,True,False,1639046836,OPEN
2017-05-08T10:08:30.480368,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,358.2089931034483,True,False,1639046836,OPEN
2017-05-08T22:08:31.764542,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,357.9672866303691,True,False,1639046836,OPEN
2017-05-09T10:08:34.344452,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,358.1485664851785,True,False,1639046836,OPEN
2017-05-09T22:08:28.359187,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,359.41752546884453,True,False,1639046836,OPEN
2017-05-10T10:08:47.808288,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,360.0217916515427,True,False,1639046836,OPEN
2017-05-10T22:08:55.669210,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,359.5685920145191,True,False,1639046836,OPEN
2017-05-11T10:08:38.240772,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,359.20603230490025,True,False,1639046836,OPEN
2017-05-11T22:10:43.260087,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,358.5111261947974,True,False,1639046836,OPEN
2017-05-12T10:08:39.948756,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,357.30259382940113,True,False,1639046836,OPEN
2017-05-12T22:08:32.748775,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,356.1847013914096,True,False,1639046836,OPEN
2017-05-13T10:08:41.624741,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,356.1847013914096,True,False,1639046836,OPEN
2017-05-13T22:08:45.322702,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.0439310344828,True,False,1639046836,OPEN
2017-05-14T10:08:38.112683,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.13351724137937,True,False,1639046836,OPEN
2017-05-14T22:08:33.612210,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.1036551724138,True,False,1639046836,OPEN
