date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:08:19.483654,Conservative,,1111885,,,,1.16,,,,,,307.06,,
2017-04-30T22:08:19.483654,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:19.483654,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:19.483654,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:19.483654,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:08:27.164477,Conservative,,1111885,,,,1.16,,,,,,306.85,,
2017-05-01T10:08:27.164477,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:08:27.164477,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:08:27.164477,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:08:27.164477,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:08:35.268336,Conservative,,1111885,,,,1.16,,,,,,305.77,,
2017-05-01T22:08:35.268336,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:35.268336,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:35.268336,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:35.268336,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:19.420502,Conservative,,1111885,,,,1.16,,,,,,305.72,,
2017-05-02T10:08:19.420502,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:19.420502,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:19.420502,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:19.420502,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:08:20.177130,Conservative,,1111885,,,,1.14,1.16,,,,,103.84,204.1,
2017-05-02T22:08:20.177130,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:20.177130,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:20.177130,UKIP,,3614201,30.0,,,,,,14.21,,,,,
2017-05-02T22:08:20.177130,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:26.781657,Conservative,,1111885,,,,1.14,1.16,,,,,103.82,204.07,
2017-05-03T10:08:26.781657,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:26.781657,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:26.781657,UKIP,,3614201,30.0,,,,,,14.2,,,,,
2017-05-03T10:08:26.781657,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:10:58.464035,Conservative,,1111885,,,,1.14,1.16,,,,,103.7,203.83,
2017-05-03T22:10:58.464035,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:58.464035,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:58.464035,UKIP,,3614201,30.0,,,,,,14.19,,,,,
2017-05-03T22:10:58.464035,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:08:28.716309,Conservative,,1111885,,,,1.14,1.16,,,,,103.49,203.41,
2017-05-04T10:08:28.716309,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:28.716309,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:28.716309,UKIP,,3614201,30.0,,,,,,14.16,,,,,
2017-05-04T10:08:28.716309,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:09:04.010181,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:04.010181,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:04.010181,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:04.010181,UKIP,,3614201,50.0,,,,,,2.35,,,,,
2017-05-04T22:09:04.010181,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:35.076623,Conservative,,1111885,,,,1.14,1.16,,,,,103.53,203.48,
2017-05-05T10:08:35.076623,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:35.076623,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:35.076623,UKIP,,3614201,30.0,,,,,,14.16,,,,,
2017-05-05T10:08:35.076623,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:34.644221,Conservative,,1111885,,,,1.14,1.16,,,,,103.54,203.52,
2017-05-05T22:08:34.644221,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:34.644221,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:34.644221,UKIP,,3614201,30.0,,,,,,14.16,,,,,
2017-05-05T22:08:34.644221,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:28.776089,Conservative,,1111885,,,,1.14,1.16,,,,,103.54,203.52,
2017-05-06T10:08:28.776089,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:28.776089,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:28.776089,UKIP,,3614201,30.0,,,,,,14.16,,,,,
2017-05-06T10:08:28.776089,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:38.535814,Conservative,,1111885,,,,1.14,1.16,,,,,103.54,203.52,
2017-05-06T22:08:38.535814,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:38.535814,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:38.535814,UKIP,,3614201,30.0,,,,,,14.16,,,,,
2017-05-06T22:08:38.535814,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:41.736529,Conservative,,1111885,,,,1.14,1.16,,,,,103.54,203.52,
2017-05-07T10:08:41.736529,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:41.736529,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:41.736529,UKIP,,3614201,30.0,,,,,,14.16,,,,,
2017-05-07T10:08:41.736529,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:10:48.360317,Conservative,,1111885,,,,1.14,1.16,,,,,103.41,203.26,
2017-05-07T22:10:48.360317,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:48.360317,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:48.360317,UKIP,,3614201,30.0,,,,,,14.15,,,,,
2017-05-07T22:10:48.360317,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:08:30.480368,Conservative,,1111885,,,,1.14,1.16,,,,,104.0,204.41,
2017-05-08T10:08:30.480368,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:30.480368,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:30.480368,UKIP,,3614201,30.0,,,,,,14.23,,,,,
2017-05-08T10:08:30.480368,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:08:31.764542,Conservative,,1111885,,,,1.14,1.16,,,,,103.93,204.28,
2017-05-08T22:08:31.764542,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:31.764542,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:31.764542,UKIP,,3614201,30.0,,,,,,14.22,,,,,
2017-05-08T22:08:31.764542,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:34.344452,Conservative,,1111885,,,,1.14,1.16,,,,,103.98,204.38,
2017-05-09T10:08:34.344452,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:34.344452,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:34.344452,UKIP,,3614201,30.0,,,,,,14.22,,,,,
2017-05-09T10:08:34.344452,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:08:28.359187,Conservative,,1111885,,,,1.14,1.16,,,,,104.35,205.1,
2017-05-09T22:08:28.359187,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:28.359187,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:28.359187,UKIP,,3614201,30.0,,,,,,14.28,,,,,
2017-05-09T22:08:28.359187,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:08:47.808288,Conservative,,1111885,,,,1.14,1.16,,,,,104.53,205.45,
2017-05-10T10:08:47.808288,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:47.808288,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:47.808288,UKIP,,3614201,30.0,,,,,,14.3,,,,,
2017-05-10T10:08:47.808288,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:08:55.669210,Conservative,,1111885,,,,1.14,1.16,,,,,104.39,205.19,
2017-05-10T22:08:55.669210,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:55.669210,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:55.669210,UKIP,,3614201,30.0,,,,,,14.28,,,,,
2017-05-10T22:08:55.669210,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:08:38.240772,Conservative,,1111885,,,,1.14,1.16,,,,,104.29,204.98,
2017-05-11T10:08:38.240772,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:38.240772,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:38.240772,UKIP,,3614201,30.0,,,,,,14.27,,,,,
2017-05-11T10:08:38.240772,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:10:43.260087,Conservative,,1111885,,,,1.14,1.16,,,,,104.09,204.59,
2017-05-11T22:10:43.260087,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:43.260087,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:43.260087,UKIP,,3614201,30.0,,,,,,14.24,,,,,
2017-05-11T22:10:43.260087,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:08:39.948756,Conservative,,1111885,,,,1.14,1.16,,,,,103.74,203.9,
2017-05-12T10:08:39.948756,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:39.948756,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:39.948756,UKIP,,3614201,30.0,,,,,,14.19,,,,,
2017-05-12T10:08:39.948756,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:08:32.748775,Conservative,,1111885,,,,1.14,1.16,,,,,103.41,203.26,
2017-05-12T22:08:32.748775,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:32.748775,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:32.748775,UKIP,,3614201,30.0,,,,,,14.15,,,,,
2017-05-12T22:08:32.748775,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:41.624741,Conservative,,1111885,,,,1.14,1.16,,,,,103.41,203.26,
2017-05-13T10:08:41.624741,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:41.624741,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:41.624741,UKIP,,3614201,30.0,,,,,,14.15,,,,,
2017-05-13T10:08:41.624741,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:45.322702,Conservative,,1111885,,,,1.16,,,,,,304.89,,
2017-05-13T22:08:45.322702,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:45.322702,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:45.322702,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:45.322702,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:38.112683,Conservative,,1111885,,,,1.16,,,,,,304.97,,
2017-05-14T10:08:38.112683,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:38.112683,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:38.112683,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:38.112683,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:33.612210,Conservative,,1111885,,,,1.16,,,,,,304.94,,
2017-05-14T22:08:33.612210,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:33.612210,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:33.612210,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:33.612210,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:08:31.440963,Conservative,,1111885,,,,1.16,,,,,,305.22,,
2017-05-15T10:08:31.440963,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:31.440963,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:31.440963,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:31.440963,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:08:45.191855,Conservative,,1111885,,,,1.16,,,,,,303.85,,
2017-05-15T22:08:45.191855,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:45.191855,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:45.191855,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:45.191855,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:08:37.177049,Conservative,,1111885,,,,1.16,,,,,,301.71,,
2017-05-16T10:08:37.177049,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:37.177049,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:37.177049,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:37.177049,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T22:08:40.753141,Conservative,,1111885,,,,1.16,,,,,,301.42,,
2017-05-16T22:08:40.753141,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:40.753141,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:40.753141,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:40.753141,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-17T10:08:32.245838,Conservative,,1111885,,,,1.16,,,,,,301.71,,
2017-05-17T10:08:32.245838,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:32.245838,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:32.245838,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:32.245838,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T22:09:41.966201,Conservative,,1111885,,,,1.16,,,,,,300.59,,
2017-05-17T22:09:41.966201,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:41.966201,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:41.966201,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:41.966201,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:08:41.546130,Conservative,,1111885,,,,1.16,,,,,,303.26,,
2017-05-18T10:08:41.546130,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:41.546130,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:41.546130,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:41.546130,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:08:38.219281,Conservative,,1111885,,,,1.16,,,,,,301.47,,
2017-05-18T22:08:38.219281,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:38.219281,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:38.219281,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:38.219281,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:45.205484,Conservative,,1111885,,,,1.16,,,,,,301.53,,
2017-05-19T10:08:45.205484,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:45.205484,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:45.205484,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:45.205484,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:08:33.908665,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-19T22:08:33.908665,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:33.908665,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:33.908665,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:33.908665,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:37.849786,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-20T10:08:37.849786,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:37.849786,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:37.849786,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:37.849786,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:08:30.698638,Conservative,,1111885,,,,1.16,,,,,,301.34,,
2017-05-20T22:08:30.698638,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:30.698638,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:30.698638,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:30.698638,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:09:01.044453,Conservative,,1111885,,,,1.16,,,,,,300.85,,
2017-05-21T10:09:01.044453,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:01.044453,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:01.044453,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:01.044453,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:08:34.442037,Conservative,,1111885,,,,1.16,,,,,,300.59,,
2017-05-21T22:08:34.442037,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:34.442037,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:34.442037,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:34.442037,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:10:39.926217,Conservative,,1111885,,,,1.16,,,,,,300.03,,
2017-05-22T10:10:39.926217,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:39.926217,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:39.926217,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:39.926217,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T22:08:32.227225,Conservative,,1111885,,,,1.16,,,,,,299.12,,
2017-05-22T22:08:32.227225,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:32.227225,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:32.227225,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:32.227225,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-23T10:08:38.450420,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:38.450420,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:38.450420,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:38.450420,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:38.450420,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:41.786166,Conservative,,1111885,,,,1.16,,,,,,299.69,,
2017-05-23T22:08:41.786166,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:41.786166,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:41.786166,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:41.786166,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-24T10:08:33.910059,Conservative,,1111885,,,,1.16,,,,,,300.47,,
2017-05-24T10:08:33.910059,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:33.910059,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:33.910059,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:33.910059,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T22:08:40.247852,Conservative,,1111885,,,,1.16,,,,,,301.12,,
2017-05-24T22:08:40.247852,Liberal Democrat,,2938886,30.0,,,,,,11.61,,,,,
2017-05-24T22:08:40.247852,Labour,,1111884,30.0,,,,,,11.61,,,,,
2017-05-24T22:08:40.247852,UKIP,,3614201,30.0,,,,,,11.61,,,,,
2017-05-24T22:08:40.247852,Green,,2938887,30.0,,,,,,11.61,,,,,
2017-05-25T10:09:05.116714,Conservative,,1111885,,,,1.16,,,,,,300.47,,
2017-05-25T10:09:05.116714,Liberal Democrat,,2938886,30.0,,,,,,11.58,,,,,
2017-05-25T10:09:05.116714,Labour,,1111884,30.0,,,,,,11.58,,,,,
2017-05-25T10:09:05.116714,UKIP,,3614201,30.0,,,,,,11.58,,,,,
2017-05-25T10:09:05.116714,Green,,2938887,30.0,,,,,,11.58,,,,,
2017-05-25T22:08:38.230619,Conservative,,1111885,,,,1.16,,,,,,300.5,,
2017-05-25T22:08:38.230619,Liberal Democrat,,2938886,30.0,,,,,,11.58,,,,,
2017-05-25T22:08:38.230619,Labour,,1111884,30.0,,,,,,11.58,,,,,
2017-05-25T22:08:38.230619,UKIP,,3614201,30.0,,,,,,11.58,,,,,
2017-05-25T22:08:38.230619,Green,,2938887,30.0,,,,,,11.58,,,,,
2017-05-26T10:08:28.874496,Conservative,,1111885,,,,1.16,,,,,,298.77,,
2017-05-26T10:08:28.874496,Liberal Democrat,,2938886,30.0,,,,,,11.7,,,,,
2017-05-26T10:08:28.874496,Labour,,1111884,30.0,,,,,,11.52,,,,,
2017-05-26T10:08:28.874496,UKIP,,3614201,30.0,,,,,,11.52,,,,,
2017-05-26T10:08:28.874496,Green,,2938887,30.0,,,,,,11.52,,,,,
2017-05-26T22:08:33.397887,Conservative,,1111885,,,,1.16,,,,,,298.22,,
2017-05-26T22:08:33.397887,Liberal Democrat,,2938886,30.0,,,,,,11.68,,,,,
2017-05-26T22:08:33.397887,Labour,,1111884,30.0,,,,,,11.49,,,,,
2017-05-26T22:08:33.397887,UKIP,,3614201,30.0,,,,,,11.49,,,,,
2017-05-26T22:08:33.397887,Green,,2938887,30.0,,,,,,11.49,,,,,
2017-05-27T10:08:38.834193,Conservative,,1111885,,,,1.16,,,,,,298.22,,
2017-05-27T10:08:38.834193,Liberal Democrat,,2938886,30.0,,,,,,11.68,,,,,
2017-05-27T10:08:38.834193,Labour,,1111884,30.0,,,,,,11.49,,,,,
2017-05-27T10:08:38.834193,UKIP,,3614201,30.0,,,,,,11.49,,,,,
2017-05-27T10:08:38.834193,Green,,2938887,30.0,,,,,,11.49,,,,,
2017-05-27T22:08:28.346582,Conservative,,1111885,,,,1.16,,,,,,298.02,,
2017-05-27T22:08:28.346582,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-27T22:08:28.346582,Labour,,1111884,30.0,,,,,,11.49,,,,,
2017-05-27T22:08:28.346582,UKIP,,3614201,30.0,,,,,,11.49,,,,,
2017-05-27T22:08:28.346582,Green,,2938887,30.0,,,,,,11.49,,,,,
2017-05-28T10:08:32.666204,Conservative,,1111885,,,,1.16,,,,,,298.02,,
2017-05-28T10:08:32.666204,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-28T10:08:32.666204,Labour,,1111884,30.0,,,,,,11.49,,,,,
2017-05-28T10:08:32.666204,UKIP,,3614201,30.0,,,,,,11.49,,,,,
2017-05-28T10:08:32.666204,Green,,2938887,30.0,,,,,,11.49,,,,,
2017-05-28T22:08:28.395223,Conservative,,1111885,,,,1.16,,,,,,298.48,,
2017-05-28T22:08:28.395223,Liberal Democrat,,2938886,30.0,,,,,,11.69,,,,,
2017-05-28T22:08:28.395223,Labour,,1111884,30.0,,,,,,11.5,,,,,
2017-05-28T22:08:28.395223,UKIP,,3614201,30.0,,,,,,11.5,,,,,
2017-05-28T22:08:28.395223,Green,,2938887,30.0,,,,,,11.5,,,,,
