date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:07:21.477209,No,2.44,1108299,2.0,1.72,1.71,2.42,2.44,2.54,18.02,18.6,32.63,63.93,3473.52,1951.84
2017-05-22T10:09:28.458424,Yes,1.7,1108298,1.7,1.65,1.61,2.0,2.4,2.44,5065.46,2996.13,31.96,17.98,36.5,20.75
2017-05-22T10:09:28.458424,No,2.44,1108299,2.0,1.72,1.71,2.42,2.44,2.54,17.98,18.56,32.56,66.13,3463.66,1946.3
2017-05-22T22:07:21.780367,Yes,1.71,1108298,1.7,1.65,1.61,2.0,2.4,2.44,5058.73,2999.22,31.87,17.93,36.39,20.77
2017-05-22T22:07:21.780367,No,2.4,1108299,2.0,1.72,1.71,2.42,2.44,2.54,17.93,18.51,32.47,63.61,3461.43,1948.31
2017-05-23T10:07:25.860706,Yes,1.71,1108298,1.7,1.65,1.61,2.0,2.4,2.44,5058.54,2999.22,31.8,17.89,36.32,20.77
2017-05-23T10:07:25.860706,No,2.4,1108299,2.0,1.72,1.71,2.42,2.44,2.54,17.89,18.47,32.4,63.48,3461.43,1948.31
2017-05-23T22:07:28.740737,Yes,1.71,1108298,1.7,1.65,1.61,2.0,2.4,2.44,5058.9,2999.22,31.93,17.96,36.46,20.78
2017-05-23T22:07:28.740737,No,2.4,1108299,2.0,1.72,1.71,2.42,2.44,2.54,17.96,18.54,32.53,63.73,3461.43,1948.31
2017-05-24T10:07:22.240497,Yes,1.71,1108298,1.7,1.65,1.61,2.0,2.4,2.44,5061.71,3000.77,32.01,18.01,36.56,20.79
2017-05-24T10:07:22.240497,No,2.4,1108299,2.0,1.72,1.71,2.42,2.44,2.54,18.01,18.59,32.61,63.9,3463.22,1949.32
2017-05-24T22:07:27.911103,Yes,1.71,1108298,1.7,1.65,1.61,1.74,2.0,2.4,5066.23,3000.26,31.87,25.45,17.93,36.39
2017-05-24T22:07:27.911103,No,2.4,1108299,2.34,2.0,1.72,2.42,2.44,2.54,18.92,17.93,18.51,67.7,3462.63,1948.99
2017-05-25T10:07:50.714948,Yes,1.71,1108298,1.7,1.65,1.61,1.74,2.0,2.4,5065.16,2999.74,31.8,25.39,17.89,36.32
2017-05-25T10:07:50.714948,No,2.4,1108299,2.34,2.0,1.72,2.42,2.44,2.54,18.88,17.89,18.47,67.55,3462.03,1948.65
2017-05-25T22:07:27.230484,Yes,1.74,1108298,1.71,1.7,1.65,1.74,2.0,2.4,34.63,5058.54,2999.22,17.64,17.89,36.32
2017-05-25T22:07:27.230484,No,2.34,1108299,2.34,2.0,1.72,2.42,2.44,2.54,13.11,17.89,18.47,87.95,3461.43,1948.31
2017-05-26T10:07:17.992449,Yes,1.74,1108298,1.71,1.7,1.65,1.74,2.0,2.4,34.42,5061.9,3001.57,17.53,17.79,36.11
2017-05-26T10:07:17.992449,No,2.34,1108299,2.34,2.0,1.72,2.42,2.44,2.54,13.04,17.79,18.36,87.44,3464.14,1949.84
2017-05-26T22:07:21.353045,Yes,1.74,1108298,1.71,1.7,1.65,1.74,2.0,2.4,34.36,5060.01,3000.52,17.5,17.75,36.04
2017-05-26T22:07:21.353045,No,2.34,1108299,2.34,2.0,1.72,2.42,2.44,2.54,13.01,17.75,18.33,87.28,3462.93,1949.16
2017-05-27T10:07:26.643040,Yes,1.74,1108298,1.71,1.7,1.65,1.74,2.0,2.4,34.36,5059.14,3000.0,17.5,17.75,36.04
2017-05-27T10:07:26.643040,No,2.34,1108299,2.34,2.0,1.72,2.42,2.44,2.54,13.01,17.75,18.33,87.28,3462.33,1948.82
2017-05-27T22:07:17.156330,Yes,1.74,1108298,1.71,1.7,1.65,1.74,2.0,2.4,34.34,5059.08,3000.0,17.49,17.74,36.02
2017-05-27T22:07:17.156330,No,2.34,1108299,2.34,2.0,1.72,2.42,2.44,2.54,13.01,17.74,18.31,87.22,3462.33,1948.82
2017-05-28T10:07:22.981588,Yes,1.74,1108298,1.71,1.7,1.65,2.0,2.4,2.44,34.34,5059.08,3000.0,27.54,36.02,20.76
2017-05-28T10:07:22.981588,No,2.34,1108299,2.0,1.72,1.71,2.42,2.44,2.54,25.03,18.31,32.13,87.22,3462.33,1948.82
2017-05-28T22:07:16.925189,Yes,1.74,1108298,1.71,1.7,1.65,2.0,2.4,2.44,34.39,5060.08,3000.52,27.58,36.07,20.79
2017-05-28T22:07:16.925189,No,2.34,1108299,2.0,1.72,1.71,2.42,2.44,2.54,25.07,18.34,32.18,87.35,3462.93,1949.16
2017-05-29T10:07:26.991588,Yes,1.74,1108298,1.71,1.7,1.65,2.0,2.4,2.44,34.43,5057.59,2998.95,27.62,36.12,20.78
2017-05-29T10:07:26.991588,No,2.34,1108299,2.0,1.72,1.71,2.42,2.44,2.54,25.1,18.36,32.22,87.46,3461.12,1948.14
2017-05-29T22:07:38.198383,Yes,1.74,1108298,1.71,1.7,1.65,2.0,2.4,2.44,34.53,5063.03,3002.09,18.4,36.22,20.8
2017-05-29T22:07:38.198383,No,2.34,1108299,2.0,1.72,1.71,2.42,2.44,2.54,18.26,18.42,32.31,87.7,3464.74,1950.17
2017-05-30T10:07:36.501219,Yes,1.74,1108298,1.71,1.7,1.65,2.0,2.4,2.44,34.55,5051.88,2995.32,18.42,36.24,20.76
2017-05-30T10:07:36.501219,No,2.34,1108299,2.0,1.72,1.71,2.42,2.44,2.54,18.27,18.43,32.33,87.76,3456.93,1945.78
2017-05-30T22:07:34.914149,Yes,1.74,1108298,1.71,1.7,1.65,2.0,2.4,2.44,34.34,5037.89,2987.21,18.3,36.02,20.7
2017-05-30T22:07:34.914149,No,2.34,1108299,2.0,1.72,1.71,2.42,2.44,2.54,18.16,18.31,32.13,87.22,3447.57,1940.51
2017-05-31T10:07:22.152441,Yes,1.74,1108298,1.71,1.7,1.65,2.0,2.4,2.44,34.36,5065.65,3003.93,18.31,36.04,20.82
2017-05-31T10:07:22.152441,No,2.34,1108299,2.0,1.72,1.71,2.42,2.44,2.54,18.17,18.33,32.15,87.28,3466.87,1951.37
2017-05-31T22:07:21.981600,Yes,2.0,1108298,1.71,1.7,1.65,2.0,2.4,2.44,34.35,5053.05,2996.34,16.17,36.03,20.77
2017-05-31T22:07:21.981600,No,2.0,1108299,2.0,1.72,1.71,2.42,2.44,2.54,16.17,18.32,32.14,87.25,3458.1,1946.44
2017-06-01T10:07:23.664454,Yes,2.0,1108298,1.71,1.7,1.65,2.0,2.4,2.44,34.29,5041.62,2989.54,16.14,35.97,20.72
2017-06-01T10:07:23.664454,No,2.0,1108299,2.0,1.72,1.71,2.42,2.44,2.54,16.14,18.29,32.08,87.09,3450.25,1942.02
2017-06-01T22:07:22.091604,Yes,2.0,1108298,1.71,1.7,1.61,2.0,2.4,2.44,34.47,5060.73,31.66,16.23,36.16,20.8
2017-06-01T22:07:22.091604,No,2.0,1108299,2.0,1.72,1.71,2.42,2.44,2.62,16.23,18.39,32.26,87.56,3463.23,19.45
2017-06-02T10:07:25.825920,Yes,2.0,1108298,1.71,1.7,1.61,2.0,2.4,2.44,34.4,5063.58,31.6,16.19,36.09,20.81
2017-06-02T10:07:25.825920,No,2.0,1108299,2.0,1.72,1.71,2.42,2.44,2.62,16.19,18.35,32.19,87.38,3465.35,19.42
2017-06-02T22:07:23.304968,Yes,2.0,1108298,1.71,1.7,1.61,2.0,2.4,2.44,34.28,5058.92,31.48,16.13,35.95,20.79
2017-06-02T22:07:23.304968,No,2.0,1108299,2.0,1.72,1.71,2.42,2.44,2.62,16.13,18.28,32.07,87.06,3462.33,19.34
2017-06-03T10:07:18.170578,Yes,2.0,1108298,1.71,1.7,1.61,2.0,2.4,2.44,34.28,5058.92,31.48,16.13,35.95,20.79
2017-06-03T10:07:18.170578,No,2.0,1108299,2.0,1.72,1.71,2.42,2.44,2.62,16.13,18.28,32.07,87.06,3462.33,19.34
2017-06-03T22:07:19.121851,Yes,2.0,1108298,1.9,1.75,1.71,2.4,2.44,2.76,1983.87,4959.18,34.28,35.95,20.79,97.11
2017-06-03T22:07:19.121851,No,2.0,1108299,1.72,1.71,1.7,2.12,2.34,2.42,18.28,32.07,29.83,1778.0,3708.79,87.06
2017-06-04T10:07:22.934785,Yes,2.0,1108298,1.9,1.75,1.71,2.4,2.44,2.76,1983.87,4959.18,34.28,35.95,20.79,97.11
2017-06-04T10:07:22.934785,No,2.0,1108299,1.72,1.71,1.7,2.12,2.34,2.42,18.28,32.07,29.83,1778.0,3708.79,87.06
2017-06-04T22:07:21.192856,Yes,2.0,1108298,1.9,1.75,1.71,2.4,2.44,2.76,1983.87,4959.18,34.22,35.9,20.79,96.97
2017-06-04T22:07:21.192856,No,2.0,1108299,1.72,1.71,1.7,2.12,2.34,2.42,18.25,32.02,29.84,1778.0,3708.79,86.93
2017-06-05T10:07:19.518935,Yes,2.0,1108298,1.9,1.75,1.71,2.4,2.44,2.76,1988.03,4969.59,34.38,36.06,20.83,97.4
2017-06-05T10:07:19.518935,No,2.0,1108299,1.72,1.71,1.7,2.12,2.34,2.42,18.33,32.17,29.9,1781.73,3716.57,87.32
2017-06-05T22:08:03.671137,Yes,2.0,1108298,2.0,1.71,1.7,3.8,5.0,,2284.78,34.39,89.74,24.56,57.31,
2017-06-05T22:08:03.671137,No,2.0,1108299,1.35,1.25,,2.0,2.42,2.52,69.11,229.24,,2284.78,87.34,3265.62
2017-06-06T10:07:27.283485,Yes,2.0,1108298,2.0,1.71,1.7,3.8,5.0,,2284.19,34.43,89.87,24.6,57.39,
2017-06-06T10:07:27.283485,No,2.0,1108299,1.35,1.25,,2.0,2.42,2.52,69.21,229.56,,2284.19,87.46,3264.77
2017-06-06T22:07:26.797239,Yes,2.0,1108298,2.0,1.71,1.7,3.8,5.0,,2284.78,34.33,89.6,24.53,57.22,
2017-06-06T22:07:26.797239,No,2.0,1108299,1.35,1.25,,2.0,2.42,2.52,69.0,228.88,,2284.78,87.2,3265.62
2017-06-07T10:07:18.331060,Yes,2.0,1108298,2.0,1.71,1.7,3.8,5.0,,2285.58,34.39,89.76,34.89,57.32,
2017-06-07T10:07:18.331060,No,2.0,1108299,1.36,1.35,1.25,2.0,2.42,2.52,15.32,64.54,229.28,2285.58,87.35,3266.76
2017-06-07T22:07:20.546855,Yes,2.04,1108298,2.04,2.0,1.71,3.8,5.0,,78.27,2273.48,34.53,24.67,57.55,
2017-06-07T22:07:20.546855,No,2.0,1108299,1.35,1.25,,1.97,2.0,2.42,69.4,230.2,,81.05,2273.48,87.7
2017-06-08T10:07:15.170796,Yes,2.04,1108298,2.04,2.0,1.71,3.8,5.0,,78.35,2274.27,34.57,35.06,57.61,
2017-06-08T10:07:15.170796,No,2.0,1108299,1.36,1.35,1.25,1.97,2.0,2.42,15.84,64.86,230.44,81.13,2274.27,87.8
2017-06-08T22:07:19.990848,Yes,2.04,1108298,2.04,2.0,1.71,3.8,10.0,,78.57,2274.07,34.66,24.76,57.77,
2017-06-08T22:07:19.990848,No,2.0,1108299,1.35,1.11,,1.97,2.0,2.42,69.67,520.45,,81.36,2274.07,88.04
2017-06-09T10:03:03.322088,Yes,3.8,1108298,2.06,2.04,2.0,9.2,9.4,,111.05,75.27,2275.07,57.11,14.26,
2017-06-09T10:03:03.322088,No,1.35,1108299,1.12,,,1.95,1.97,2.0,588.11,,,117.31,77.94,2275.07
2017-06-09T22:03:24.761436,Yes,3.8,1108298,3.0,2.5,2.22,8.8,10.0,,345.37,1928.7,111.0,14.74,12.06,
2017-06-09T22:03:24.761436,No,1.35,1108299,1.13,1.11,1.01,1.5,1.67,1.82,114.17,108.23,113.82,690.74,2887.28,135.4
2017-06-10T10:03:24.519758,Yes,3.8,1108298,3.0,2.5,2.22,8.8,10.0,,346.5,1928.7,111.0,15.06,12.06,
2017-06-10T10:03:24.519758,No,1.35,1108299,1.13,1.11,1.01,1.5,1.67,1.82,116.45,108.23,113.82,693.02,2887.28,135.4
2017-06-10T22:03:24.488449,Yes,3.8,1108298,3.0,2.5,2.22,8.8,10.0,,346.5,1928.7,111.0,20.25,12.06,
2017-06-10T22:03:24.488449,No,1.35,1108299,1.46,1.13,1.11,1.5,1.67,1.82,11.38,116.45,108.23,693.02,2887.28,135.4
2017-06-11T10:03:25.017617,Yes,3.0,1108298,3.0,2.5,2.22,8.8,10.0,,335.12,1928.7,111.0,20.25,12.06,
2017-06-11T10:03:25.017617,No,1.35,1108299,1.46,1.13,1.11,1.5,1.67,1.82,11.38,116.45,108.23,670.26,2887.28,135.4
2017-06-11T22:03:24.524116,Yes,3.5,1108298,3.2,2.5,2.22,8.8,10.0,,285.54,1933.06,111.19,15.82,11.36,
2017-06-11T22:03:24.524116,No,1.46,1108299,1.13,1.11,1.01,1.46,1.67,1.82,121.94,102.37,113.63,625.87,2894.38,135.62
2017-06-12T10:03:26.960753,Yes,3.5,1108298,3.2,2.5,2.22,8.6,8.8,10.0,284.53,1926.25,110.79,60.08,14.53,11.32
2017-06-12T10:03:26.960753,No,1.46,1108299,1.2,1.13,1.11,1.46,1.67,1.82,11.67,551.79,101.96,623.67,2884.19,135.14
2017-06-12T22:03:29.692194,Yes,3.2,1108298,3.3,2.5,2.22,6.0,8.6,8.8,142.05,1931.7,111.11,11.65,57.66,14.52
2017-06-12T22:03:29.692194,No,1.2,1108299,1.22,1.14,1.13,1.44,1.67,1.82,44.83,17.32,543.53,325.56,2892.35,135.53
2017-06-13T10:03:28.651278,Yes,2.5,1108298,2.5,2.22,2.2,5.4,6.0,8.6,1928.99,111.08,47.16,11.78,11.65,57.79
2017-06-13T10:03:28.651278,No,1.65,1108299,1.35,1.23,1.22,1.67,1.82,1.83,20.68,20.01,44.81,2887.71,135.49,56.69
2017-06-13T22:03:35.326114,Yes,2.5,1108298,2.56,2.52,2.5,4.3,5.6,8.6,36.45,363.46,1927.97,13.5,14.31,59.89
2017-06-13T22:03:35.326114,No,1.65,1108299,1.36,1.31,1.23,1.64,1.65,1.67,20.69,20.0,20.0,56.89,555.1,2886.18
2017-06-14T10:03:29.086607,Yes,2.5,1108298,2.56,2.52,2.5,3.8,5.6,8.6,36.43,363.52,1928.31,11.48,20.41,57.97
2017-06-14T10:03:29.086607,No,1.65,1108299,1.36,1.31,1.23,1.64,1.65,1.67,32.06,20.01,20.01,56.86,555.2,2886.69
2017-06-14T22:03:28.555127,Yes,2.5,1108298,2.56,2.52,2.5,3.8,5.0,5.6,36.4,363.26,1926.95,13.74,62.91,14.31
2017-06-14T22:03:28.555127,No,1.65,1108299,1.36,1.31,1.25,1.64,1.65,1.67,38.31,19.99,227.26,56.82,554.8,2884.66
2017-06-15T10:03:27.908014,Yes,2.6,1108298,2.6,2.56,2.52,3.8,5.0,5.6,13.96,36.45,363.9,16.04,63.0,14.33
2017-06-15T10:03:27.908014,No,1.63,1108299,1.36,1.31,1.25,1.63,1.64,1.65,42.92,20.03,227.6,22.27,56.9,555.78
2017-06-15T22:03:12.974452,Yes,2.52,1108298,2.52,2.5,1.71,3.75,3.8,5.0,175.34,927.31,28.61,23.56,11.51,63.3
2017-06-15T22:03:12.974452,No,1.65,1108299,1.37,1.36,1.31,1.64,1.65,1.67,57.94,38.47,19.99,13.6,254.48,1388.18
2017-06-16T10:03:12.459246,Yes,2.52,1108298,2.52,2.5,1.71,3.75,3.8,5.0,175.41,927.63,28.57,23.52,11.5,63.23
2017-06-16T10:03:12.459246,No,1.65,1108299,1.37,1.36,1.31,1.64,1.65,1.67,57.87,38.44,20.0,13.62,254.57,1388.67
2017-06-16T22:03:28.761529,Yes,2.52,1108298,2.52,2.5,1.71,3.75,3.8,5.0,166.65,927.47,28.53,23.13,11.49,63.15
2017-06-16T22:03:28.761529,No,1.65,1108299,1.37,1.36,1.31,1.65,1.67,2.42,57.06,38.41,20.0,254.53,1388.42,82.93
2017-06-17T10:03:28.048596,Yes,2.52,1108298,2.6,2.52,2.5,3.75,3.8,5.0,25.11,173.17,927.63,23.13,11.49,63.15
2017-06-17T10:03:28.048596,No,1.65,1108299,1.37,1.36,1.31,1.63,1.65,1.67,57.06,38.41,20.0,50.32,254.57,1388.67
2017-06-17T22:03:31.797037,Yes,2.52,1108298,2.66,2.6,2.52,3.75,4.3,5.0,927.63,25.1,173.17,25.28,13.5,57.04
2017-06-17T22:03:31.797037,No,1.38,1108299,1.37,1.36,1.31,1.61,1.63,1.65,62.74,27.0,20.0,1532.61,50.3,254.57
2017-06-18T10:03:30.764473,Yes,2.52,1108298,2.66,2.6,2.52,4.3,5.0,5.6,927.63,25.1,173.17,15.56,57.04,14.31
2017-06-18T10:03:30.764473,No,1.36,1108299,1.36,1.31,1.25,1.61,1.63,1.65,26.38,20.0,228.16,1532.61,50.3,254.57
2017-06-18T22:03:29.640067,Yes,2.52,1108298,2.66,2.52,1.71,4.3,5.0,5.6,969.99,173.28,28.49,15.57,56.98,14.32
2017-06-18T22:03:29.640067,No,1.36,1108299,1.36,1.31,1.25,1.59,1.6,1.61,26.38,20.01,227.92,12.54,56.98,1533.68
2017-06-19T10:03:27.976091,Yes,2.52,1108298,2.66,2.52,1.71,4.3,5.0,5.6,969.75,173.23,28.6,15.58,57.21,14.31
2017-06-19T10:03:27.976091,No,1.36,1108299,1.36,1.31,1.25,1.59,1.6,1.61,26.42,20.01,228.82,12.59,57.21,1533.01
2017-06-19T22:03:39.214723,Yes,2.52,1108298,2.68,2.66,2.52,4.3,5.0,5.6,13.56,961.83,166.65,15.57,57.12,14.31
2017-06-19T22:03:39.214723,No,1.36,1108299,1.36,1.31,1.25,1.59,1.6,1.61,26.39,20.0,228.48,22.85,57.12,1532.34
2017-06-20T10:03:27.479586,Yes,2.52,1108298,2.68,2.66,2.52,4.3,5.0,5.6,13.5,962.18,166.74,15.63,56.89,14.31
2017-06-20T10:03:27.479586,No,1.36,1108299,1.36,1.31,1.25,1.59,1.6,1.61,26.47,20.01,227.56,22.76,56.89,1533.15
2017-06-20T22:03:25.357493,Yes,2.8,1108298,3.05,2.66,1.71,4.3,5.0,5.6,927.41,41.5,28.35,14.73,56.69,14.31
2017-06-20T22:03:25.357493,No,1.36,1108299,1.36,1.31,1.25,1.49,1.59,1.6,24.04,20.0,226.78,1898.38,12.47,56.69
2017-06-21T10:03:23.508975,Yes,2.8,1108298,3.05,2.66,1.71,4.3,5.0,5.6,928.72,41.45,28.32,14.74,56.63,14.33
2017-06-21T10:03:23.508975,No,1.36,1108299,1.36,1.31,1.25,1.49,1.59,1.6,24.05,20.02,226.52,1901.07,12.46,56.63
2017-06-21T22:03:25.336311,Yes,3.05,1108298,3.05,2.66,1.71,5.0,5.6,8.8,813.39,41.54,28.38,62.92,14.31,15.68
2017-06-21T22:03:25.336311,No,1.36,1108299,1.31,1.25,1.23,1.49,1.59,1.6,20.21,227.0,20.01,1664.99,12.49,56.75
2017-06-22T10:03:23.989458,Yes,3.05,1108298,3.05,2.66,1.71,4.3,5.0,5.6,812.96,41.49,28.34,14.0,56.68,14.31
2017-06-22T10:03:23.989458,No,1.36,1108299,1.32,1.31,1.25,1.49,1.59,1.6,25.14,20.0,226.72,1664.11,12.47,56.68
2017-06-22T22:03:24.754836,Yes,3.05,1108298,3.05,1.71,1.7,4.3,5.0,5.6,816.07,35.85,89.03,14.03,56.86,14.31
2017-06-22T22:03:24.754836,No,1.36,1108299,1.32,1.31,1.25,1.49,1.59,2.42,25.22,20.0,227.42,1670.93,12.51,82.63
2017-06-23T10:03:24.630223,Yes,3.05,1108298,3.05,1.71,1.7,4.3,5.0,5.6,814.93,35.91,89.18,14.04,56.96,14.31
2017-06-23T10:03:24.630223,No,1.48,1108299,1.32,1.31,1.25,1.49,1.59,2.42,25.26,20.0,227.82,1668.17,12.53,82.77
2017-06-23T22:03:23.429523,Yes,3.05,1108298,3.25,2.0,1.71,4.2,5.0,5.6,813.24,968.66,28.41,12.05,62.91,14.31
2017-06-23T22:03:23.429523,No,1.48,1108299,1.33,1.32,1.31,1.45,1.59,2.0,12.14,25.01,20.0,1822.79,16.41,959.35
2017-06-24T10:03:24.554899,Yes,3.05,1108298,3.25,2.0,1.71,4.3,5.0,5.6,813.1,968.49,28.41,12.55,56.82,14.31
2017-06-24T10:03:24.554899,No,1.48,1108299,1.36,1.31,1.25,1.45,1.59,2.0,12.14,25.69,227.28,1822.47,16.41,959.18
2017-06-24T22:03:26.387186,Yes,3.05,1108298,1.71,1.7,1.61,4.0,5.4,8.8,37.86,89.3,31.42,61.66,12.5,24.76
2017-06-24T22:03:26.387186,No,1.48,1108299,1.36,1.33,1.31,1.59,2.42,2.62,12.18,177.22,20.01,16.47,82.88,19.31
2017-06-25T10:03:23.088954,Yes,3.05,1108298,2.12,1.71,1.7,4.0,5.4,8.8,14.25,28.52,89.3,61.66,12.5,24.76
2017-06-25T10:03:23.088954,No,1.48,1108299,1.36,1.33,1.31,1.89,2.42,2.62,12.18,177.22,20.01,16.47,82.88,19.31
2017-06-25T22:03:23.365243,Yes,3.05,1108298,2.12,1.71,1.7,4.0,5.6,8.8,14.22,28.46,89.11,60.62,19.61,14.93
2017-06-25T22:03:23.365243,No,1.4,1108299,1.33,1.31,1.23,1.89,2.42,2.62,186.73,15.02,15.01,16.44,82.71,19.27
2017-06-26T10:03:24.840975,Yes,3.05,1108298,2.28,1.71,1.7,4.0,5.6,8.8,16.69,39.59,89.04,60.57,19.57,14.92
2017-06-26T10:03:24.840975,No,1.4,1108299,1.33,1.31,1.23,1.77,1.89,2.42,186.58,14.99,14.98,17.62,16.42,82.64
2017-06-26T22:03:24.602570,Yes,3.05,1108298,2.28,1.71,1.7,4.0,5.6,8.8,16.69,39.6,89.07,60.59,19.59,14.92
2017-06-26T22:03:24.602570,No,1.4,1108299,1.33,1.31,1.23,1.77,1.89,2.42,186.63,15.01,15.0,17.63,16.43,82.66
2017-06-27T10:03:22.934321,Yes,2.3,1108298,2.12,1.71,1.7,4.0,5.6,8.8,22.05,28.31,88.64,65.96,19.57,14.85
2017-06-27T10:03:22.934321,No,1.4,1108299,1.38,1.33,1.31,1.78,1.89,2.42,18.16,182.35,15.0,14.08,12.45,82.27
2017-06-27T22:03:23.164636,Yes,2.3,1108298,2.28,1.71,1.7,3.75,4.0,5.6,12.66,39.34,88.5,12.83,56.52,19.58
2017-06-27T22:03:23.164636,No,1.4,1108299,1.39,1.38,1.33,1.77,1.89,2.42,12.43,14.74,182.04,12.43,16.32,82.13
2017-06-28T10:03:23.192182,Yes,2.3,1108298,2.28,1.71,1.7,3.75,4.0,5.6,12.64,39.27,88.32,12.8,56.41,19.55
2017-06-28T10:03:23.192182,No,1.4,1108299,1.39,1.38,1.33,1.77,1.89,2.42,12.41,14.71,181.69,12.41,16.29,81.97
2017-06-28T22:03:24.230571,Yes,2.3,1108298,2.28,1.71,1.7,3.75,4.0,5.6,12.73,39.55,88.97,12.9,56.82,19.59
2017-06-28T22:03:24.230571,No,1.4,1108299,1.39,1.38,1.33,1.77,1.89,2.42,12.5,14.82,183.02,12.5,16.41,82.58
2017-06-29T10:03:24.615418,Yes,2.3,1108298,2.28,1.71,1.7,3.75,4.0,5.6,12.73,39.55,88.96,12.89,56.81,19.59
2017-06-29T10:03:24.615418,No,1.4,1108299,1.39,1.38,1.33,1.77,1.89,2.42,12.5,14.82,182.99,12.5,16.41,82.56
2017-06-29T22:03:25.710154,Yes,2.3,1108298,2.52,2.12,1.71,3.75,4.0,5.6,699.94,15.94,28.42,12.9,56.84,19.59
2017-06-29T22:03:25.710154,No,1.4,1108299,1.39,1.38,1.33,1.66,1.89,2.42,12.5,14.83,183.07,1062.56,18.69,82.6
2017-06-30T10:03:23.924366,Yes,2.3,1108298,2.52,2.12,1.71,3.75,4.0,5.6,699.82,15.97,28.47,12.92,56.93,19.59
2017-06-30T10:03:23.924366,No,1.4,1108299,1.4,1.36,1.33,1.66,1.89,2.42,17.44,15.58,176.91,1062.37,18.72,82.74
2017-06-30T22:03:25.121421,Yes,2.3,1108298,2.52,2.12,1.71,3.75,4.0,5.6,700.18,15.99,28.51,12.94,57.03,19.6
2017-06-30T22:03:25.121421,No,1.4,1108299,1.4,1.36,1.33,1.66,1.89,2.42,17.47,15.6,177.21,1062.93,18.75,82.87
2017-07-01T10:03:26.170092,Yes,2.3,1108298,2.52,2.12,1.71,3.75,4.0,5.6,700.0,15.99,28.51,12.94,57.03,19.6
2017-07-01T10:03:26.170092,No,1.4,1108299,1.4,1.36,1.33,1.66,1.89,2.42,17.47,15.6,177.21,1062.65,18.75,82.87
2017-07-01T22:03:26.279665,Yes,2.3,1108298,2.68,2.12,1.71,3.5,4.0,5.6,14.88,15.99,28.51,11.83,62.89,19.6
2017-07-01T22:03:26.279665,No,1.4,1108299,1.42,1.4,1.36,1.59,1.89,2.42,11.4,17.47,15.6,25.09,18.75,82.87
2017-07-02T10:03:25.498731,Yes,2.3,1108298,2.68,2.12,1.71,3.5,4.0,5.6,14.88,15.99,28.51,11.97,62.89,19.6
2017-07-02T10:03:25.498731,No,1.42,1108299,1.42,1.39,1.33,1.59,1.89,2.42,25.14,12.54,183.67,25.09,18.75,82.87
2017-07-02T22:03:24.860361,Yes,2.3,1108298,2.74,2.34,2.12,3.45,4.0,5.6,24.75,345.33,15.98,13.36,67.41,19.61
2017-07-02T22:03:24.860361,No,1.43,1108299,1.42,1.4,1.36,1.57,1.75,1.89,26.27,17.01,15.59,43.31,461.75,18.74
2017-07-03T10:03:26.314469,Yes,2.3,1108298,2.74,2.34,2.12,3.45,4.0,5.6,24.77,345.66,16.0,13.38,67.48,19.62
2017-07-03T10:03:26.314469,No,1.43,1108299,1.42,1.4,1.36,1.57,1.75,1.89,26.29,17.03,15.61,43.35,462.2,18.75
2017-07-03T22:03:25.281957,Yes,2.3,1108298,2.74,2.12,1.71,3.5,3.75,4.0,24.72,15.97,28.47,238.79,12.69,56.93
2017-07-03T22:03:25.281957,No,1.43,1108299,1.42,1.4,1.37,1.57,1.89,2.42,26.24,569.3,27.48,43.27,18.72,82.74
2017-07-04T10:03:25.732591,Yes,2.3,1108298,2.74,2.12,1.71,3.5,3.75,4.0,24.73,15.97,28.47,238.86,12.7,56.95
2017-07-04T10:03:25.732591,No,1.43,1108299,1.42,1.4,1.37,1.57,1.89,2.42,26.25,569.45,27.48,43.28,18.72,82.76
2017-07-04T22:03:25.116206,Yes,2.3,1108298,2.74,2.12,1.71,3.5,3.75,4.0,28.19,15.97,28.47,237.4,12.7,56.95
2017-07-04T22:03:25.116206,No,1.43,1108299,1.42,1.4,1.37,1.56,1.57,1.89,22.83,569.45,27.48,13.67,37.58,18.72
2017-07-05T10:03:26.573796,Yes,2.3,1108298,2.74,2.12,1.71,3.5,3.75,4.0,28.22,15.99,28.51,237.71,12.71,57.02
2017-07-05T10:03:26.573796,No,1.43,1108299,1.42,1.4,1.37,1.56,1.57,1.89,22.86,570.2,27.52,13.68,37.63,18.75
2017-07-05T22:03:26.617762,Yes,3.3,1108298,2.74,2.12,1.71,3.75,4.0,5.6,31.45,15.98,28.49,12.73,56.99,19.6
2017-07-05T22:03:26.617762,No,1.43,1108299,1.37,1.33,1.31,1.48,1.57,1.89,27.56,183.56,15.02,14.11,43.31,18.74
2017-07-06T10:03:25.062377,Yes,3.3,1108298,2.28,1.71,1.7,3.6,4.0,5.6,13.55,39.71,89.33,14.03,66.25,19.62
2017-07-06T10:03:25.062377,No,1.43,1108299,1.42,1.37,1.33,1.48,1.78,1.89,25.1,27.59,183.76,11.41,11.91,12.55
2017-07-06T22:03:29.655655,Yes,3.3,1108298,2.8,2.12,1.71,3.4,4.0,5.6,12.49,19.11,28.4,12.71,67.2,19.59
