date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T22:10:29.700465,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-07T13:21:06.369Z,30.9296,679.0593680000001,False,False,1639067359,OPEN
2017-05-10T10:10:53.314218,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-07T13:21:06.000Z,30.9816,680.2010280000001,False,False,1639067359,OPEN
2017-05-10T22:11:02.748944,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-07T13:21:06.000Z,30.9426,798.354783,False,False,1639067359,OPEN
2017-05-11T10:10:40.164460,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-07T13:21:06.000Z,30.9114,797.549787,False,False,1639067359,OPEN
2017-05-11T22:12:49.935885,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-07T13:21:06.000Z,30.8516,796.0068780000001,False,False,1639067359,OPEN
2017-05-12T10:10:46.056358,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-07T13:21:06.000Z,30.747600000000002,793.3235580000002,False,False,1639067359,OPEN
2017-05-12T22:10:31.692689,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-07T13:21:06.000Z,30.651400000000002,790.8414870000001,False,False,1639067359,OPEN
2017-05-13T10:10:46.690191,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-07T13:21:06.000Z,30.651400000000002,1262.401487,False,False,1639067359,OPEN
2017-05-13T22:10:49.188749,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-13T21:48:32.095Z,361.28715800000003,1107.0828760000002,False,False,1639067359,OPEN
2017-05-14T10:10:38.412595,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-14T02:18:46.480Z,370.81142400000004,1102.646528,False,False,1639067359,OPEN
2017-05-14T22:10:44.040531,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-14T02:18:46.480Z,370.78252316069916,1102.5555651606992,False,False,1639067359,OPEN
2017-05-15T10:10:38.708559,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-14T22:52:25.696Z,382.9194110165933,1103.5731350165931,False,False,1639067359,OPEN
2017-05-15T22:10:46.700770,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-14T22:52:25.696Z,381.2252016215113,804.9058906215113,False,False,1639067359,OPEN
2017-05-16T10:10:38.148887,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-14T22:52:25.696Z,378.5609491585074,799.2485751585075,False,False,1639067359,OPEN
2017-05-16T22:10:43.152777,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-14T22:52:25.696Z,378.2159810363761,798.5069360363761,False,False,1639067359,OPEN
2017-05-17T10:10:36.721098,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-14T22:52:25.696Z,378.5656536276879,857.5832796276878,False,False,1639067359,OPEN
2017-05-17T22:11:58.518128,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-14T22:52:25.696Z,377.1912758554715,854.4432788554716,False,False,1639067359,OPEN
2017-05-18T10:10:41.642561,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-14T22:52:25.696Z,380.50108311111114,732.9963691111112,False,False,1639067359,OPEN
2017-05-18T22:10:37.202268,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,504.211888001716,665.719613,False,False,1639067359,OPEN
2017-05-19T10:10:50.423428,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,504.2915343506817,665.833831,False,False,1639067359,OPEN
2017-05-19T22:10:35.045641,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,503.192668,665.8263880000001,False,False,1639067359,OPEN
2017-05-20T10:10:39.737173,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,503.192668,665.8263880000001,False,False,1639067359,OPEN
2017-05-20T22:10:29.464988,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,503.998192,671.458152,False,False,1639067359,OPEN
2017-05-21T10:11:05.960688,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,503.192668,670.363258,False,False,1639067359,OPEN
2017-05-21T22:10:35.151208,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,502.78421855579495,674.01777,False,False,1639067359,OPEN
2017-05-22T10:12:42.329366,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,501.8230827768595,672.7419899999999,False,False,1639067359,OPEN
2017-05-22T22:10:32.870419,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,500.34954286316884,661.679294,False,False,1639067359,OPEN
2017-05-23T10:10:38.210252,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-23T10:07:12.159Z,499.334632,6.23268,False,False,1639067359,OPEN
2017-05-23T22:10:40.755497,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,501.2822597850057,667.7121480000001,False,False,1639067359,OPEN
2017-05-24T10:10:33.098365,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,502.55931086698234,669.440778,False,False,1639067359,OPEN
2017-05-24T22:10:41.041865,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,500.3530006779075,666.4444860000001,False,False,1639067359,OPEN
2017-05-25T10:11:13.862388,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-18T14:53:02.172Z,499.2913695990296,665.003961,False,False,1639067359,OPEN
2017-05-25T22:10:41.006296,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-25T14:24:48.968Z,961.0120334724988,886.2870959999999,False,False,1639067359,OPEN
2017-05-26T10:10:27.693305,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-25T14:24:48.968Z,955.4993314935914,881.1423,False,False,1639067359,OPEN
2017-05-26T22:10:32.660177,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-25T14:24:48.968Z,953.7655304198394,879.529752,False,False,1639067359,OPEN
2017-05-27T10:10:40.617428,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-25T14:24:48.968Z,953.7637840000001,879.529752,False,False,1639067359,OPEN
2017-05-27T22:10:24.561458,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-27T10:23:43.252Z,957.6830160000001,1164.950988,False,False,1639067359,OPEN
2017-05-28T10:10:34.693947,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-27T10:23:43.252Z,957.6830160000001,1162.3413,False,False,1639067359,OPEN
2017-05-28T22:10:27.049482,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-27T10:23:43.252Z,959.1750888961787,1164.1692,False,False,1639067359,OPEN
2017-05-29T10:10:37.297672,2017-06-08T06:02:58.000Z,0,False,False,False,1,5,5,2017-05-27T10:23:43.252Z,960.3290042863613,1165.5909,False,False,1639067359,OPEN
