date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-09T22:10:29.700465,Conservative,1.12,1111885,1.12,1.08,,,,,247.83,371.74,,,,
2017-05-09T22:10:29.700465,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:29.700465,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.9,11.9,,,,
2017-05-09T22:10:29.700465,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:29.700465,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:53.314218,Conservative,1.12,1111885,1.12,1.08,,,,,248.25,372.36,,,,
2017-05-10T10:10:53.314218,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:53.314218,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.92,11.92,,,,
2017-05-10T10:10:53.314218,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:53.314218,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:02.748944,Conservative,1.12,1111885,1.13,1.12,1.08,,,,119.01,247.93,371.89,,,
2017-05-10T22:11:02.748944,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:11:02.748944,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.9,11.9,,,,
2017-05-10T22:11:02.748944,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:02.748944,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:40.164460,Conservative,1.12,1111885,1.13,1.12,1.08,,,,118.89,247.68,371.52,,,
2017-05-11T10:10:40.164460,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:40.164460,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.89,11.89,,,,
2017-05-11T10:10:40.164460,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:40.164460,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:49.935885,Conservative,1.12,1111885,1.13,1.12,1.08,,,,118.66,247.2,370.8,,,
2017-05-11T22:12:49.935885,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:49.935885,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.87,11.87,,,,
2017-05-11T22:12:49.935885,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:49.935885,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:46.056358,Conservative,1.12,1111885,1.13,1.12,1.08,,,,118.26,246.37,369.55,,,
2017-05-12T10:10:46.056358,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:46.056358,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.83,11.83,,,,
2017-05-12T10:10:46.056358,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:46.056358,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:31.692689,Conservative,1.12,1111885,1.13,1.12,1.08,,,,117.89,245.6,368.39,,,
2017-05-12T22:10:31.692689,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:31.692689,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.79,11.79,,,,
2017-05-12T22:10:31.692689,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:31.692689,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:46.690191,Conservative,1.12,1111885,1.13,1.12,1.08,1.2,,,117.89,245.6,368.39,471.56,,
2017-05-13T10:10:46.690191,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:46.690191,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.79,11.79,,,,
2017-05-13T10:10:46.690191,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:46.690191,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:49.188749,Conservative,1.2,1111885,1.13,1.12,1.08,1.2,,,122.89,245.6,368.39,311.24,,
2017-05-13T22:10:49.188749,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:49.188749,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.79,11.79,,,,
2017-05-13T22:10:49.188749,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:49.188749,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:38.412595,Conservative,1.2,1111885,1.14,1.12,1.08,1.2,,,122.92,245.66,368.49,306.6,,
2017-05-14T10:10:38.412595,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:38.412595,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.79,11.79,,,,
2017-05-14T10:10:38.412595,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:38.412595,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:44.040531,Conservative,1.2,1111885,1.14,1.12,1.08,1.2,,,122.91,245.64,368.46,306.58,,
2017-05-14T22:10:44.040531,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:44.040531,Liberal Democrat,4.1,2938886,3.85,3.65,,,,,11.79,11.79,,,,
2017-05-14T22:10:44.040531,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:44.040531,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:38.708559,Conservative,1.2,1111885,1.14,1.12,1.08,1.2,,,123.02,245.87,368.8,306.86,,
2017-05-15T10:10:38.708559,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:38.708559,Liberal Democrat,3.85,2938886,3.85,3.65,,,,,11.8,11.8,,,,
2017-05-15T10:10:38.708559,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:38.708559,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:46.700770,Conservative,1.2,1111885,1.14,1.12,1.08,,,,122.49,244.77,367.14,,,
2017-05-15T22:10:46.700770,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:46.700770,Liberal Democrat,3.85,2938886,3.9,3.85,3.65,,,,11.75,11.75,11.75,,,
2017-05-15T22:10:46.700770,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:46.700770,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:38.148887,Conservative,1.2,1111885,1.14,1.12,1.08,,,,121.65,243.04,364.55,,,
2017-05-16T10:10:38.148887,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:38.148887,Liberal Democrat,3.85,2938886,3.9,3.85,3.65,,,,11.67,11.67,11.67,,,
2017-05-16T10:10:38.148887,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:38.148887,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:43.152777,Conservative,1.2,1111885,1.14,1.12,1.08,,,,121.55,242.81,364.21,,,
2017-05-16T22:10:43.152777,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:43.152777,Liberal Democrat,3.85,2938886,3.9,3.85,3.65,,,,11.66,11.66,11.66,,,
2017-05-16T22:10:43.152777,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:43.152777,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:36.721098,Conservative,1.2,1111885,1.16,1.14,1.12,,,,63.33,116.66,243.04,,,
2017-05-17T10:10:36.721098,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:36.721098,Liberal Democrat,3.85,2938886,3.9,3.85,3.65,,,,11.67,11.67,11.67,,,
2017-05-17T10:10:36.721098,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:36.721098,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:58.518128,Conservative,1.2,1111885,1.16,1.14,1.12,,,,63.11,116.23,242.14,,,
2017-05-17T22:11:58.518128,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:58.518128,Liberal Democrat,3.85,2938886,3.9,3.85,3.65,,,,11.62,11.62,11.62,,,
2017-05-17T22:11:58.518128,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:58.518128,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:41.642561,Conservative,1.2,1111885,1.16,1.12,1.08,,,,63.64,244.29,366.43,,,
2017-05-18T10:10:41.642561,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:41.642561,Liberal Democrat,3.85,2938886,3.85,3.65,,,,,11.73,11.73,,,,
2017-05-18T10:10:41.642561,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:41.642561,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:37.202268,Conservative,1.16,1111885,1.12,1.08,,,,,243.15,364.27,,,,
2017-05-18T22:10:37.202268,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:37.202268,Liberal Democrat,3.85,2938886,3.85,3.65,,,,,11.66,11.66,,,,
2017-05-18T22:10:37.202268,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:37.202268,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:50.423428,Conservative,1.16,1111885,1.12,1.08,,,,,243.2,364.33,,,,
2017-05-19T10:10:50.423428,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:50.423428,Liberal Democrat,3.85,2938886,3.85,3.65,,,,,11.66,11.66,,,,
2017-05-19T10:10:50.423428,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:50.423428,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:35.045641,Conservative,1.16,1111885,1.12,1.08,,,,,242.65,363.52,,,,
2017-05-19T22:10:35.045641,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:35.045641,Liberal Democrat,3.85,2938886,3.85,3.65,,,,,13.11,11.63,,,,
2017-05-19T22:10:35.045641,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:35.045641,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:39.737173,Conservative,1.16,1111885,1.12,1.08,,,,,242.65,363.52,,,,
2017-05-20T10:10:39.737173,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:39.737173,Liberal Democrat,3.85,2938886,3.85,3.65,,,,,13.11,11.63,,,,
2017-05-20T10:10:39.737173,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:39.737173,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:29.464988,Conservative,1.16,1111885,1.12,1.08,,,,,243.05,364.11,,,,
2017-05-20T22:10:29.464988,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:29.464988,Liberal Democrat,3.85,2938886,3.85,3.65,3.5,,,,15.35,11.65,2.33,,,
2017-05-20T22:10:29.464988,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:29.464988,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:05.960688,Conservative,1.16,1111885,1.12,1.08,,,,,242.65,363.52,,,,
2017-05-21T10:11:05.960688,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:11:05.960688,Liberal Democrat,3.85,2938886,3.85,3.65,3.5,,,,15.32,11.63,2.33,,,
2017-05-21T10:11:05.960688,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:05.960688,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:35.151208,Conservative,1.16,1111885,1.12,1.08,1.02,,,,242.14,363.21,4.53,,,
2017-05-21T22:10:35.151208,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:35.151208,Liberal Democrat,3.85,2938886,3.85,3.65,3.5,,,,15.31,11.62,2.32,,,
2017-05-21T22:10:35.151208,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:35.151208,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:42.329366,Conservative,1.16,1111885,1.12,1.08,1.02,,,,241.68,362.52,4.52,,,
2017-05-22T10:12:42.329366,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:42.329366,Liberal Democrat,3.85,2938886,3.85,3.65,3.5,,,,15.28,11.6,2.32,,,
2017-05-22T10:12:42.329366,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:42.329366,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:32.870419,Conservative,1.16,1111885,1.12,1.08,,,,,240.95,361.43,,,,
2017-05-22T22:10:32.870419,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:32.870419,Liberal Democrat,3.85,2938886,3.85,3.65,,,,,13.03,11.57,,,,
2017-05-22T22:10:32.870419,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:32.870419,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:38.210252,Conservative,1.16,1111885,1.1,,,,,,2.45,,,,,
2017-05-23T10:10:38.210252,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:38.210252,Liberal Democrat,3.85,2938886,4.0,,,,,,3.77,,,,,
2017-05-23T10:10:38.210252,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:38.210252,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:40.755497,Conservative,1.16,1111885,1.12,1.08,,,,,241.41,364.57,,,,
2017-05-23T22:10:40.755497,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:40.755497,Liberal Democrat,3.85,2938886,3.85,3.65,,,,,15.38,11.59,,,,
2017-05-23T22:10:40.755497,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:40.755497,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:33.098365,Conservative,1.16,1111885,1.12,1.08,,,,,244.5,363.05,,,,
2017-05-24T10:10:33.098365,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:33.098365,Liberal Democrat,3.85,2938886,3.85,3.65,,,,,15.42,11.62,,,,
2017-05-24T10:10:33.098365,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:33.098365,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:41.041865,Conservative,1.16,1111885,1.12,1.08,,,,,240.95,363.88,,,,
2017-05-24T22:10:41.041865,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:41.041865,Liberal Democrat,3.85,2938886,3.85,3.65,,,,,15.35,11.57,,,,
2017-05-24T22:10:41.041865,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:41.041865,Green,,2938887,100.0,,,,,,11.57,,,,,
