date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:04:36.748634,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642673890,OPEN
2017-05-07T22:06:50.436310,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642673890,OPEN
2017-05-08T10:04:30.839726,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642673890,OPEN
2017-05-08T22:04:30.252493,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642673890,OPEN
2017-05-09T10:05:09.430249,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642673890,OPEN
2017-05-09T22:05:08.710868,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642673890,OPEN
2017-05-10T10:05:12.040269,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642673890,OPEN
2017-05-10T22:05:21.275980,2017-06-08T06:03:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1642673890,OPEN
2017-05-11T10:05:10.944422,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,537.3847831526272,True,False,1646453761,OPEN
2017-05-11T22:07:17.231892,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,536.3451793160967,True,False,1646453761,OPEN
2017-05-12T10:05:10.079752,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,534.5371726438699,True,False,1646453761,OPEN
2017-05-12T22:05:06.813433,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,532.8647664720601,True,False,1646453761,OPEN
2017-05-13T10:05:09.664680,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,532.8647664720601,True,False,1646453761,OPEN
2017-05-13T22:05:15.144783,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,532.8647664720601,True,False,1646453761,OPEN
2017-05-14T10:05:13.112761,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,533.0003669724771,True,False,1646453761,OPEN
2017-05-14T22:05:09.972572,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,532.9551668056714,True,False,1646453761,OPEN
2017-05-15T10:05:09.499532,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,533.4523686405338,True,False,1646453761,OPEN
2017-05-15T22:05:14.064482,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,531.0567597998332,True,False,1646453761,OPEN
2017-05-16T10:05:09.469631,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,527.3051459549625,True,False,1646453761,OPEN
2017-05-16T22:05:08.603451,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,526.8079441201,True,False,1646453761,OPEN
2017-05-17T10:05:09.048676,2017-06-08T06:00:40.000Z,0,False,True,False,1,5,5,,0.0,527.3051459549625,True,False,1646453761,OPEN
