date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-06T10:05:12.852636,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:05:12.852636,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:05:11.170027,Conservative,,1111885,1.01,,,1.09,1.1,,57.22,,,262.48,218.48,
2017-06-06T22:05:11.170027,Labour,,1111884,25.0,21.0,,,,,11.44,11.44,,,,
2017-06-06T22:05:11.170027,Liberal Democrat,,2938886,60.0,,,,,,11.44,,,,,
2017-06-06T22:05:11.170027,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:05:11.170027,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:05:05.943258,Conservative,,1111885,1.01,,,1.09,1.1,,57.32,,,262.94,218.86,
2017-06-07T10:05:05.943258,Labour,,1111884,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-07T10:05:05.943258,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-07T10:05:05.943258,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:05:05.943258,Green,,2938887,100.0,,,,,,11.46,,,,,
