date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-01-21T23:03:29.732957,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,351.385,False,False,2019533527,OPEN
2018-01-22T11:03:29.887416,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,351.47799999999995,False,False,2019533527,OPEN
2018-01-22T23:03:31.744619,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,353.617,False,False,2019533527,OPEN
2018-01-23T11:03:33.020336,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,427.275,False,False,2019533527,OPEN
2018-01-23T23:03:30.239869,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,426.975,False,False,2019533527,OPEN
2018-01-24T11:03:18.016234,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,436.51140000000004,False,False,2019533527,OPEN
2018-01-24T23:03:17.204754,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,593.946573,False,False,2019533527,OPEN
2018-01-25T11:03:18.913701,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,594.5156360000001,False,False,2019533527,OPEN
2018-01-25T23:03:17.278809,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,599.2439310000001,False,False,2019533527,OPEN
2018-01-26T11:03:16.336704,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,600.662322,False,False,2019533527,OPEN
2018-01-26T23:03:17.444283,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,598.4559360000001,False,False,2019533527,OPEN
2018-01-27T11:03:19.438745,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,598.4559360000001,False,False,2019533527,OPEN
2018-01-27T23:03:19.679359,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,596.177536,False,False,2019533527,OPEN
2018-01-28T11:03:18.845752,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,596.177536,False,False,2019533527,OPEN
2018-01-28T23:03:17.925771,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,596.125203,False,False,2019533527,OPEN
2018-01-29T11:03:18.178762,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,594.398214,False,False,2019533527,OPEN
2018-01-29T23:03:20.049878,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,443.196,False,False,2019533527,OPEN
2018-01-30T11:03:18.675700,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,483.3396,False,False,2019533527,OPEN
2018-01-30T23:03:17.721843,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,485.9808,False,False,2019533527,OPEN
2018-01-31T11:03:18.489999,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,484.27680000000004,False,False,2019533527,OPEN
2018-01-31T23:03:18.044856,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,487.25879999999995,False,False,2019533527,OPEN
2018-02-01T11:03:18.425606,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,487.77,False,False,2019533527,OPEN
2018-02-01T23:03:19.344391,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,485.8956,False,False,2019533527,OPEN
2018-02-02T11:03:19.388326,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,485.0436,False,False,2019533527,OPEN
2018-02-02T23:03:17.038984,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,482.7432,False,False,2019533527,OPEN
2018-02-03T11:03:17.218813,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,392.0872,False,False,2019533527,OPEN
2018-02-03T23:04:05.182478,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,392.0872,False,False,2019533527,OPEN
2018-02-04T11:03:17.452259,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,392.0872,False,False,2019533527,OPEN
2018-02-04T23:03:17.572065,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,394.5972,False,False,2019533527,OPEN
2018-02-05T11:03:17.224853,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,393.97080000000005,False,False,2019533527,OPEN
2018-02-05T23:03:17.607245,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,400.7977049331981,True,False,2019533527,OPEN
2018-02-06T11:03:17.524866,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,399.6258856488182,True,False,2019533527,OPEN
2018-02-06T23:03:17.232316,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,400.3005694792187,True,False,2019533527,OPEN
2018-02-07T11:03:18.652835,2019-03-29T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,399.2352792206916,True,False,2019533527,OPEN
