date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:36.491126,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002252,OPEN
2017-04-28T22:10:20.152403,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632036067,OPEN
2017-04-29T10:10:37.892714,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632036067,OPEN
2017-04-29T22:10:17.508159,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634061241,OPEN
2017-04-30T10:10:28.788195,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634061241,OPEN
2017-04-30T22:10:17.183286,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634061241,OPEN
2017-05-01T10:10:29.844187,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634061241,OPEN
2017-05-01T22:10:35.712243,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634061241,OPEN
2017-05-02T10:10:16.493423,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634061241,OPEN
2017-05-02T22:10:16.140328,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.387514,False,False,1634061241,OPEN
2017-05-03T10:10:24.880453,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634061241,OPEN
2017-05-03T22:12:58.572135,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1634061241,OPEN
2017-05-04T10:10:30.623598,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.203798,False,False,1634061241,OPEN
2017-05-04T22:11:12.756312,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639067377,OPEN
2017-05-05T10:10:33.716308,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639067377,OPEN
2017-05-05T22:10:35.328286,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639067377,OPEN
2017-05-06T10:10:38.940328,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639067377,OPEN
2017-05-06T22:10:39.924622,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639067377,OPEN
2017-05-07T10:10:53.879888,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.22780399999999,False,False,1639067377,OPEN
2017-05-08T10:10:27.900303,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639067377,OPEN
2017-05-08T22:10:31.416137,2017-06-08T06:02:55.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639067377,OPEN
