date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:10:17.183286,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:29.844187,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:10:29.844187,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-01T10:10:29.844187,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:10:29.844187,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:29.844187,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:35.712243,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:10:35.712243,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-01T22:10:35.712243,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:10:35.712243,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:35.712243,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:16.493423,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:10:16.493423,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-02T10:10:16.493423,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:10:16.493423,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:16.493423,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:10:16.140328,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:10:16.140328,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:10:16.140328,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:10:16.140328,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:16.140328,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:24.880453,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:10:24.880453,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:10:24.880453,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:10:24.880453,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:24.880453,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:58.572135,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:58.572135,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:12:58.572135,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:12:58.572135,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:58.572135,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:30.623598,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:10:30.623598,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:10:30.623598,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:10:30.623598,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:30.623598,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:12.756312,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:11:12.756312,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:11:12.756312,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:11:12.756312,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:11:12.756312,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:33.716308,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:10:33.716308,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:10:33.716308,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:10:33.716308,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:33.716308,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:35.328286,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:10:35.328286,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:10:35.328286,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:10:35.328286,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:35.328286,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:38.940328,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:10:38.940328,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:10:38.940328,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:10:38.940328,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:38.940328,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:39.924622,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:39.924622,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:10:39.924622,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:10:39.924622,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:39.924622,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:53.879888,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:53.879888,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:10:53.879888,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:10:53.879888,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:53.879888,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:27.900303,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:10:27.900303,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:10:27.900303,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:10:27.900303,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:27.900303,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:31.416137,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:10:31.416137,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:10:31.416137,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:10:31.416137,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:31.416137,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:40.748690,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:10:40.748690,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:10:40.748690,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:10:40.748690,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:40.748690,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:27.888539,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:10:27.888539,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:10:27.888539,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:10:27.888539,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:27.888539,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:51.468532,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:51.468532,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:10:51.468532,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:10:51.468532,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:51.468532,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:00.840405,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:11:00.840405,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:11:00.840405,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:11:00.840405,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:00.840405,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:38.014630,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:10:38.014630,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:10:38.014630,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:38.014630,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:38.014630,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:47.220416,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:47.220416,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:12:47.220416,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:47.220416,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:47.220416,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:44.214433,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:44.214433,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:10:44.214433,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:44.214433,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:44.214433,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:29.928787,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:10:29.928787,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:10:29.928787,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:29.928787,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:29.928787,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:44.871379,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:44.871379,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:10:44.871379,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:44.871379,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:44.871379,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:47.364722,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:47.364722,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:10:47.364722,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:47.364722,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:47.364722,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:36.625841,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:36.625841,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:10:36.625841,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:36.625841,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:36.625841,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:42.276023,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:10:42.276023,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:10:42.276023,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:42.276023,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:42.276023,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:36.528709,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:10:36.528709,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:10:36.528709,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:36.528709,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:36.528709,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:44.928573,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:10:44.928573,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:10:44.928573,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:44.928573,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:44.928573,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:36.396676,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:10:36.396676,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:10:36.396676,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:36.396676,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:36.396676,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:41.399834,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:10:41.399834,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:10:41.399834,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:41.399834,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:41.399834,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:34.932671,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:10:34.932671,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:10:34.932671,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:10:34.932671,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:34.932671,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:56.585539,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:11:56.585539,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:11:56.585539,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:11:56.585539,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:56.585539,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:39.878212,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:10:39.878212,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:10:39.878212,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:10:39.878212,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:39.878212,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:35.413898,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:10:35.413898,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:10:35.413898,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:10:35.413898,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:35.413898,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:48.587294,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:10:48.587294,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:10:48.587294,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:10:48.587294,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:48.587294,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:33.181406,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:10:33.181406,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:10:33.181406,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:10:33.181406,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:33.181406,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:37.970281,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:10:37.970281,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:10:37.970281,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:10:37.970281,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:37.970281,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:27.686096,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:10:27.686096,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:10:27.686096,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:10:27.686096,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:27.686096,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:03.188375,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:11:03.188375,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:11:03.188375,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:11:03.188375,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:03.188375,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:33.445857,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:10:33.445857,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:10:33.445857,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:10:33.445857,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:33.445857,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:40.614104,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:12:40.614104,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:12:40.614104,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:12:40.614104,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:40.614104,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:31.081808,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:10:31.081808,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:10:31.081808,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:31.081808,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:31.081808,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:34.850748,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:34.850748,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:34.850748,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:34.850748,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:34.850748,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:39.002649,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:10:39.002649,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:10:39.002649,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:10:39.002649,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:39.002649,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:31.033896,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:10:31.033896,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:10:31.033896,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:10:31.033896,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:31.033896,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:39.277931,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:10:39.277931,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:10:39.277931,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:10:39.277931,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:39.277931,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:12.145864,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:11:12.145864,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:11:12.145864,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:11:12.145864,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:12.145864,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:39.182009,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:10:39.182009,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:10:39.182009,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:10:39.182009,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:39.182009,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:25.874038,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:10:25.874038,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:10:25.874038,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:10:25.874038,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:25.874038,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:30.841785,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:10:30.841785,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-26T22:10:30.841785,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:10:30.841785,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:30.841785,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:38.845574,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:10:38.845574,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:10:38.845574,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:38.845574,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:38.845574,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:22.790303,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:10:22.790303,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:10:22.790303,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:10:22.790303,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:22.790303,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:32.949236,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:10:32.949236,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:10:32.949236,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:10:32.949236,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:32.949236,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:25.357491,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:10:25.357491,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:10:25.357491,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:10:25.357491,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:25.357491,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:35.557773,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:10:35.557773,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-29T10:10:35.557773,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:10:35.557773,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:35.557773,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:02.366479,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:11:02.366479,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:11:02.366479,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:11:02.366479,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:02.366479,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:57.950005,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:10:57.950005,Labour,,1111884,38.0,,,,,,11.52,,,,,
2017-05-30T10:10:57.950005,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:10:57.950005,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:57.950005,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:52.725572,Conservative,,1111885,,,,,,,,,,,,
