date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-24T22:03:51.910300,Phil Murphy,,13332748,1.02,,,2.0,,,4237.17,,,423.72,,
2017-08-24T22:03:51.910300,Kim Guadagno,,13332749,2.0,,,990.0,,,423.72,,,8.47,,
2017-08-25T10:03:51.907577,Phil Murphy,,13332748,1.02,,,2.0,,,4241.01,,,424.1,,
2017-08-25T10:03:51.907577,Kim Guadagno,,13332749,2.0,,,990.0,,,424.1,,,8.48,,
2017-08-25T22:03:57.494643,Phil Murphy,,13332748,1.02,,,2.0,,,4193.39,,,419.34,,
2017-08-25T22:03:57.494643,Kim Guadagno,,13332749,2.0,,,990.0,,,419.34,,,8.39,,
2017-08-26T10:03:52.862977,Phil Murphy,,13332748,1.02,,,2.0,,,4194.04,,,419.4,,
2017-08-26T10:03:52.862977,Kim Guadagno,,13332749,2.0,,,990.0,,,419.4,,,8.39,,
2017-08-26T22:03:52.936125,Phil Murphy,,13332748,1.02,,,2.0,,,4191.82,,,419.18,,
2017-08-26T22:03:52.936125,Kim Guadagno,,13332749,2.0,,,990.0,,,419.18,,,8.38,,
2017-08-27T10:03:50.219888,Phil Murphy,,13332748,1.02,,,2.0,,,4191.82,,,419.18,,
2017-08-27T10:03:50.219888,Kim Guadagno,,13332749,2.0,,,990.0,,,419.18,,,8.38,,
2017-08-27T22:03:53.188694,Phil Murphy,,13332748,1.02,,,2.0,,,4181.17,,,418.12,,
2017-08-27T22:03:53.188694,Kim Guadagno,,13332749,2.0,,,990.0,,,418.12,,,8.36,,
2017-08-28T10:03:52.701541,Phil Murphy,,13332748,1.02,,,2.0,,,4188.24,,,418.82,,
2017-08-28T10:03:52.701541,Kim Guadagno,,13332749,2.0,,,990.0,,,418.82,,,8.38,,
2017-08-28T22:03:52.910522,Phil Murphy,,13332748,1.02,,,2.0,,,4173.43,,,417.34,,
2017-08-28T22:03:52.910522,Kim Guadagno,,13332749,2.0,,,990.0,,,417.34,,,8.35,,
2017-08-29T10:03:50.371438,Phil Murphy,,13332748,1.02,,,2.0,,,4155.54,,,415.55,,
2017-08-29T10:03:50.371438,Kim Guadagno,,13332749,2.0,,,990.0,,,415.55,,,8.31,,
2017-08-29T22:03:50.892255,Phil Murphy,,13332748,1.02,,,2.0,,,4177.24,,,417.72,,
2017-08-29T22:03:50.892255,Kim Guadagno,,13332749,2.0,,,990.0,,,417.72,,,8.35,,
2017-08-30T22:03:55.310762,Phil Murphy,,13332748,1.02,,,2.0,,,4203.48,,,420.35,,
2017-08-30T22:03:55.310762,Kim Guadagno,,13332749,2.0,,,990.0,,,420.35,,,8.41,,
2017-08-31T10:03:49.781688,Phil Murphy,,13332748,1.02,,,2.0,,,4206.34,,,420.63,,
2017-08-31T10:03:49.781688,Kim Guadagno,,13332749,2.0,,,990.0,,,420.63,,,8.41,,
2017-08-31T22:03:50.402456,Phil Murphy,,13332748,1.02,,,2.0,,,4193.47,,,419.35,,
2017-08-31T22:03:50.402456,Kim Guadagno,,13332749,2.0,,,990.0,,,419.35,,,8.39,,
2017-09-01T10:03:53.602736,Phil Murphy,,13332748,1.02,,,2.0,,,4207.37,,,420.74,,
2017-09-01T10:03:53.602736,Kim Guadagno,,13332749,2.0,,,990.0,,,420.74,,,8.41,,
2017-09-01T22:03:53.707894,Phil Murphy,,13332748,1.01,,,2.0,,,4213.82,,,421.38,,
2017-09-01T22:03:53.707894,Kim Guadagno,,13332749,2.0,,,1000.0,,,421.38,,,8.43,,
2017-09-02T10:03:52.762151,Phil Murphy,,13332748,1.01,,,2.0,,,4215.44,,,421.54,,
2017-09-02T10:03:52.762151,Kim Guadagno,,13332749,2.0,,,1000.0,,,421.54,,,8.43,,
2017-09-02T22:04:08.540032,Phil Murphy,,13332748,1.01,,,2.0,,,4215.44,,,421.54,,
2017-09-02T22:04:08.540032,Kim Guadagno,,13332749,2.0,,,1000.0,,,421.54,,,8.43,,
2017-09-03T10:04:22.407486,Phil Murphy,,13332748,1.01,,,2.0,,,4215.44,,,421.54,,
2017-09-03T10:04:22.407486,Kim Guadagno,,13332749,2.0,,,1000.0,,,421.54,,,8.43,,
2017-09-04T10:04:23.621353,Phil Murphy,,13332748,1.01,,,2.0,,,4200.74,,,420.07,,
2017-09-04T10:04:23.621353,Kim Guadagno,,13332749,2.0,,,1000.0,,,420.07,,,8.4,,
2017-09-04T22:03:55.663172,Phil Murphy,,13332748,1.01,,,2.0,,,4202.04,,,420.2,,
2017-09-04T22:03:55.663172,Kim Guadagno,,13332749,2.0,,,1000.0,,,420.2,,,8.4,,
2017-09-05T10:03:52.968115,Phil Murphy,,13332748,1.01,,,2.0,,,4207.98,,,420.8,,
2017-09-05T10:03:52.968115,Kim Guadagno,,13332749,2.0,,,1000.0,,,420.8,,,8.42,,
2017-09-05T22:03:54.250845,Phil Murphy,,13332748,1.01,,,2.0,,,4196.46,,,419.65,,
2017-09-05T22:03:54.250845,Kim Guadagno,,13332749,2.0,,,1000.0,,,419.65,,,8.39,,
2017-09-06T10:03:50.648781,Phil Murphy,,13332748,1.01,,,2.0,,,4189.18,,,418.92,,
2017-09-06T10:03:50.648781,Kim Guadagno,,13332749,2.0,,,1000.0,,,418.92,,,8.38,,
2017-09-06T22:03:52.648521,Phil Murphy,,13332748,1.01,,,2.0,,,4193.82,,,419.38,,
2017-09-06T22:03:52.648521,Kim Guadagno,,13332749,2.0,,,1000.0,,,419.38,,,8.39,,
2017-09-07T10:03:55.656415,Phil Murphy,,13332748,1.01,,,2.0,,,4174.7,,,417.47,,
2017-09-07T10:03:55.656415,Kim Guadagno,,13332749,2.0,,,1000.0,,,417.47,,,8.35,,
2017-09-07T22:03:53.676630,Phil Murphy,,13332748,1.01,,,2.0,,,4157.76,,,415.78,,
2017-09-07T22:03:53.676630,Kim Guadagno,,13332749,2.0,,,1000.0,,,415.78,,,8.32,,
2017-09-08T10:03:53.980007,Phil Murphy,,13332748,1.01,,,2.0,,,4145.76,,,414.58,,
2017-09-08T10:03:53.980007,Kim Guadagno,,13332749,2.0,,,1000.0,,,414.58,,,8.29,,
2017-09-08T22:03:52.982762,Phil Murphy,,13332748,1.01,,,2.0,,,4154.04,,,415.4,,
2017-09-08T22:03:52.982762,Kim Guadagno,,13332749,2.0,,,1000.0,,,415.4,,,8.31,,
2017-09-09T10:03:54.568630,Phil Murphy,,13332748,1.01,,,2.0,,,4154.04,,,415.4,,
2017-09-09T10:03:54.568630,Kim Guadagno,,13332749,2.0,,,1000.0,,,415.4,,,8.31,,
2017-09-09T22:03:53.764689,Phil Murphy,,13332748,1.01,,,2.0,,,4153.34,,,415.33,,
2017-09-09T22:03:53.764689,Kim Guadagno,,13332749,2.0,,,1000.0,,,415.33,,,8.31,,
2017-09-10T10:03:54.569587,Phil Murphy,,13332748,1.01,,,2.0,,,4153.34,,,415.33,,
2017-09-10T10:03:54.569587,Kim Guadagno,,13332749,2.0,,,1000.0,,,415.33,,,8.31,,
2017-09-10T22:03:54.377348,Phil Murphy,,13332748,1.01,,,2.0,,,4160.79,,,416.08,,
2017-09-10T22:03:54.377348,Kim Guadagno,,13332749,2.0,,,1000.0,,,416.08,,,8.32,,
2017-09-11T10:03:56.865540,Phil Murphy,,13332748,1.01,,,2.0,,,4162.12,,,416.21,,
2017-09-11T10:03:56.865540,Kim Guadagno,,13332749,2.0,,,1000.0,,,416.21,,,8.32,,
2017-09-11T22:03:52.660608,Phil Murphy,,13332748,1.01,,,2.0,,,4182.43,,,418.24,,
2017-09-11T22:03:52.660608,Kim Guadagno,,13332749,2.0,,,1000.0,,,418.24,,,8.36,,
2017-09-12T10:03:54.220131,Phil Murphy,,13332748,1.01,,,2.0,,,4180.24,,,418.02,,
2017-09-12T10:03:54.220131,Kim Guadagno,,13332749,2.0,,,1000.0,,,418.02,,,8.36,,
2017-09-12T22:03:53.700819,Phil Murphy,,13332748,,,,2.0,,,,,,417.86,,
2017-09-12T22:03:53.700819,Kim Guadagno,,13332749,2.0,,,,,,417.86,,,,,
2017-09-13T10:03:53.568294,Phil Murphy,,13332748,,,,2.0,,,,,,417.62,,
2017-09-13T10:03:53.568294,Kim Guadagno,,13332749,2.0,,,,,,417.62,,,,,
2017-09-13T22:03:57.310808,Phil Murphy,,13332748,,,,2.0,,,,,,210.28,,
2017-09-13T22:03:57.310808,Kim Guadagno,,13332749,2.0,,,,,,210.28,,,,,
2017-09-14T22:03:57.136165,Phil Murphy,,13332748,,,,2.0,,,,,,209.84,,
2017-09-14T22:03:57.136165,Kim Guadagno,,13332749,2.0,,,,,,209.84,,,,,
2017-09-15T22:03:53.424459,Phil Murphy,,13332748,,,,2.0,,,,,,209.27,,
2017-09-15T22:03:53.424459,Kim Guadagno,,13332749,2.0,,,,,,209.27,,,,,
2017-09-16T10:03:55.124322,Phil Murphy,,13332748,,,,2.0,,,,,,209.25,,
2017-09-16T10:03:55.124322,Kim Guadagno,,13332749,2.0,,,,,,209.25,,,,,
2017-09-16T22:03:55.348511,Phil Murphy,,13332748,,,,2.0,,,,,,209.25,,
2017-09-16T22:03:55.348511,Kim Guadagno,,13332749,2.0,,,,,,209.25,,,,,
2017-09-17T10:03:55.534035,Phil Murphy,,13332748,,,,2.0,,,,,,209.25,,
2017-09-17T10:03:55.534035,Kim Guadagno,,13332749,2.0,,,,,,209.25,,,,,
2017-09-17T22:03:54.034695,Phil Murphy,,13332748,,,,2.0,,,,,,209.48,,
2017-09-17T22:03:54.034695,Kim Guadagno,,13332749,2.0,,,,,,209.48,,,,,
2017-09-19T10:04:03.328588,Phil Murphy,,13332748,,,,2.0,,,,,,208.53,,
2017-09-19T10:04:03.328588,Kim Guadagno,,13332749,2.0,,,,,,208.53,,,,,
2017-09-20T22:03:56.011809,Phil Murphy,,13332748,,,,2.0,,,,,,210.17,,
2017-09-20T22:03:56.011809,Kim Guadagno,,13332749,2.0,,,,,,210.17,,,,,
2017-09-21T10:03:52.503939,Phil Murphy,,13332748,,,,2.0,,,,,,209.85,,
2017-09-21T10:03:52.503939,Kim Guadagno,,13332749,2.0,,,,,,209.85,,,,,
2017-09-21T22:03:59.666016,Phil Murphy,,13332748,,,,1.8,2.0,,,,,20.0,209.37,
2017-09-21T22:03:59.666016,Kim Guadagno,,13332749,2.0,,,,,,209.37,,,,,
2017-09-22T10:03:53.022375,Phil Murphy,,13332748,,,,1.8,2.0,,,,,20.0,208.44,
2017-09-22T10:03:53.022375,Kim Guadagno,,13332749,2.0,,,,,,208.44,,,,,
2017-09-22T22:03:54.128047,Phil Murphy,,13332748,,,,1.8,2.0,,,,,20.0,209.28,
2017-09-22T22:03:54.128047,Kim Guadagno,,13332749,2.0,,,,,,209.28,,,,,
2017-09-23T10:03:53.335018,Phil Murphy,,13332748,,,,1.79,1.8,,,,,209.28,20.0,
2017-09-23T10:03:53.335018,Kim Guadagno,,13332749,2.0,,,,,,209.28,,,,,
2017-09-23T22:03:54.304355,Phil Murphy,,13332748,,,,1.79,1.8,,,,,209.28,20.0,
2017-09-23T22:03:54.304355,Kim Guadagno,,13332749,2.0,,,,,,209.28,,,,,
2017-09-24T10:03:54.100950,Phil Murphy,,13332748,,,,1.79,1.8,,,,,209.19,20.0,
2017-09-24T10:03:54.100950,Kim Guadagno,,13332749,2.0,,,,,,209.19,,,,,
2017-09-24T22:03:53.930767,Phil Murphy,,13332748,,,,1.79,1.8,,,,,209.85,20.0,
2017-09-24T22:03:53.930767,Kim Guadagno,,13332749,2.0,,,,,,209.85,,,,,
2017-09-25T10:03:52.197000,Phil Murphy,,13332748,,,,1.79,1.8,,,,,210.33,20.0,
2017-09-25T10:03:52.197000,Kim Guadagno,,13332749,2.0,,,,,,210.33,,,,,
2017-09-25T22:03:53.437053,Phil Murphy,,13332748,,,,1.79,1.8,,,,,210.99,20.0,
2017-09-25T22:03:53.437053,Kim Guadagno,,13332749,2.0,,,,,,210.99,,,,,
2017-09-26T22:03:52.049033,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.0,20.0,
2017-09-26T22:03:52.049033,Kim Guadagno,,13332749,2.0,,,,,,212.0,,,,,
2017-09-27T10:03:54.509539,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.83,19.98,
2017-09-27T10:03:54.509539,Kim Guadagno,,13332749,2.0,,,,,,212.83,,,,,
2017-09-27T22:03:53.738654,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.92,20.0,
2017-09-27T22:03:53.738654,Kim Guadagno,,13332749,2.0,,,,,,212.92,,,,,
2017-09-28T10:03:52.808426,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.63,20.02,
2017-09-28T10:03:52.808426,Kim Guadagno,,13332749,2.0,,,,,,212.63,,,,,
2017-09-28T22:03:51.484702,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.1,20.0,
2017-09-28T22:03:51.484702,Kim Guadagno,,13332749,2.0,,,,,,212.1,,,,,
2017-09-29T10:03:53.979740,Phil Murphy,,13332748,,,,1.79,1.8,,,,,211.84,20.0,
2017-09-29T10:03:53.979740,Kim Guadagno,,13332749,2.0,,,,,,211.84,,,,,
2017-09-29T22:03:52.615070,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.89,20.12,
2017-09-29T22:03:52.615070,Kim Guadagno,,13332749,2.0,,,,,,212.89,,,,,
2017-09-30T10:03:51.425576,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.94,20.0,
2017-09-30T10:03:51.425576,Kim Guadagno,,13332749,2.0,,,,,,212.94,,,,,
2017-09-30T22:03:52.991221,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.94,20.0,
2017-09-30T22:03:52.991221,Kim Guadagno,,13332749,2.0,,,,,,212.94,,,,,
2017-10-01T10:03:59.303973,Phil Murphy,,13332748,,,,1.79,1.8,,,,,211.61,20.0,
2017-10-01T10:03:59.303973,Kim Guadagno,,13332749,2.0,,,,,,211.61,,,,,
2017-10-01T22:03:51.427900,Phil Murphy,,13332748,,,,1.79,1.8,,,,,211.79,19.99,
2017-10-01T22:03:51.427900,Kim Guadagno,,13332749,2.0,,,,,,211.79,,,,,
2017-10-02T10:03:51.905481,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.87,20.0,
2017-10-02T10:03:51.905481,Kim Guadagno,,13332749,2.0,,,,,,212.87,,,,,
2017-10-02T22:03:55.309358,Phil Murphy,,13332748,,,,1.79,1.8,,,,,213.06,20.0,
2017-10-02T22:03:55.309358,Kim Guadagno,,13332749,2.0,,,,,,213.06,,,,,
2017-10-03T10:03:51.457266,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.84,19.98,
2017-10-03T10:03:51.457266,Kim Guadagno,,13332749,2.0,,,,,,212.84,,,,,
2017-10-03T22:03:49.176729,Phil Murphy,,13332748,1.05,,,1.79,1.8,,12.07,,,219.66,20.01,
2017-10-03T22:03:49.176729,Kim Guadagno,,13332749,2.0,,,,,,212.99,,,,,
2017-10-04T10:03:52.030720,Phil Murphy,,13332748,1.05,,,1.79,1.8,,12.07,,,219.3,20.0,
2017-10-04T10:03:52.030720,Kim Guadagno,,13332749,2.0,,,,,,212.62,,,,,
2017-10-04T22:03:54.381984,Phil Murphy,,13332748,1.05,,,1.79,1.8,,12.05,,,219.34,20.0,
2017-10-04T22:03:54.381984,Kim Guadagno,,13332749,2.0,,,,,,212.65,,,,,
2017-10-05T10:03:56.076985,Phil Murphy,,13332748,1.05,,,1.79,1.8,,12.0,,,212.52,20.0,
2017-10-05T10:03:56.076985,Kim Guadagno,,13332749,2.0,,,,,,212.52,,,,,
2017-10-05T22:03:52.950303,Phil Murphy,,13332748,1.05,,,1.79,1.8,,11.99,,,213.47,20.0,
2017-10-05T22:03:52.950303,Kim Guadagno,,13332749,2.0,,,,,,213.47,,,,,
2017-10-06T10:04:05.326260,Phil Murphy,,13332748,1.05,,,1.79,1.8,,11.94,,,213.58,20.0,
2017-10-06T10:04:05.326260,Kim Guadagno,,13332749,2.0,,,,,,213.58,,,,,
2017-10-06T22:03:54.771770,Phil Murphy,,13332748,1.05,,,1.79,1.8,,11.92,,,213.09,20.0,
2017-10-06T22:03:54.771770,Kim Guadagno,,13332749,2.0,,,,,,213.09,,,,,
2017-10-07T10:03:53.859032,Phil Murphy,,13332748,,,,1.79,1.8,,,,,213.11,20.0,
2017-10-07T10:03:53.859032,Kim Guadagno,,13332749,2.0,,,,,,213.11,,,,,
2017-10-07T22:03:57.849790,Phil Murphy,,13332748,,,,1.79,1.8,,,,,213.06,20.0,
2017-10-07T22:03:57.849790,Kim Guadagno,,13332749,2.0,,,,,,213.06,,,,,
2017-10-08T10:04:00.086520,Phil Murphy,,13332748,,,,1.79,1.8,,,,,213.06,20.0,
2017-10-08T10:04:00.086520,Kim Guadagno,,13332749,2.0,,,,,,213.06,,,,,
2017-10-08T22:04:00.149660,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.97,20.0,
2017-10-08T22:04:00.149660,Kim Guadagno,,13332749,2.0,,,,,,212.97,,,,,
2017-10-09T10:03:53.121090,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.89,20.0,
2017-10-09T10:03:53.121090,Kim Guadagno,,13332749,2.0,,,,,,212.89,,,,,
2017-10-09T22:03:54.474591,Phil Murphy,,13332748,,,,1.79,1.8,,,,,212.89,20.0,
2017-10-09T22:03:54.474591,Kim Guadagno,,13332749,2.0,,,,,,212.89,,,,,
2017-10-10T10:03:55.233037,Phil Murphy,,13332748,,,,1.79,1.8,,,,,211.87,20.0,
2017-10-10T10:03:55.233037,Kim Guadagno,,13332749,2.0,,,,,,211.87,,,,,
2017-10-10T22:03:54.200309,Phil Murphy,,13332748,,,,1.79,1.8,,,,,211.6,20.0,
2017-10-10T22:03:54.200309,Kim Guadagno,,13332749,2.0,,,,,,211.6,,,,,
2017-10-11T10:03:52.782765,Phil Murphy,,13332748,,,,1.79,1.8,,,,,211.74,20.0,
2017-10-11T10:03:52.782765,Kim Guadagno,,13332749,2.0,,,,,,211.74,,,,,
2017-10-11T22:03:51.994852,Phil Murphy,,13332748,,,,1.79,1.8,,,,,210.7,20.0,
2017-10-11T22:03:51.994852,Kim Guadagno,,13332749,2.0,,,,,,210.7,,,,,
2017-10-12T10:03:56.005090,Phil Murphy,,13332748,,,,1.79,1.8,,,,,210.94,20.0,
2017-10-12T10:03:56.005090,Kim Guadagno,,13332749,2.0,,,,,,210.94,,,,,
2017-10-13T10:03:52.312326,Phil Murphy,,13332748,,,,1.79,1.8,,,,,422.72,20.0,
2017-10-13T10:03:52.312326,Kim Guadagno,,13332749,2.0,,,,,,422.72,,,,,
2017-10-13T22:03:50.760324,Phil Murphy,,13332748,,,,1.79,1.8,,,,,422.89,20.0,
2017-10-13T22:03:50.760324,Kim Guadagno,,13332749,2.0,,,,,,422.89,,,,,
2017-10-14T10:03:49.228663,Phil Murphy,,13332748,,,,1.79,1.8,,,,,422.89,20.0,
2017-10-14T10:03:49.228663,Kim Guadagno,,13332749,2.0,,,,,,422.89,,,,,
2017-10-14T22:03:51.173557,Phil Murphy,,13332748,,,,1.79,1.8,,,,,422.89,20.0,
2017-10-14T22:03:51.173557,Kim Guadagno,,13332749,2.0,,,,,,422.89,,,,,
2017-10-15T10:03:49.917320,Phil Murphy,,13332748,,,,1.79,1.8,,,,,422.93,20.0,
2017-10-15T10:03:49.917320,Kim Guadagno,,13332749,2.0,,,,,,422.93,,,,,
2017-10-15T22:03:48.654139,Phil Murphy,,13332748,,,,1.79,1.8,,,,,423.35,20.0,
2017-10-15T22:03:48.654139,Kim Guadagno,,13332749,2.0,,,,,,423.35,,,,,
2017-10-16T10:03:49.060205,Phil Murphy,,13332748,,,,1.79,1.8,,,,,423.92,19.99,
2017-10-16T10:03:49.060205,Kim Guadagno,,13332749,2.0,,,,,,423.92,,,,,
2017-10-16T22:03:49.502072,Phil Murphy,,13332748,,,,1.79,1.8,,,,,423.72,19.99,
2017-10-16T22:03:49.502072,Kim Guadagno,,13332749,2.0,,,,,,423.72,,,,,
2017-10-17T10:03:49.191271,Phil Murphy,,13332748,,,,1.79,1.8,,,,,424.88,19.99,
2017-10-17T10:03:49.191271,Kim Guadagno,,13332749,2.0,,,,,,424.88,,,,,
2017-10-17T22:03:48.519908,Phil Murphy,,13332748,,,,1.79,1.8,,,,,424.95,20.0,
2017-10-17T22:03:48.519908,Kim Guadagno,,13332749,2.0,,,,,,424.95,,,,,
2017-10-18T22:03:49.644387,Phil Murphy,,13332748,,,,1.79,1.8,,,,,424.0,19.99,
2017-10-18T22:03:49.644387,Kim Guadagno,,13332749,2.0,,,,,,424.0,,,,,
2017-10-19T10:03:49.676694,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.38,,,423.27,19.98,
2017-10-19T10:03:49.676694,Kim Guadagno,,13332749,2.0,,,,,,423.27,,,,,
2017-10-19T22:05:30.878794,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.38,,,421.88,20.0,
2017-10-19T22:05:30.878794,Kim Guadagno,,13332749,2.0,,,,,,421.88,,,,,
2017-10-20T10:03:48.766301,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.38,,,423.87,20.01,
2017-10-20T10:03:48.766301,Kim Guadagno,,13332749,2.0,,,,,,423.87,,,,,
2017-10-20T22:04:28.787348,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.39,,,423.16,19.94,
2017-10-20T22:04:28.787348,Kim Guadagno,,13332749,2.0,,,,,,423.16,,,,,
2017-10-21T10:03:49.261492,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.39,,,423.1,20.0,
2017-10-21T10:03:49.261492,Kim Guadagno,,13332749,2.0,,,,,,423.1,,,,,
2017-10-21T22:03:52.749917,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.39,,,423.1,20.0,
2017-10-21T22:03:52.749917,Kim Guadagno,,13332749,2.0,,,,,,423.1,,,,,
2017-10-22T10:03:46.802037,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.4,,,424.37,20.0,
2017-10-22T10:03:46.802037,Kim Guadagno,,13332749,2.0,,,,,,424.37,,,,,
2017-10-22T22:03:46.173573,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.4,,,424.83,19.99,
2017-10-22T22:03:46.173573,Kim Guadagno,,13332749,2.0,,,,,,424.83,,,,,
2017-10-23T10:03:46.536983,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.4,,,425.63,20.0,
2017-10-23T10:03:46.536983,Kim Guadagno,,13332749,2.0,,,,,,425.63,,,,,
2017-10-23T22:03:47.206097,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.4,,,425.56,20.0,
2017-10-23T22:03:47.206097,Kim Guadagno,,13332749,2.0,,,,,,425.56,,,,,
2017-10-24T10:03:47.549683,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.4,,,424.53,19.98,
2017-10-24T10:03:47.549683,Kim Guadagno,,13332749,2.0,,,,,,424.53,,,,,
2017-10-24T22:03:47.950507,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.39,,,424.85,19.99,
2017-10-24T22:03:47.950507,Kim Guadagno,,13332749,2.0,,,,,,424.85,,,,,
2017-10-25T10:03:46.592232,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.4,,,425.89,20.05,
2017-10-25T10:03:46.592232,Kim Guadagno,,13332749,2.0,,,,,,425.89,,,,,
2017-10-25T22:03:46.215111,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.4,,,423.17,19.99,
2017-10-25T22:03:46.215111,Kim Guadagno,,13332749,2.0,,,,,,423.17,,,,,
2017-10-26T10:03:47.328381,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.4,,,423.48,20.01,
2017-10-26T10:03:47.328381,Kim Guadagno,,13332749,2.0,,,,,,423.48,,,,,
2017-10-26T22:03:47.248621,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.42,,,428.77,19.98,
2017-10-26T22:03:47.248621,Kim Guadagno,,13332749,2.0,,,,,,428.77,,,,,
2017-10-27T10:03:47.465385,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.41,,,430.14,20.0,
2017-10-27T10:03:47.465385,Kim Guadagno,,13332749,2.0,,,,,,430.14,,,,,
2017-10-27T22:03:46.521805,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.42,,,430.65,20.0,
2017-10-27T22:03:46.521805,Kim Guadagno,,13332749,2.0,,,,,,430.65,,,,,
2017-10-28T10:03:50.319630,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.42,,,430.68,20.0,
2017-10-28T10:03:50.319630,Kim Guadagno,,13332749,2.0,,,,,,430.68,,,,,
2017-10-28T22:03:47.785493,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.42,,,430.68,20.0,
2017-10-28T22:03:47.785493,Kim Guadagno,,13332749,2.0,,,,,,430.68,,,,,
2017-10-29T11:03:59.453418,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.42,,,430.68,20.0,
2017-10-29T11:03:59.453418,Kim Guadagno,,13332749,2.0,,,,,,430.68,,,,,
2017-10-29T23:03:53.359424,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.42,,,431.0,20.01,
2017-10-29T23:03:53.359424,Kim Guadagno,,13332749,2.0,,,,,,431.0,,,,,
2017-10-30T11:03:48.112803,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.42,,,429.61,20.0,
2017-10-30T11:03:48.112803,Kim Guadagno,,13332749,2.0,,,,,,429.61,,,,,
2017-10-30T23:03:49.135618,Phil Murphy,,13332748,1.05,,,1.79,1.8,,2.43,,,429.39,20.01,
2017-10-30T23:03:49.135618,Kim Guadagno,,13332749,2.0,,,,,,436.19,,,,,
2017-10-31T11:03:50.164884,Phil Murphy,1.05,13332748,,,,1.79,1.8,,,,,430.24,20.02,
2017-10-31T11:03:50.164884,Kim Guadagno,,13332749,2.04,2.02,,,,,430.24,6.82,,,,
2017-10-31T23:03:51.810520,Phil Murphy,1.05,13332748,,,,1.79,1.8,,,,,429.24,20.0,
2017-10-31T23:03:51.810520,Kim Guadagno,,13332749,2.04,2.02,,,,,429.24,6.84,,,,
2017-11-01T11:03:51.441109,Phil Murphy,1.05,13332748,1.05,,,1.79,1.8,,2.61,,,429.55,19.99,
2017-11-01T11:03:51.441109,Kim Guadagno,,13332749,2.04,2.02,,,,,429.55,6.86,,,,
2017-11-01T23:03:57.872731,Phil Murphy,1.05,13332748,1.05,,,1.79,1.8,,2.6,,,430.27,20.01,
2017-11-01T23:03:57.872731,Kim Guadagno,,13332749,2.04,2.02,,,,,430.27,6.84,,,,
2017-11-02T11:03:49.375006,Phil Murphy,1.05,13332748,1.05,,,1.07,1.79,1.8,2.59,,,340.53,428.66,19.96
2017-11-02T11:03:49.375006,Kim Guadagno,,13332749,2.4,2.04,2.02,,,,283.77,428.66,6.81,,,
