date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-22T22:03:41.981707,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1682369653,OPEN
2017-06-23T10:03:42.160322,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1682369653,OPEN
2017-06-23T22:03:40.632323,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1682369653,OPEN
2017-06-24T10:03:42.852735,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1682369653,OPEN
2017-06-24T22:03:43.165858,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1682369653,OPEN
2017-06-25T10:03:40.058106,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,0.0,False,False,1682369653,OPEN
2017-06-25T22:03:41.620217,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,893.4767250176624,False,False,1682369653,OPEN
2017-06-26T10:04:01.073094,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,892.7001569858712,False,False,1682369653,OPEN
2017-06-26T22:03:42.131135,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,894.1990253104858,False,False,1682369653,OPEN
2017-06-27T10:03:40.465398,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,888.3483719105532,False,False,1682369653,OPEN
2017-06-27T22:03:40.058623,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,882.0132657042526,False,False,1682369653,OPEN
2017-06-28T10:03:39.925547,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,2018.648342166797,False,False,1682369653,OPEN
2017-06-28T22:03:40.644511,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6431.505296611481,False,False,1682369653,OPEN
2017-06-29T10:03:43.687208,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6409.206321158886,False,False,1682369653,OPEN
2017-06-29T22:03:39.718012,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6400.290418159454,False,False,1682369653,OPEN
2017-06-30T10:05:48.187459,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6417.062662561576,False,False,1682369653,OPEN
2017-06-30T22:03:42.807061,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6413.192227509979,False,False,1682369653,OPEN
2017-07-01T10:03:45.169811,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6413.192227509979,False,False,1682369653,OPEN
2017-07-01T22:03:43.223632,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6412.629913417255,False,False,1682369653,OPEN
2017-07-02T10:03:43.256865,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6412.629913417255,False,False,1682369653,OPEN
2017-07-02T22:03:40.080977,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6417.587081500845,False,False,1682369653,OPEN
2017-07-03T10:03:42.164845,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6440.043878451334,False,False,1682369653,OPEN
2017-07-03T22:03:39.429710,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6437.820015918399,False,False,1682369653,OPEN
2017-07-04T10:03:42.681118,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6445.6541555005415,False,False,1682369653,OPEN
2017-07-04T22:03:39.253329,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6448.113303405573,False,False,1682369653,OPEN
2017-07-05T10:03:43.320572,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6464.00675926213,False,False,1682369653,OPEN
2017-07-05T22:03:40.542916,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6447.31365506843,False,False,1682369653,OPEN
2017-07-06T10:03:45.470845,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6454.257842894696,False,False,1682369653,OPEN
2017-07-06T22:03:50.497680,2017-11-07T09:00:00.000Z,0,False,False,False,1,2,2,,0.0,6409.38279185939,False,False,1682369653,OPEN
