date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T22:04:10.766481,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:12.796503,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:04:12.796503,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T10:04:12.796503,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:12.796503,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:04:12.796503,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:11.247773,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:11.247773,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:04:11.247773,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:11.247773,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:11.247773,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:32.834331,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:32.834331,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:03:32.834331,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:32.834331,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:32.834331,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:35.991499,Labour,,1111884,1.13,1.08,,,,,228.22,237.36,,,,
2017-04-27T22:03:35.991499,Conservative,,1111885,3.6,3.35,,,,,11.87,12.62,,,,
2017-04-27T22:03:35.991499,UKIP,,3614201,34.0,,,,,,11.87,,,,,
2017-04-27T22:03:35.991499,Liberal Democrat,,2938886,29.0,,,,,,11.87,,,,,
2017-04-27T22:03:35.991499,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:03:36.880128,Labour,,1111884,1.13,1.08,,,,,227.47,236.58,,,,
2017-04-28T10:03:36.880128,Conservative,,1111885,3.6,3.35,,,,,11.83,12.57,,,,
2017-04-28T10:03:36.880128,UKIP,,3614201,34.0,,,,,,11.83,,,,,
2017-04-28T10:03:36.880128,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T10:03:36.880128,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:03:35.094106,Labour,,1111884,1.13,1.08,,,,,228.51,371.33,,,,
2017-04-28T22:03:35.094106,Conservative,,1111885,3.6,3.35,,,,,11.88,12.63,,,,
2017-04-28T22:03:35.094106,UKIP,,3614201,34.0,,,,,,11.88,,,,,
2017-04-28T22:03:35.094106,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:03:35.094106,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:40.443835,Labour,,1111884,1.13,1.08,,,,,228.51,371.33,,,,
2017-04-29T10:03:40.443835,Conservative,,1111885,3.6,3.35,,,,,11.88,12.63,,,,
2017-04-29T10:03:40.443835,UKIP,,3614201,34.0,,,,,,11.88,,,,,
2017-04-29T10:03:40.443835,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:40.443835,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:03:33.288197,Labour,,1111884,1.14,1.1,,,,,211.34,295.86,,,,
2017-04-29T22:03:33.288197,Conservative,,1111885,3.65,3.45,,,,,11.84,12.07,,,,
2017-04-29T22:03:33.288197,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-04-29T22:03:33.288197,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:03:33.288197,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:03:32.844055,Labour,,1111884,1.14,1.1,,2.0,,,212.28,297.19,,23.78,,
2017-04-30T10:03:32.844055,Conservative,,1111885,3.65,3.45,,12.0,,,11.89,12.13,,11.89,,
2017-04-30T10:03:32.844055,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-04-30T10:03:32.844055,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:03:32.844055,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:03:33.491866,Labour,,1111884,1.14,1.1,,2.0,,,212.02,296.81,,23.75,,
2017-04-30T22:03:33.491866,Conservative,,1111885,3.65,3.45,,12.0,,,11.87,12.11,,11.87,,
2017-04-30T22:03:33.491866,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-04-30T22:03:33.491866,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:03:33.491866,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:03:34.103848,Labour,,1111884,1.14,1.1,,2.0,,,211.87,296.61,,23.73,,
2017-05-01T10:03:34.103848,Conservative,,1111885,3.65,3.45,,12.0,,,11.87,12.1,,11.87,,
2017-05-01T10:03:34.103848,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-01T10:03:34.103848,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:03:34.103848,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:03:34.079838,Labour,,1111884,1.14,1.1,,2.0,,,211.12,295.56,,23.65,,
2017-05-01T22:03:34.079838,Conservative,,1111885,3.65,3.45,,12.0,,,11.82,12.06,,11.82,,
2017-05-01T22:03:34.079838,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-01T22:03:34.079838,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:03:34.079838,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:03:33.408418,Labour,,1111884,1.14,1.1,,2.0,,,211.09,295.51,,23.64,,
2017-05-02T10:03:33.408418,Conservative,,1111885,3.65,3.45,,12.0,,,11.82,12.06,,11.82,,
2017-05-02T10:03:33.408418,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-02T10:03:33.408418,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:03:33.408418,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:03:33.167749,Labour,,1111884,1.2,1.14,1.1,2.0,,,23.68,211.39,295.94,23.68,,
2017-05-02T22:03:33.167749,Conservative,,1111885,3.65,3.45,,12.0,,,11.84,12.07,,11.84,,
2017-05-02T22:03:33.167749,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-02T22:03:33.167749,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:03:33.167749,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:03:34.132154,Labour,,1111884,1.2,1.14,1.1,2.0,,,23.67,211.36,295.89,23.67,,
2017-05-03T10:03:34.132154,Conservative,,1111885,3.65,3.45,,12.0,,,11.84,12.07,,11.84,,
2017-05-03T10:03:34.132154,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-03T10:03:34.132154,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:03:34.132154,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:03:35.944368,Labour,,1111884,1.2,1.14,1.1,2.0,,,23.64,211.11,295.54,23.64,,
2017-05-03T22:03:35.944368,Conservative,,1111885,3.65,3.45,,12.0,,,11.82,12.06,,11.82,,
2017-05-03T22:03:35.944368,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-03T22:03:35.944368,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:03:35.944368,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:03:33.239323,Labour,,1111884,1.2,1.14,1.1,2.0,,,23.6,210.68,294.94,23.6,,
2017-05-04T10:03:33.239323,Conservative,,1111885,3.65,3.45,,12.0,,,11.8,12.03,,11.8,,
2017-05-04T10:03:33.239323,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-04T10:03:33.239323,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:03:33.239323,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:03:37.164541,Labour,,1111884,1.2,,,2.0,,,23.54,,,23.54,,
2017-05-04T22:03:37.164541,Conservative,,1111885,,,,12.0,,,,,,11.77,,
2017-05-04T22:03:37.164541,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:37.164541,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:37.164541,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:37.032439,Labour,,1111884,1.2,1.14,1.1,2.0,,,23.6,210.75,295.04,23.6,,
2017-05-05T10:03:37.032439,Conservative,,1111885,3.65,3.45,,12.0,,,11.8,12.04,,11.8,,
2017-05-05T10:03:37.032439,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T10:03:37.032439,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:03:37.032439,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:03:38.203927,Labour,1.2,1111884,1.2,1.14,1.1,2.0,,,21.25,210.78,295.09,23.61,,
2017-05-05T22:03:38.203927,Conservative,,1111885,3.65,3.45,,12.0,,,11.8,12.04,,11.8,,
2017-05-05T22:03:38.203927,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:03:38.203927,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:03:38.203927,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:03:37.344339,Labour,1.2,1111884,1.14,1.1,,2.0,,,210.78,295.09,,25.97,,
2017-05-06T10:03:37.344339,Conservative,,1111885,3.65,3.45,,12.0,,,11.8,12.04,,11.8,,
2017-05-06T10:03:37.344339,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:03:37.344339,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:03:37.344339,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:03:33.492598,Labour,1.2,1111884,1.42,1.38,,2.0,,,70.26,77.65,,25.97,,
2017-05-06T22:03:33.492598,Conservative,3.15,1111885,2.84,2.76,,12.0,,,16.03,16.76,,11.8,,
2017-05-06T22:03:33.492598,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:03:33.492598,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:03:33.492598,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:03:34.068467,Labour,1.2,1111884,1.42,1.38,,2.0,,,70.26,77.65,,25.97,,
2017-05-07T10:03:34.068467,Conservative,3.15,1111885,2.84,2.76,,12.0,,,16.03,16.76,,11.8,,
2017-05-07T10:03:34.068467,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:03:34.068467,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:03:34.068467,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:03:33.937916,Labour,1.2,1111884,1.42,1.38,,2.0,,,70.17,77.55,,25.94,,
2017-05-07T22:03:33.937916,Conservative,2.46,1111885,2.38,2.3,,12.0,,,21.35,22.67,,11.79,,
2017-05-07T22:03:33.937916,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-07T22:03:33.937916,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:03:33.937916,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:03:29.664517,Labour,1.2,1111884,1.42,1.38,,1.8,,,70.57,77.99,,2.37,,
2017-05-08T10:03:29.664517,Conservative,2.46,1111885,2.38,2.3,,,,,21.47,22.8,,,,
2017-05-08T10:03:29.664517,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:03:29.664517,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:03:29.664517,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:03:30.012303,Labour,1.2,1111884,1.42,1.38,,1.8,,,70.52,77.94,,2.37,,
2017-05-08T22:03:30.012303,Conservative,2.46,1111885,2.38,2.3,,,,,21.46,22.78,,,,
2017-05-08T22:03:30.012303,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:03:30.012303,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:03:30.012303,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:07.992706,Labour,1.2,1111884,,,,1.8,,,,,,2.37,,
2017-05-09T10:04:07.992706,Conservative,2.38,1111885,,,,,,,,,,,,
2017-05-09T10:04:07.992706,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:07.992706,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:07.992706,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:06.804892,Labour,1.2,1111884,,,,1.8,,,,,,2.38,,
2017-05-09T22:04:06.804892,Conservative,2.38,1111885,,,,,,,,,,,,
2017-05-09T22:04:06.804892,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:06.804892,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:06.804892,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:07.416735,Labour,1.2,1111884,1.3,,,1.8,,,59.58,,,2.38,,
2017-05-10T10:04:07.416735,Conservative,2.38,1111885,,,,,,,,,,,,
2017-05-10T10:04:07.416735,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:07.416735,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:07.416735,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:15.332612,Labour,1.2,1111884,1.3,,,1.8,,,59.51,,,2.38,,
2017-05-10T22:04:15.332612,Conservative,2.38,1111885,,,,,,,,,,,,
2017-05-10T22:04:15.332612,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:15.332612,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:15.332612,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:08.312922,Labour,1.2,1111884,1.3,,,1.8,,,59.45,,,2.38,,
2017-05-11T10:04:08.312922,Conservative,2.38,1111885,,,,,,,,,,,,
2017-05-11T10:04:08.312922,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:08.312922,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:08.312922,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:15.672822,Labour,1.2,1111884,1.3,,,1.8,,,59.33,,,2.37,,
2017-05-11T22:06:15.672822,Conservative,2.38,1111885,,,,,,,,,,,,
2017-05-11T22:06:15.672822,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:15.672822,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:15.672822,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:07.367704,Labour,1.2,1111884,1.3,,,1.8,,,59.13,,,2.37,,
2017-05-12T10:04:07.367704,Conservative,2.38,1111885,,,,,,,,,,,,
2017-05-12T10:04:07.367704,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:07.367704,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:07.367704,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:06.515323,Labour,1.2,1111884,1.3,,,1.8,,,58.95,,,2.36,,
2017-05-12T22:04:06.515323,Conservative,2.38,1111885,,,,,,,,,,,,
2017-05-12T22:04:06.515323,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:06.515323,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:06.515323,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:06.876654,Labour,1.2,1111884,1.3,,,1.8,,,58.95,,,2.36,,
2017-05-13T10:04:06.876654,Conservative,2.38,1111885,,,,,,,,,,,,
2017-05-13T10:04:06.876654,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:06.876654,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:06.876654,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:07.590633,Labour,1.2,1111884,1.3,,,,,,58.95,,,,,
2017-05-13T22:04:07.590633,Conservative,2.38,1111885,,,,,,,,,,,,
2017-05-13T22:04:07.590633,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:07.590633,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:07.590633,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:10.224753,Labour,1.2,1111884,1.3,,,1.7,,,58.96,,,23.58,,
2017-05-14T10:04:10.224753,Conservative,2.38,1111885,2.4,2.34,,,,,23.58,7.08,,,,
2017-05-14T10:04:10.224753,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:10.224753,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:10.224753,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:07.857222,Labour,1.3,1111884,1.3,,,1.7,,,50.7,,,23.58,,
2017-05-14T22:04:07.857222,Conservative,2.38,1111885,2.42,2.4,2.34,,,,11.79,23.58,7.07,,,
2017-05-14T22:04:07.857222,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:07.857222,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:07.857222,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:07.225380,Labour,1.3,1111884,1.3,,,1.7,,,50.75,,,23.6,,
2017-05-15T10:04:07.225380,Conservative,2.38,1111885,2.42,2.4,2.34,,,,11.8,23.6,7.08,,,
2017-05-15T10:04:07.225380,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:07.225380,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:07.225380,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:10.596892,Labour,1.3,1111884,1.3,,,1.7,,,50.52,,,23.5,,
2017-05-15T22:04:10.596892,Conservative,2.38,1111885,2.42,2.4,2.34,,,,11.75,23.5,7.05,,,
2017-05-15T22:04:10.596892,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:10.596892,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:10.596892,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:07.101237,Labour,1.3,1111884,1.3,,,1.7,,,50.16,,,23.33,,
2017-05-16T10:04:07.101237,Conservative,2.38,1111885,2.42,2.4,2.34,,,,11.67,23.33,7.0,,,
2017-05-16T10:04:07.101237,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:07.101237,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:07.101237,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:06.601172,Labour,1.3,1111884,1.3,,,1.7,,,50.12,,,23.31,,
2017-05-16T22:04:06.601172,Conservative,2.42,1111885,2.4,2.34,,,,,32.63,6.99,,,,
2017-05-16T22:04:06.601172,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:06.601172,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:06.601172,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:07.609283,Labour,1.3,1111884,1.33,1.3,,1.7,,,39.66,50.16,,23.33,,
2017-05-17T10:04:07.609283,Conservative,2.42,1111885,2.4,2.34,,,,,32.66,7.0,,,,
2017-05-17T10:04:07.609283,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:07.609283,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:07.609283,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:04:24.081983,Labour,1.3,1111884,1.33,1.3,,1.7,,,39.52,49.98,,23.25,,
2017-05-17T22:04:24.081983,Conservative,2.42,1111885,2.4,2.34,,,,,32.54,6.97,,,,
2017-05-17T22:04:24.081983,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:04:24.081983,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:04:24.081983,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:08.453677,Labour,1.3,1111884,1.33,1.3,,1.7,,,39.87,50.42,,23.45,,
2017-05-18T10:04:08.453677,Conservative,2.42,1111885,2.4,2.34,,,,,32.83,7.04,,,,
2017-05-18T10:04:08.453677,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:08.453677,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:08.453677,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:07.513986,Labour,1.3,1111884,1.42,1.38,1.33,1.7,,,69.38,76.68,39.63,23.31,,
2017-05-18T22:04:07.513986,Conservative,2.42,1111885,2.4,2.38,2.3,,,,32.64,21.11,29.41,,,
2017-05-18T22:04:07.513986,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-18T22:04:07.513986,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:04:07.513986,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:04:12.470214,Labour,1.3,1111884,1.42,1.38,1.33,1.7,,,69.39,76.69,39.64,23.32,,
2017-05-19T10:04:12.470214,Conservative,2.42,1111885,2.4,2.38,2.3,,,,32.65,21.11,29.42,,,
2017-05-19T10:04:12.470214,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-19T10:04:12.470214,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:04:12.470214,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:04:10.607082,Labour,1.3,1111884,1.42,1.38,1.3,1.7,,,71.45,76.52,52.35,23.27,,
2017-05-19T22:04:10.607082,Conservative,2.42,1111885,2.4,2.38,2.3,,,,34.78,21.07,29.35,,,
2017-05-19T22:04:10.607082,UKIP,,3614201,36.0,,,,,,14.1,,,,,
2017-05-19T22:04:10.607082,Liberal Democrat,,2938886,30.0,,,,,,14.1,,,,,
2017-05-19T22:04:10.607082,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:04:10.406001,Labour,1.3,1111884,1.42,1.38,1.3,1.7,,,71.45,76.52,52.35,23.27,,
2017-05-20T10:04:10.406001,Conservative,2.42,1111885,2.4,2.38,2.3,,,,34.78,21.07,29.35,,,
2017-05-20T10:04:10.406001,UKIP,,3614201,36.0,34.0,,,,,11.63,2.47,,,,
2017-05-20T10:04:10.406001,Liberal Democrat,,2938886,30.0,,,,,,14.1,,,,,
2017-05-20T10:04:10.406001,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:04:05.906163,Labour,1.3,1111884,1.42,1.38,1.3,1.7,,,71.57,76.65,52.43,23.3,,
2017-05-20T22:04:05.906163,Conservative,2.42,1111885,2.4,2.38,2.3,,,,34.84,21.1,29.4,,,
2017-05-20T22:04:05.906163,UKIP,,3614201,36.0,,,,,,14.12,,,,,
2017-05-20T22:04:05.906163,Liberal Democrat,,2938886,30.0,,,,,,14.12,,,,,
2017-05-20T22:04:05.906163,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:04:16.442125,Labour,1.3,1111884,1.34,1.3,,1.7,,,87.74,149.29,,23.27,,
2017-05-21T10:04:16.442125,Conservative,2.42,1111885,2.7,2.62,2.4,,,,17.1,17.95,34.78,,,
2017-05-21T10:04:16.442125,UKIP,,3614201,36.0,,,,,,14.1,,,,,
2017-05-21T10:04:16.442125,Liberal Democrat,,2938886,30.0,,,,,,14.1,,,,,
2017-05-21T10:04:16.442125,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:04:06.444075,Labour,1.3,1111884,1.34,1.3,,1.58,,,87.66,149.16,,17.43,,
2017-05-21T22:04:06.444075,Conservative,2.42,1111885,2.8,2.7,2.62,,,,17.43,17.09,17.93,,,
2017-05-21T22:04:06.444075,UKIP,,3614201,36.0,34.0,,,,,11.62,2.46,,,,
