date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T22:03:33.491866,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,604.050748,False,False,1634054276,OPEN
2017-05-01T10:03:34.103848,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,603.6437400000001,False,False,1634054276,OPEN
2017-05-01T22:03:34.079838,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,601.506948,False,False,1634054276,OPEN
2017-05-02T10:03:33.408418,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,601.4051959999999,False,False,1634054276,OPEN
2017-05-02T22:03:33.167749,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,625.9460879999999,False,False,1634054276,OPEN
2017-05-03T10:03:34.132154,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,625.840336,False,False,1634054276,OPEN
2017-05-03T22:03:35.944368,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,625.100072,False,False,1638690776,OPEN
2017-05-04T10:03:33.239323,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,,0.0,623.831048,False,False,1638963743,OPEN
2017-05-04T22:03:37.164541,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,,0.0,58.84,False,False,1638963743,OPEN
2017-05-05T10:03:37.032439,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,,0.0,624.042552,False,False,1638963743,OPEN
2017-05-05T22:03:38.203927,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-05T21:49:41.203Z,4.7216,621.7875039999999,False,False,1638963743,OPEN
2017-05-06T10:03:37.344339,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-05T21:49:41.203Z,4.7216,602.9011039999999,False,False,1638963743,OPEN
2017-05-06T22:03:33.492598,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-06T16:58:45.516Z,16.525599999999997,253.88043199999998,False,False,1638963743,OPEN
2017-05-07T10:03:34.068467,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-06T16:58:45.516Z,16.525599999999997,253.88043199999998,False,False,1638963743,OPEN
2017-05-07T22:03:33.937916,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T15:29:15.823Z,51.8716,264.828096,False,False,1638963743,OPEN
2017-05-08T10:03:29.664517,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T15:29:15.823Z,52.166399999999996,230.765184,False,False,1638963743,OPEN
2017-05-08T22:03:30.012303,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T15:29:15.823Z,52.13120000000001,230.60947200000004,False,False,1638963743,OPEN
2017-05-09T10:04:07.992706,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.700Z,66.3824,2.3708,False,False,1638963743,OPEN
2017-05-09T22:04:06.804892,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.700Z,66.6176,2.3792,False,False,1638963743,OPEN
2017-05-10T10:04:07.416735,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.000Z,66.7296,61.9632,False,False,1638963743,OPEN
2017-05-10T22:04:15.332612,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.000Z,66.6456,61.8852,False,False,1638963743,OPEN
2017-05-11T10:04:08.312922,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.000Z,66.5784,61.8228,False,False,1638963743,OPEN
2017-05-11T22:06:15.672822,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.000Z,66.4496,61.7032,False,False,1638963743,OPEN
2017-05-12T10:04:07.367704,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.000Z,66.2256,61.495200000000004,False,False,1638963743,OPEN
2017-05-12T22:04:06.515323,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.000Z,66.0184,61.302800000000005,False,False,1638963743,OPEN
2017-05-13T10:04:06.876654,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.000Z,66.0184,61.302800000000005,False,False,1638963743,OPEN
2017-05-13T22:04:07.590633,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.000Z,66.0184,58.945,False,False,1638963743,OPEN
2017-05-14T10:04:10.224753,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-09T06:38:20.000Z,66.0352,113.20320000000001,False,False,1638963743,OPEN
2017-05-14T22:04:07.857222,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-14T11:11:11.665Z,82.537,116.7309,False,False,1638963743,OPEN
2017-05-15T10:04:07.225380,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-14T11:11:11.665Z,82.61399999999999,116.8398,False,False,1638963743,OPEN
2017-05-15T22:04:10.596892,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-14T11:11:11.665Z,82.24300000000001,116.3151,False,False,1638963743,OPEN
2017-05-16T10:04:07.101237,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-14T11:11:11.665Z,81.662,115.49340000000001,False,False,1638963743,OPEN
2017-05-16T22:04:06.601172,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.247,113.0535,False,False,1638963743,OPEN
2017-05-17T10:04:07.609283,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.3284,152.8246,False,False,1638963743,OPEN
2017-05-17T22:04:24.081983,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.01020000000001,152.2613,False,False,1638963743,OPEN
2017-05-18T10:04:08.453677,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.7724,153.6106,False,False,1638963743,OPEN
2017-05-18T22:04:07.513986,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.2618,377.26714799999996,False,False,1638963743,OPEN
2017-05-19T10:04:12.470214,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.2766,377.33187599999997,False,False,1638963743,OPEN
2017-05-19T22:04:10.607082,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.0842,350.944344,False,False,1638963743,OPEN
2017-05-20T10:04:10.406001,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.0842,350.944344,False,False,1638963743,OPEN
2017-05-20T22:04:05.906163,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.2248,351.517536,False,False,1638963743,OPEN
2017-05-21T10:04:16.442125,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.0842,379.25906599999996,False,False,1638963743,OPEN
2017-05-21T22:04:06.444075,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,86.01020000000001,360.336246,False,False,1638963743,OPEN
2017-05-22T10:04:06.937397,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T20:24:14.954Z,85.8474,359.65420199999994,False,False,1638963743,OPEN
2017-05-22T22:04:06.446155,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-22T20:22:15.958Z,148.0448,358.522868,False,False,1638963743,OPEN
2017-05-23T10:04:11.265760,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-22T20:22:15.958Z,147.7376,97.99158,False,False,1638963743,OPEN
2017-05-23T22:04:07.766334,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-22T20:22:15.958Z,148.3264,361.406544,False,False,1638963743,OPEN
2017-05-24T10:04:07.049611,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-22T20:22:15.958Z,148.7104,333.506308,False,False,1638963743,OPEN
2017-05-24T22:04:08.630515,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-22T20:22:15.958Z,148.0448,313.484864,False,False,1638963743,OPEN
2017-05-25T10:04:15.146447,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-22T20:22:15.958Z,147.7248,312.807264,False,False,1638963743,OPEN
2017-05-25T22:04:08.776851,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-22T20:22:15.958Z,147.7376,312.834368,False,False,1638963743,OPEN
2017-05-26T10:04:05.965112,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-22T20:22:15.958Z,146.88,311.0184,False,False,1638963743,OPEN
2017-05-26T22:04:06.140042,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-22T20:22:15.958Z,146.6112,431.999064,False,False,1638963743,OPEN
2017-05-27T10:04:07.067990,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-22T20:22:15.958Z,146.6112,431.999064,False,False,1638963743,OPEN
2017-05-27T22:04:05.773901,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-27T19:25:45.090Z,151.0872,426.981584,False,False,1638963743,OPEN
2017-05-28T10:04:05.845677,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-27T19:25:45.090Z,151.0872,422.517644,False,False,1638963743,OPEN
2017-05-28T22:04:06.182044,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-27T19:25:45.090Z,151.3248,427.653056,False,False,1638963743,OPEN
