date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T22:04:15.998138,Salma Yaqoob,,13074807,4.0,,,7.8,50.0,,6.95,,,57.94,42.88,
2017-05-24T10:04:15.373663,Labour,1.2,1111884,1.24,1.22,1.2,1.67,1.68,,239.33,232.36,58.09,16.27,23.24,
2017-05-24T10:04:15.373663,Conservative,,1111885,10.0,,,1000.0,,,11.62,,,2.32,,
2017-05-24T10:04:15.373663,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.51,,,2.32,,
2017-05-24T10:04:15.373663,UKIP,,3614201,20.0,,,,,,2.32,,,,,
2017-05-24T10:04:15.373663,Green,,2938887,20.0,,,,,,2.32,,,,,
2017-05-24T10:04:15.373663,Salma Yaqoob,,13074807,4.0,,,7.8,50.0,,9.29,,,60.41,42.99,
2017-05-24T22:04:16.841063,Labour,1.2,1111884,1.24,1.22,1.2,1.67,1.68,,238.26,231.32,57.83,16.19,23.13,
2017-05-24T22:04:16.841063,Conservative,,1111885,10.0,,,1000.0,,,11.57,,,2.31,,
2017-05-24T22:04:16.841063,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.5,,,2.31,,
2017-05-24T22:04:16.841063,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-24T22:04:16.841063,Green,,2938887,20.0,,,,,,2.31,,,,,
2017-05-24T22:04:16.841063,Salma Yaqoob,,13074807,4.1,,,7.8,50.0,,16.19,,,57.83,42.79,
2017-05-25T10:04:23.558056,Labour,1.2,1111884,1.24,1.22,1.2,1.67,1.68,,237.74,230.82,57.71,16.16,23.08,
2017-05-25T10:04:23.558056,Conservative,,1111885,10.0,,,1000.0,,,11.54,,,2.31,,
2017-05-25T10:04:23.558056,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.49,,,2.31,,
2017-05-25T10:04:23.558056,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-25T10:04:23.558056,Green,,2938887,20.0,,,,,,2.31,,,,,
2017-05-25T10:04:23.558056,Salma Yaqoob,,13074807,4.1,,,7.8,50.0,,16.16,,,57.71,42.7,
2017-05-25T22:04:17.144632,Labour,1.2,1111884,1.26,1.24,1.2,1.66,1.67,,237.77,237.77,57.71,27.7,16.16,
2017-05-25T22:04:17.144632,Conservative,,1111885,10.0,,,1000.0,,,11.54,,,2.31,,
2017-05-25T22:04:17.144632,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.49,,,2.31,,
2017-05-25T22:04:17.144632,UKIP,,3614201,20.0,,,,,,2.31,,,,,
2017-05-25T22:04:17.144632,Green,,2938887,20.0,,,,,,2.31,,,,,
2017-05-25T22:04:17.144632,Salma Yaqoob,,13074807,4.1,,,6.6,50.0,,16.16,,,57.71,42.71,
2017-05-26T10:04:13.994054,Labour,1.2,1111884,1.26,1.24,1.2,1.66,1.67,,236.39,236.39,57.38,27.54,16.06,
2017-05-26T10:04:13.994054,Conservative,,1111885,10.0,,,1000.0,,,11.48,,,2.3,,
2017-05-26T10:04:13.994054,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.48,,,2.3,,
2017-05-26T10:04:13.994054,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-05-26T10:04:13.994054,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-05-26T10:04:13.994054,Salma Yaqoob,,13074807,4.1,,,6.6,50.0,,16.06,,,57.38,42.46,
2017-05-26T22:04:14.654188,Labour,1.2,1111884,1.26,1.24,1.2,1.66,1.67,,235.95,235.95,57.27,27.49,16.04,
2017-05-26T22:04:14.654188,Conservative,,1111885,10.0,,,1000.0,,,11.45,,,2.29,,
2017-05-26T22:04:14.654188,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.47,,,2.29,,
2017-05-26T22:04:14.654188,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-26T22:04:14.654188,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-26T22:04:14.654188,Salma Yaqoob,,13074807,4.1,,,6.6,50.0,,16.04,,,57.27,42.38,
2017-05-27T10:04:15.110645,Labour,1.2,1111884,1.26,1.24,1.2,1.66,1.67,,235.95,235.95,57.27,27.49,16.04,
2017-05-27T10:04:15.110645,Conservative,,1111885,10.0,,,1000.0,,,11.45,,,2.29,,
2017-05-27T10:04:15.110645,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.47,,,2.29,,
2017-05-27T10:04:15.110645,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-27T10:04:15.110645,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-27T10:04:15.110645,Salma Yaqoob,,13074807,4.1,,,6.6,50.0,,16.04,,,57.27,42.38,
2017-05-27T22:04:14.066408,Labour,1.2,1111884,1.26,1.24,1.2,1.66,1.67,,235.79,235.79,57.23,27.47,16.02,
2017-05-27T22:04:14.066408,Conservative,,1111885,10.0,,,1000.0,,,11.45,,,2.29,,
2017-05-27T22:04:14.066408,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.47,,,2.29,,
2017-05-27T22:04:14.066408,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-27T22:04:14.066408,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-27T22:04:14.066408,Salma Yaqoob,,13074807,4.1,,,6.6,50.0,,16.02,,,57.23,42.35,
2017-05-28T10:04:14.318457,Labour,1.2,1111884,1.26,1.24,1.2,1.66,1.67,,235.79,235.79,57.23,27.47,16.02,
2017-05-28T10:04:14.318457,Conservative,,1111885,10.0,,,1000.0,,,11.45,,,2.29,,
2017-05-28T10:04:14.318457,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.47,,,2.29,,
2017-05-28T10:04:14.318457,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-28T10:04:14.318457,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-28T10:04:14.318457,Salma Yaqoob,,13074807,4.1,,,6.6,50.0,,16.02,,,57.23,42.35,
2017-05-28T22:04:14.348636,Labour,1.2,1111884,1.26,1.24,1.2,1.66,1.67,,236.16,236.16,57.32,27.51,16.05,
2017-05-28T22:04:14.348636,Conservative,,1111885,10.0,,,1000.0,,,11.46,,,2.29,,
2017-05-28T22:04:14.348636,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.48,,,2.29,,
2017-05-28T22:04:14.348636,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-28T22:04:14.348636,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-28T22:04:14.348636,Salma Yaqoob,,13074807,4.1,,,6.6,50.0,,16.05,,,57.32,42.42,
2017-05-29T10:04:15.338274,Labour,1.2,1111884,1.26,1.24,1.2,1.66,1.67,,236.45,236.45,57.39,27.55,16.07,
2017-05-29T10:04:15.338274,Conservative,,1111885,10.0,,,1000.0,,,11.48,,,2.3,,
2017-05-29T10:04:15.338274,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.48,,,2.3,,
2017-05-29T10:04:15.338274,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-05-29T10:04:15.338274,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-05-29T10:04:15.338274,Salma Yaqoob,,13074807,4.1,,,6.6,50.0,,16.07,,,57.39,42.47,
2017-05-29T22:04:23.904576,Labour,1.28,1111884,1.27,1.26,1.2,1.62,1.66,,16.11,230.2,57.55,17.27,27.62,
2017-05-29T22:04:23.904576,Conservative,,1111885,11.0,,,1000.0,,,9.21,,,6.91,,
2017-05-29T22:04:23.904576,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.49,,,2.3,,
2017-05-29T22:04:23.904576,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-05-29T22:04:23.904576,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-05-29T22:04:23.904576,Salma Yaqoob,,13074807,4.2,,,6.6,50.0,,9.21,,,57.55,42.59,
2017-05-30T10:04:19.592957,Labour,1.28,1111884,1.27,1.26,1.2,1.62,1.66,,16.12,230.34,57.58,17.28,27.64,
2017-05-30T10:04:19.592957,Conservative,,1111885,11.0,,,1000.0,,,9.21,,,6.91,,
2017-05-30T10:04:19.592957,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.49,,,2.3,,
2017-05-30T10:04:19.592957,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-05-30T10:04:19.592957,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-05-30T10:04:19.592957,Salma Yaqoob,,13074807,4.2,,,6.6,50.0,,9.21,,,57.58,42.61,
2017-05-30T22:04:19.990090,Labour,1.27,1111884,1.27,1.26,,1.49,1.62,,26.33,228.92,,50.36,21.75,
2017-05-30T22:04:19.990090,Conservative,,1111885,11.0,,,1000.0,,,9.16,,,6.87,,
2017-05-30T22:04:19.990090,Liberal Democrat,,2938886,20.0,,,1000.0,,,2.47,,,2.29,,
2017-05-30T22:04:19.990090,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-30T22:04:19.990090,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-30T22:04:19.990090,Salma Yaqoob,,13074807,3.5,,,6.6,50.0,,9.16,,,57.23,42.35,
2017-05-31T10:04:16.993458,Labour,1.27,1111884,1.27,1.26,,1.49,1.62,,17.18,229.08,,52.69,21.76,
2017-05-31T10:04:16.993458,Conservative,,1111885,11.0,,,1000.0,,,9.16,,,11.45,,
2017-05-31T10:04:16.993458,Liberal Democrat,65.0,2938886,,,,1000.0,,,,,,5.73,,
2017-05-31T10:04:16.993458,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-31T10:04:16.993458,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-31T10:04:16.993458,Salma Yaqoob,,13074807,3.5,,,6.6,8.8,50.0,9.16,,,59.56,11.45,40.09
2017-05-31T22:04:15.848496,Labour,1.27,1111884,1.26,,,1.49,,,232.46,,,45.8,,
2017-05-31T22:04:15.848496,Conservative,,1111885,14.0,,,1000.0,,,9.16,,,4.58,,
2017-05-31T22:04:15.848496,Liberal Democrat,65.0,2938886,,,,1000.0,,,,,,2.29,,
2017-05-31T22:04:15.848496,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-05-31T22:04:15.848496,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-05-31T22:04:15.848496,Salma Yaqoob,3.5,13074807,2.0,,,5.0,6.6,50.0,12.6,,,22.9,57.26,42.37
2017-06-01T10:04:15.014994,Labour,1.27,1111884,1.26,,,1.49,,,232.03,,,45.72,,
2017-06-01T10:04:15.014994,Conservative,,1111885,14.0,,,1000.0,,,9.14,,,4.57,,
2017-06-01T10:04:15.014994,Liberal Democrat,65.0,2938886,,,,1000.0,,,,,,2.29,,
2017-06-01T10:04:15.014994,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-06-01T10:04:15.014994,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-06-01T10:04:15.014994,Salma Yaqoob,3.5,13074807,2.0,,,5.0,6.6,50.0,11.43,,,22.86,57.15,42.29
2017-06-01T22:04:14.625874,Labour,1.27,1111884,1.3,1.26,,1.49,,,75.84,233.27,,45.96,,
2017-06-01T22:04:14.625874,Conservative,,1111885,14.0,,,1000.0,,,9.19,,,4.6,,
2017-06-01T22:04:14.625874,Liberal Democrat,65.0,2938886,,,,1000.0,,,,,,2.3,,
2017-06-01T22:04:14.625874,UKIP,,3614201,20.0,,,,,,2.3,,,,,
2017-06-01T22:04:14.625874,Green,,2938887,20.0,,,,,,2.3,,,,,
2017-06-01T22:04:14.625874,Salma Yaqoob,3.5,13074807,2.0,,,5.0,6.6,50.0,11.49,,,22.98,57.46,42.52
2017-06-02T10:04:14.342106,Labour,1.27,1111884,1.3,1.26,,1.49,,,75.69,232.8,,45.87,,
2017-06-02T10:04:14.342106,Conservative,,1111885,14.0,,,1000.0,,,9.17,,,4.59,,
2017-06-02T10:04:14.342106,Liberal Democrat,65.0,2938886,,,,1000.0,,,,,,2.29,,
2017-06-02T10:04:14.342106,UKIP,,3614201,20.0,,,,,,2.29,,,,,
2017-06-02T10:04:14.342106,Green,,2938887,20.0,,,,,,2.29,,,,,
2017-06-02T10:04:14.342106,Salma Yaqoob,3.5,13074807,2.0,,,4.8,6.6,50.0,11.47,,,22.94,57.34,42.43
2017-06-02T22:04:13.189404,Labour,1.27,1111884,1.3,1.28,,1.49,,,75.41,3.43,,45.7,,
2017-06-02T22:04:13.189404,Conservative,,1111885,14.0,,,1000.0,,,9.14,,,4.57,,
2017-06-02T22:04:13.189404,Liberal Democrat,65.0,2938886,2.0,,,1000.0,,,44.49,,,2.29,,
2017-06-02T22:04:13.189404,UKIP,,3614201,2.0,,,,,,46.59,,,,,
2017-06-02T22:04:13.189404,Green,,2938887,2.0,,,,,,46.59,,,,,
2017-06-02T22:04:13.189404,Salma Yaqoob,3.5,13074807,2.04,2.02,,4.8,50.0,,11.43,43.42,,22.85,42.28,
2017-06-03T10:04:14.577353,Labour,1.27,1111884,1.3,1.28,,1.49,,,75.41,3.43,,45.7,,
2017-06-03T10:04:14.577353,Conservative,,1111885,14.0,,,150.0,,,9.14,,,2.29,,
2017-06-03T10:04:14.577353,Liberal Democrat,65.0,2938886,2.0,,,,,,44.49,,,,,
2017-06-03T10:04:14.577353,UKIP,,3614201,2.0,,,,,,46.59,,,,,
2017-06-03T10:04:14.577353,Green,,2938887,2.0,,,,,,46.59,,,,,
2017-06-03T10:04:14.577353,Salma Yaqoob,3.5,13074807,2.04,2.02,,4.8,50.0,,11.43,43.42,,22.85,39.99,
2017-06-03T22:04:14.474869,Labour,1.49,1111884,1.3,,,1.49,,,71.98,,,42.27,,
2017-06-03T22:04:14.474869,Conservative,,1111885,14.5,,,,,,5.71,,,,,
2017-06-03T22:04:14.474869,Liberal Democrat,65.0,2938886,2.0,,,,,,44.5,,,,,
2017-06-03T22:04:14.474869,UKIP,,3614201,2.0,,,,,,46.6,,,,,
2017-06-03T22:04:14.474869,Green,,2938887,2.0,,,,,,46.6,,,,,
2017-06-03T22:04:14.474869,Salma Yaqoob,3.5,13074807,2.04,2.02,,4.8,50.0,,11.43,43.43,,22.85,39.99,
