date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T22:07:31.704347,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:31.704347,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:31.704347,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:31.704347,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:04.104392,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-05T10:07:04.104392,Plaid Cymru,,1111890,1.05,1.01,,,,,472.08,472.08,,,,
2017-05-05T10:07:04.104392,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:04.104392,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T10:07:04.104392,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:04.104392,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-05T22:07:00.323856,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-05T22:07:00.323856,Plaid Cymru,,1111890,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-05T22:07:00.323856,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:00.323856,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:00.323856,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:00.323856,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-06T10:07:00.072424,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-06T10:07:00.072424,Plaid Cymru,,1111890,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-06T10:07:00.072424,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:00.072424,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:00.072424,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:00.072424,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-06T22:07:05.759967,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-06T22:07:05.759967,Plaid Cymru,,1111890,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-06T22:07:05.759967,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:05.759967,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:05.759967,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:05.759967,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-07T10:07:10.775905,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-07T10:07:10.775905,Plaid Cymru,,1111890,1.05,1.01,,,,,472.16,472.16,,,,
2017-05-07T10:07:10.775905,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:10.775905,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:10.775905,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:10.775905,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-07T22:09:16.524445,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-07T22:09:16.524445,Plaid Cymru,,1111890,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-07T22:09:16.524445,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:16.524445,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:16.524445,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:16.524445,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-08T10:07:01.236080,Labour,,1111884,7.6,6.8,,,,,11.86,11.86,,,,
2017-05-08T10:07:01.236080,Plaid Cymru,,1111890,1.05,1.01,,,,,474.24,474.24,,,,
2017-05-08T10:07:01.236080,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:01.236080,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:01.236080,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:01.236080,Green,,2938887,95.0,,,,,,11.86,,,,,
2017-05-08T22:07:00.000381,Labour,,1111884,7.6,6.8,,,,,11.85,11.85,,,,
2017-05-08T22:07:00.000381,Plaid Cymru,,1111890,1.05,1.01,,,,,473.92,473.92,,,,
2017-05-08T22:07:00.000381,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:00.000381,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:00.000381,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:00.000381,Green,,2938887,95.0,,,,,,11.85,,,,,
2017-05-09T10:07:02.869653,Labour,,1111884,7.6,6.8,,,,,11.85,11.85,,,,
2017-05-09T10:07:02.869653,Plaid Cymru,,1111890,1.05,1.01,,,,,474.16,474.16,,,,
2017-05-09T10:07:02.869653,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:02.869653,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:02.869653,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:02.869653,Green,,2938887,95.0,,,,,,11.85,,,,,
2017-05-09T22:06:59.465007,Labour,,1111884,7.6,6.8,,,,,11.9,11.9,,,,
2017-05-09T22:06:59.465007,Plaid Cymru,,1111890,1.05,1.01,,,,,475.84,475.84,,,,
2017-05-09T22:06:59.465007,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:59.465007,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:06:59.465007,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:59.465007,Green,,2938887,95.0,,,,,,11.9,,,,,
2017-05-10T10:07:16.044654,Labour,,1111884,7.6,6.8,,,,,11.92,11.92,,,,
2017-05-10T10:07:16.044654,Plaid Cymru,,1111890,1.05,1.01,,,,,476.64,476.64,,,,
2017-05-10T10:07:16.044654,Conservative,,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:16.044654,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:16.044654,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:16.044654,Green,,2938887,95.0,,,,,,11.92,,,,,
2017-05-10T22:07:21.384823,Labour,,1111884,7.6,6.8,,,,,11.9,11.9,,,,
2017-05-10T22:07:21.384823,Plaid Cymru,,1111890,1.05,1.01,,,,,476.04,476.04,,,,
2017-05-10T22:07:21.384823,Conservative,,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:07:21.384823,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:21.384823,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:21.384823,Green,,2938887,95.0,,,,,,11.9,,,,,
2017-05-11T10:07:04.884722,Labour,,1111884,7.6,6.8,,,,,11.89,11.89,,,,
2017-05-11T10:07:04.884722,Plaid Cymru,,1111890,1.05,1.01,,,,,475.56,475.56,,,,
2017-05-11T10:07:04.884722,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:04.884722,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:04.884722,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:04.884722,Green,,2938887,95.0,,,,,,11.89,,,,,
2017-05-11T22:09:12.192531,Labour,,1111884,7.6,6.8,,,,,11.87,11.87,,,,
2017-05-11T22:09:12.192531,Plaid Cymru,,1111890,1.05,1.01,,,,,474.64,474.64,,,,
2017-05-11T22:09:12.192531,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:12.192531,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:12.192531,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:12.192531,Green,,2938887,95.0,,,,,,11.87,,,,,
2017-05-12T10:07:10.608997,Labour,,1111884,7.6,6.8,,,,,11.83,11.83,,,,
2017-05-12T10:07:10.608997,Plaid Cymru,,1111890,1.05,1.01,,,,,473.04,473.04,,,,
2017-05-12T10:07:10.608997,Conservative,,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:10.608997,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:10.608997,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:10.608997,Green,,2938887,95.0,,,,,,11.83,,,,,
2017-05-12T22:07:03.816928,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-12T22:07:03.816928,Plaid Cymru,,1111890,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-12T22:07:03.816928,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:03.816928,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:03.816928,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:03.816928,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-13T10:07:09.324572,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-13T10:07:09.324572,Plaid Cymru,,1111890,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-13T10:07:09.324572,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:09.324572,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:09.324572,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:09.324572,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-13T22:07:13.152870,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-13T22:07:13.152870,Plaid Cymru,,1111890,1.05,1.01,,,,,471.56,471.56,,,,
2017-05-13T22:07:13.152870,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:13.152870,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:13.152870,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:13.152870,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-14T10:07:09.096137,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-14T10:07:09.096137,Plaid Cymru,,1111890,1.05,1.01,,,,,471.68,471.68,,,,
2017-05-14T10:07:09.096137,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:09.096137,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:09.096137,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:09.096137,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-14T22:07:02.736988,Labour,,1111884,7.6,6.8,,,,,11.79,11.79,,,,
2017-05-14T22:07:02.736988,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,471.64,471.64,,,,
2017-05-14T22:07:02.736988,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:02.736988,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:02.736988,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:02.736988,Green,,2938887,95.0,,,,,,11.79,,,,,
2017-05-15T10:07:02.748978,Labour,,1111884,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-15T10:07:02.748978,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,472.08,472.08,,,,
2017-05-15T10:07:02.748978,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:02.748978,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:02.748978,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:02.748978,Green,,2938887,95.0,,,,,,11.8,,,,,
2017-05-15T22:07:13.597206,Labour,,1111884,7.6,6.8,,,,,11.75,11.75,,,,
2017-05-15T22:07:13.597206,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,469.96,469.96,,,,
2017-05-15T22:07:13.597206,Conservative,,1111885,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:13.597206,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:13.597206,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:13.597206,Green,,2938887,95.0,,,,,,11.75,,,,,
2017-05-16T10:07:04.390475,Labour,,1111884,7.6,6.8,,,,,11.67,11.67,,,,
2017-05-16T10:07:04.390475,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,466.64,466.64,,,,
2017-05-16T10:07:04.390475,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:04.390475,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:04.390475,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:04.390475,Green,,2938887,95.0,,,,,,11.67,,,,,
2017-05-16T22:07:07.584700,Labour,,1111884,7.6,6.8,,,,,11.66,11.66,,,,
2017-05-16T22:07:07.584700,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,466.2,466.2,,,,
2017-05-16T22:07:07.584700,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:07.584700,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:07.584700,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:07.584700,Green,,2938887,95.0,,,,,,11.66,,,,,
2017-05-17T10:07:03.637117,Labour,,1111884,7.6,6.8,,,,,11.67,11.67,,,,
2017-05-17T10:07:03.637117,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,466.64,466.64,,,,
2017-05-17T10:07:03.637117,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:03.637117,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:03.637117,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:03.637117,Green,,2938887,95.0,,,,,,11.67,,,,,
2017-05-17T22:07:57.614687,Labour,,1111884,7.6,6.8,,,,,11.62,11.62,,,,
2017-05-17T22:07:57.614687,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,464.92,464.92,,,,
2017-05-17T22:07:57.614687,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-17T22:07:57.614687,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:07:57.614687,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:07:57.614687,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:07:09.769502,Labour,,1111884,7.6,6.8,,,,,11.73,11.73,,,,
2017-05-18T10:07:09.769502,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,469.04,469.04,,,,
2017-05-18T10:07:09.769502,Conservative,,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:09.769502,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:09.769502,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:07:09.769502,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:07:09.818060,Labour,,1111884,7.6,6.8,,,,,11.66,11.66,,,,
2017-05-18T22:07:09.818060,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,466.28,466.28,,,,
2017-05-18T22:07:09.818060,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:09.818060,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:09.818060,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:07:09.818060,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:07:14.714128,Labour,,1111884,7.6,6.8,,,,,11.66,11.66,,,,
2017-05-19T10:07:14.714128,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,466.36,466.36,,,,
2017-05-19T10:07:14.714128,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:14.714128,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:14.714128,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:07:14.714128,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:07:04.502069,Labour,,1111884,7.6,6.8,,,,,11.63,11.63,,,,
2017-05-19T22:07:04.502069,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,465.32,465.32,,,,
2017-05-19T22:07:04.502069,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:04.502069,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:04.502069,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:07:04.502069,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:07:02.857632,Labour,,1111884,7.6,6.8,,,,,11.63,11.63,,,,
2017-05-20T10:07:02.857632,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,465.32,465.32,,,,
2017-05-20T10:07:02.857632,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:02.857632,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:02.857632,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:07:02.857632,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:07:02.078159,Labour,,1111884,7.6,6.8,,,,,11.65,11.65,,,,
2017-05-20T22:07:02.078159,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,466.08,466.08,,,,
2017-05-20T22:07:02.078159,Conservative,,1111885,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:02.078159,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:02.078159,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:07:02.078159,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:07:29.894093,Labour,,1111884,7.6,6.8,,,,,11.63,11.63,,,,
2017-05-21T10:07:29.894093,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,465.32,465.32,,,,
2017-05-21T10:07:29.894093,Conservative,,1111885,30.0,,,,,,11.63,,,,,
2017-05-21T10:07:29.894093,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:29.894093,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:07:29.894093,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:07:03.818794,Labour,,1111884,7.6,6.8,,,,,11.62,11.62,,,,
2017-05-21T22:07:03.818794,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,464.92,464.92,,,,
2017-05-21T22:07:03.818794,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:03.818794,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:03.818794,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:07:03.818794,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:09:11.570360,Labour,,1111884,7.6,6.8,,,,,11.6,11.6,,,,
2017-05-22T10:09:11.570360,Plaid Cymru,1.05,1111890,1.05,1.01,,,,,464.04,464.04,,,,
2017-05-22T10:09:11.570360,Conservative,,1111885,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:11.570360,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:11.570360,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:09:11.570360,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:07:03.938627,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:07:03.938627,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-22T22:07:03.938627,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:03.938627,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:03.938627,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:03.938627,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:09.398510,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:07:09.398510,Plaid Cymru,1.05,1111890,,,,,,,,,,,,
2017-05-23T10:07:09.398510,Conservative,,1111885,,,,,,,,,,,,
