date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T22:07:13.597206,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6996,1010.4140000000001,False,False,1639100621,OPEN
2017-05-16T10:07:04.390475,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6664,1003.2760000000001,False,False,1639100621,OPEN
2017-05-16T22:07:07.584700,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.662,1002.3299999999999,False,False,1639100621,OPEN
2017-05-17T10:07:03.637117,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6664,1003.2760000000001,False,False,1639100621,OPEN
2017-05-17T22:07:57.614687,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6492,976.3320000000001,False,False,1639100621,OPEN
2017-05-18T10:07:09.769502,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6904,984.984,False,False,1639100621,OPEN
2017-05-18T22:07:09.818060,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6628,979.188,False,False,1639100621,OPEN
2017-05-19T10:07:14.714128,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6636,979.356,False,False,1639100621,OPEN
2017-05-19T22:07:04.502069,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6532,977.172,False,False,1639100621,OPEN
2017-05-20T10:07:02.857632,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6532,977.172,False,False,1639100621,OPEN
2017-05-20T22:07:02.078159,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6608,978.768,False,False,1639100621,OPEN
2017-05-21T10:07:29.894093,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6532,977.172,False,False,1639100621,OPEN
2017-05-21T22:07:03.818794,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6492,976.3320000000001,False,False,1639100621,OPEN
2017-05-22T10:09:11.570360,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6404,974.4839999999999,False,False,1639100621,OPEN
2017-05-22T22:07:03.938627,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6264,0.0,False,False,1639100621,OPEN
2017-05-23T10:07:09.398510,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6168,0.0,False,False,1639100621,OPEN
2017-05-23T22:07:08.474080,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6352,0.0,False,False,1639100621,OPEN
2017-05-24T10:07:05.737615,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6472,0.0,False,False,1639100621,OPEN
2017-05-24T22:07:09.734131,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6264,0.0,False,False,1639100621,OPEN
2017-05-25T10:07:32.454622,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6164,0.184656,False,False,1639100621,OPEN
2017-05-25T22:07:09.544502,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.6168,0.18467199999999998,False,False,1639100621,OPEN
2017-05-26T10:07:02.049713,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.59,0.18359999999999999,False,False,1639100621,OPEN
2017-05-26T22:07:03.301520,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.5816,0.183264,False,False,1639100621,OPEN
2017-05-27T10:07:08.942241,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.5816,0.183264,False,False,1639100621,OPEN
2017-05-27T22:07:00.822695,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.5784,0.18313600000000002,False,False,1639100621,OPEN
2017-05-28T10:07:06.758278,2017-06-08T06:01:22.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:48.647Z,4.5784,0.18313600000000002,False,False,1639100621,OPEN
