date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:09:55.044260,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:55.044260,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:09:55.044260,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:55.044260,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:55.044260,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:37.228450,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:37.228450,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:37.228450,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:37.228450,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:37.228450,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:58.944233,Conservative,,1111885,16.0,,,,,,11.8,,,,,
2017-05-05T10:09:58.944233,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:09:58.944233,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:09:58.944233,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:58.944233,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:58.067470,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:58.067470,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:09:58.067470,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:58.067470,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:58.067470,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:56.209489,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:56.209489,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:09:56.209489,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:56.209489,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:56.209489,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:04.254422,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:04.254422,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:10:04.254422,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:04.254422,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:04.254422,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:07.111636,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:07.111636,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:10:07.111636,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:07.111636,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:07.111636,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:52.523447,Conservative,,1111885,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:52.523447,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:09:52.523447,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:52.523447,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:52.523447,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:55.332420,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-08T22:09:55.332420,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:09:55.332420,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:55.332420,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:55.332420,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:58.020584,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-09T10:09:58.020584,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:09:58.020584,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:58.020584,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:58.020584,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:52.296268,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-09T22:09:52.296268,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:09:52.296268,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:52.296268,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:52.296268,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:12.984517,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-10T10:10:12.984517,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:10:12.984517,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:12.984517,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:12.984517,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:22.884502,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-10T22:10:22.884502,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:10:22.884502,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:22.884502,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:22.884502,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:01.623779,Conservative,16.0,1111885,,,,,,,,,,,,
2017-05-11T10:10:01.623779,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:10:01.623779,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:01.623779,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:01.623779,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:11.196265,Conservative,16.0,1111885,14.0,,,,,,11.87,,,,,
2017-05-11T22:12:11.196265,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:12:11.196265,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:11.196265,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:11.196265,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:08.226121,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-12T10:10:08.226121,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:10:08.226121,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:08.226121,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:08.226121,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:54.216328,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-12T22:09:54.216328,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:09:54.216328,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:54.216328,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:54.216328,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:08.741256,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-13T10:10:08.741256,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:10:08.741256,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:08.741256,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:08.741256,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:09.620317,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-13T22:10:09.620317,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:10:09.620317,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:09.620317,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:09.620317,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:01.139419,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-14T10:10:01.139419,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:10:01.139419,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:01.139419,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:01.139419,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:02.775559,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-14T22:10:02.775559,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:10:02.775559,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:02.775559,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:02.775559,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:01.248965,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-15T10:10:01.248965,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:10:01.248965,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:01.248965,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:01.248965,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:07.539366,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-15T22:10:07.539366,Labour,,1111884,,,,,,,,,,,,
2017-05-15T22:10:07.539366,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:07.539366,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:07.539366,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:00.948433,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-16T10:10:00.948433,Labour,,1111884,,,,,,,,,,,,
2017-05-16T10:10:00.948433,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:00.948433,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:00.948433,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:05.082023,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-16T22:10:05.082023,Labour,,1111884,,,,,,,,,,,,
2017-05-16T22:10:05.082023,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:05.082023,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:05.082023,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:55.776894,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-17T10:09:55.776894,Labour,,1111884,,,,1.09,,,,,,35.0,,
2017-05-17T10:09:55.776894,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:55.776894,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:55.776894,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:16.814226,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-17T22:11:16.814226,Labour,,1111884,,,,1.09,,,,,,34.87,,
2017-05-17T22:11:16.814226,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:16.814226,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:16.814226,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:04.351923,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-18T10:10:04.351923,Labour,,1111884,,,,1.09,,,,,,35.18,,
2017-05-18T10:10:04.351923,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:04.351923,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:04.351923,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:59.387440,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-18T22:09:59.387440,Labour,,1111884,,,,1.09,,,,,,34.97,,
2017-05-18T22:09:59.387440,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:59.387440,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:59.387440,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:12.053153,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-19T10:10:12.053153,Labour,,1111884,,,,1.09,,,,,,34.98,,
2017-05-19T10:10:12.053153,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:12.053153,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:12.053153,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:55.931459,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-19T22:09:55.931459,Labour,,1111884,,,,1.09,,,,,,34.9,,
2017-05-19T22:09:55.931459,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:09:55.931459,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:55.931459,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:02.393061,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-20T10:10:02.393061,Labour,,1111884,,,,1.09,,,,,,34.9,,
2017-05-20T10:10:02.393061,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:10:02.393061,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:02.393061,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:51.578496,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-20T22:09:51.578496,Labour,,1111884,,,,1.09,,,,,,34.96,,
2017-05-20T22:09:51.578496,Liberal Democrat,,2938886,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:09:51.578496,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:51.578496,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:26.497687,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-21T10:10:26.497687,Labour,,1111884,,,,1.09,,,,,,34.9,,
2017-05-21T10:10:26.497687,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:26.497687,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:26.497687,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:57.797142,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-21T22:09:57.797142,Labour,,1111884,,,,1.07,,,,,,34.87,,
2017-05-21T22:09:57.797142,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:09:57.797142,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:57.797142,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:05.497730,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-22T10:12:05.497730,Labour,,1111884,,,,1.07,,,,,,34.8,,
2017-05-22T10:12:05.497730,Liberal Democrat,,2938886,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:12:05.497730,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:05.497730,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:55.550191,Conservative,14.0,1111885,,,,,,,,,,,,
2017-05-22T22:09:55.550191,Labour,,1111884,,,,1.07,,,,,,34.7,,
2017-05-22T22:09:55.550191,Liberal Democrat,,2938886,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:09:55.550191,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:55.550191,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:00.110047,Conservative,14.0,1111885,2.0,,,,,,11.54,,,,,
2017-05-23T10:10:00.110047,Labour,,1111884,,,,1.07,,,,,,34.63,,
2017-05-23T10:10:00.110047,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:00.110047,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:00.110047,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:03.483149,Conservative,14.0,1111885,2.0,,,,,,11.59,,,,,
2017-05-23T22:10:03.483149,Labour,,1111884,,,,1.07,,,,,,34.76,,
2017-05-23T22:10:03.483149,Liberal Democrat,24.0,2938886,24.0,,,,,,11.59,,,,,
2017-05-23T22:10:03.483149,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:03.483149,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:55.729350,Conservative,14.0,1111885,2.0,,,,,,11.62,,,,,
2017-05-24T10:09:55.729350,Labour,,1111884,,,,1.07,,,,,,34.85,,
2017-05-24T10:09:55.729350,Liberal Democrat,24.0,2938886,24.0,,,,,,11.62,,,,,
2017-05-24T10:09:55.729350,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:55.729350,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:03.483762,Conservative,14.0,1111885,2.0,,,,,,11.57,,,,,
2017-05-24T22:10:03.483762,Labour,,1111884,,,,1.07,,,,,,34.7,,
2017-05-24T22:10:03.483762,Liberal Democrat,24.0,2938886,24.0,,,,,,11.57,,,,,
2017-05-24T22:10:03.483762,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:03.483762,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:30.889859,Conservative,14.0,1111885,2.0,,,,,,11.54,,,,,
2017-05-25T10:10:30.889859,Labour,,1111884,,,,1.07,,,,,,34.62,,
2017-05-25T10:10:30.889859,Liberal Democrat,24.0,2938886,24.0,,,,,,11.54,,,,,
2017-05-25T10:10:30.889859,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:30.889859,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:01.238850,Conservative,14.0,1111885,2.0,,,,,,11.54,,,,,
2017-05-25T22:10:01.238850,Labour,,1111884,,,,1.07,,,,,,34.63,,
2017-05-25T22:10:01.238850,Liberal Democrat,24.0,2938886,24.0,,,,,,11.54,,,,,
2017-05-25T22:10:01.238850,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:01.238850,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:49.477631,Conservative,14.0,1111885,2.0,,,,,,11.48,,,,,
2017-05-26T10:09:49.477631,Labour,,1111884,,,,1.07,,,,,,34.42,,
2017-05-26T10:09:49.477631,Liberal Democrat,24.0,2938886,24.0,,,,,,11.48,,,,,
2017-05-26T10:09:49.477631,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:49.477631,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:55.189327,Conservative,14.0,1111885,2.0,,,,,,11.45,,,,,
2017-05-26T22:09:55.189327,Labour,,1111884,,,,1.07,,,,,,34.36,,
2017-05-26T22:09:55.189327,Liberal Democrat,24.0,2938886,24.0,,,,,,11.45,,,,,
2017-05-26T22:09:55.189327,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:55.189327,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:02.955282,Conservative,14.0,1111885,2.0,,,,,,11.45,,,,,
2017-05-27T10:10:02.955282,Labour,,1111884,,,,1.07,,,,,,34.36,,
2017-05-27T10:10:02.955282,Liberal Democrat,24.0,2938886,24.0,,,,,,11.45,,,,,
2017-05-27T10:10:02.955282,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:02.955282,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:48.225066,Conservative,14.0,1111885,2.0,,,,,,11.45,,,,,
2017-05-27T22:09:48.225066,Labour,,1111884,,,,1.07,,,,,,34.34,,
2017-05-27T22:09:48.225066,Liberal Democrat,24.0,2938886,24.0,,,,,,11.45,,,,,
2017-05-27T22:09:48.225066,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:48.225066,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:58.129628,Conservative,14.0,1111885,2.0,,,,,,11.45,,,,,
2017-05-28T10:09:58.129628,Labour,,1111884,,,,1.07,,,,,,34.34,,
2017-05-28T10:09:58.129628,Liberal Democrat,24.0,2938886,24.0,,,,,,11.63,,,,,
2017-05-28T10:09:58.129628,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:58.129628,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:51.398090,Conservative,14.0,1111885,2.0,,,,,,11.46,,,,,
2017-05-28T22:09:51.398090,Labour,,1111884,,,,1.07,,,,,,34.39,,
2017-05-28T22:09:51.398090,Liberal Democrat,24.0,2938886,24.0,,,,,,11.65,,,,,
2017-05-28T22:09:51.398090,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:51.398090,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:00.530084,Conservative,14.0,1111885,2.0,,,,,,11.48,,,,,
2017-05-29T10:10:00.530084,Labour,,1111884,,,,1.07,,,,,,34.43,,
2017-05-29T10:10:00.530084,Liberal Democrat,24.0,2938886,24.0,,,,,,11.66,,,,,
2017-05-29T10:10:00.530084,UKIP,,3614201,100.0,,,,,,11.48,,,,,
