date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:09:52.523447,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,,0.0,71.14785599999999,False,False,1639078028,OPEN
2017-05-08T22:09:55.332420,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:03.344Z,23.696,47.403848,False,False,1639078028,OPEN
2017-05-09T10:09:58.020584,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:03.344Z,23.708,47.427853999999996,False,False,1639078028,OPEN
2017-05-09T22:09:52.296268,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:03.344Z,23.792,47.595895999999996,False,False,1639078028,OPEN
2017-05-10T10:10:12.984517,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:03.000Z,23.832,47.675916,False,False,1639078028,OPEN
2017-05-10T22:10:22.884502,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:03.000Z,23.802,47.615900999999994,False,False,1639078028,OPEN
2017-05-11T10:10:01.623779,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:03.000Z,23.778000000000002,47.567889,False,False,1639078028,OPEN
2017-05-11T22:12:11.196265,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-08T14:05:03.000Z,23.732000000000003,59.341866,False,False,1639078028,OPEN
2017-05-12T10:10:08.226121,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,47.304,47.315826,False,False,1639078028,OPEN
2017-05-12T22:09:54.216328,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,47.156000000000006,47.167789,False,False,1639078028,OPEN
2017-05-13T10:10:08.741256,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,47.156000000000006,47.167789,False,False,1639078028,OPEN
2017-05-13T22:10:09.620317,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,47.156000000000006,47.167789,False,False,1639078028,OPEN
2017-05-14T10:10:01.139419,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,47.168,47.179792,False,False,1639078028,OPEN
2017-05-14T22:10:02.775559,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,47.164,47.175791,False,False,1639078028,OPEN
2017-05-15T10:10:01.248965,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,47.208,47.219801999999994,False,False,1639078028,OPEN
2017-05-15T22:10:07.539366,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.996,47.007749,False,False,1639078028,OPEN
2017-05-16T10:10:00.948433,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.664,46.675666,False,False,1639078028,OPEN
2017-05-16T22:10:05.082023,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.62,46.631654999999995,False,False,1639078028,OPEN
2017-05-17T10:09:55.776894,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.664,81.67366600000001,False,False,1639078028,OPEN
2017-05-17T22:11:16.814226,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.492000000000004,81.37262300000002,False,False,1639078028,OPEN
2017-05-18T10:10:04.351923,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.904,82.09372600000002,False,False,1639078028,OPEN
2017-05-18T22:09:59.387440,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.628,81.610657,False,False,1639078028,OPEN
2017-05-19T10:10:12.053153,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.635999999999996,81.62465900000001,False,False,1639078028,OPEN
2017-05-19T22:09:55.931459,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.532,81.442633,False,False,1639078028,OPEN
2017-05-20T10:10:02.393061,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.532,81.442633,False,False,1639078028,OPEN
2017-05-20T22:09:51.578496,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.608000000000004,81.575652,False,False,1639078028,OPEN
2017-05-21T10:10:26.497687,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.532,81.442633,False,False,1639078028,OPEN
2017-05-21T22:09:57.797142,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.492000000000004,81.37262300000002,False,False,1639078028,OPEN
2017-05-22T10:12:05.497730,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.403999999999996,81.21860099999999,False,False,1639078028,OPEN
2017-05-22T22:09:55.550191,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.264,80.962,False,False,1639078028,OPEN
2017-05-23T10:10:00.110047,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-12T05:54:37.815Z,46.16799999999999,46.17954199999999,False,False,1639078028,OPEN
2017-05-23T22:10:03.483149,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-23T13:11:55.663Z,50.9872,81.116,False,False,1639078028,OPEN
2017-05-24T10:09:55.729350,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-23T13:11:55.663Z,51.1192,81.326,False,False,1639078028,OPEN
2017-05-24T22:10:03.483762,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-23T13:11:55.663Z,50.8904,80.962,False,False,1639078028,OPEN
2017-05-25T10:10:30.889859,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-23T13:11:55.663Z,50.78039999999999,80.78699999999999,False,False,1639078028,OPEN
2017-05-25T22:10:01.238850,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-23T13:11:55.663Z,50.7848,80.794,False,False,1639078028,OPEN
2017-05-26T10:09:49.477631,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-23T13:11:55.663Z,50.489999999999995,80.325,False,False,1639078028,OPEN
2017-05-26T22:09:55.189327,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-23T13:11:55.663Z,50.3976,80.178,False,False,1639078028,OPEN
2017-05-27T10:10:02.955282,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-23T13:11:55.663Z,50.3976,80.178,False,False,1639078028,OPEN
2017-05-27T22:09:48.225066,2017-06-08T06:01:35.000Z,0,False,False,False,1,5,5,2017-05-23T13:11:55.663Z,50.3624,80.122,False,False,1639078028,OPEN
