date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-18T22:07:00.386308,2017-06-08T06:00:04.000Z,0,False,False,False,1,6,6,,0.0,55.953599999999994,False,False,1654597250,OPEN
2017-05-19T10:07:05.243603,2017-06-08T06:00:04.000Z,0,False,False,False,1,6,6,,0.0,55.9632,False,False,1654597250,OPEN
2017-05-19T22:06:55.404585,2017-06-08T06:00:04.000Z,0,False,False,False,1,6,6,,0.0,55.8384,False,False,1654597250,OPEN
2017-05-20T10:06:53.604911,2017-06-08T06:00:04.000Z,0,False,False,False,1,6,6,,0.0,55.8384,False,False,1654597250,OPEN
2017-05-20T22:06:52.873976,2017-06-08T06:00:04.000Z,0,False,False,False,1,6,6,,0.0,61.7556,False,False,1654597250,OPEN
2017-05-21T10:07:20.725631,2017-06-08T06:00:04.000Z,0,False,False,False,1,6,6,,0.0,61.6549,False,False,1654597250,OPEN
2017-05-21T22:06:54.703244,2017-06-08T06:00:04.000Z,0,False,False,False,1,6,6,,0.0,61.60190000000001,False,False,1654597250,OPEN
2017-05-22T10:09:01.562481,2017-06-08T06:00:04.000Z,0,False,False,False,1,6,6,,0.0,61.485299999999995,False,False,1654597250,OPEN
2017-05-22T22:06:54.971061,2017-06-08T06:00:04.000Z,0,False,False,False,1,6,6,2017-05-22T18:05:15.649Z,98.1443102361483,55.447404000000006,False,False,1654597250,OPEN
2017-05-23T10:07:00.373138,2017-06-08T06:00:04.000Z,0,False,False,False,1,6,6,2017-05-22T18:05:15.649Z,97.9824673685578,74.953748,False,False,1654597250,OPEN
