date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-20T22:03:38.169942,350-399 Seats,1.87,12900451,1.78,1.67,1.63,1.88,1.89,1.92,74.27,21.52,28.83,13.36,1195.3,29.88
2017-04-20T22:03:38.169942,400-449 Seats,5.0,12900452,4.1,3.6,3.5,4.8,5.0,5.5,85.46,16.73,29.88,249.06,116.66,59.77
2017-04-20T22:03:38.169942,450-499 Seats,10.0,12900454,12.0,8.2,6.6,1000.0,,,14.65,13.24,23.84,2.37,,
2017-04-20T22:03:38.169942,500 Seats or More,1000.0,12900531,12.5,10.0,8.2,1000.0,,,12.2,18.62,20.35,2.37,,
2017-04-21T10:03:38.507554,Under 200 Seats,1000.0,12900441,34.0,16.0,8.0,1000.0,,,16.21,12.54,30.49,2.34,,
2017-04-21T10:03:38.507554,200-249 Seats,1000.0,12900323,24.0,13.0,7.4,1000.0,,,17.09,19.07,16.88,2.37,,
2017-04-21T10:03:38.507554,250-299 Seats,55.0,12900324,15.5,15.0,11.5,1000.0,,,19.0,11.95,12.75,4.54,,
2017-04-21T10:03:38.507554,300-349 Seats,5.8,12900325,5.1,5.0,4.6,7.6,12.0,18.0,41.83,23.66,30.4,15.68,35.85,29.88
2017-04-21T10:03:38.507554,350-399 Seats,1.89,12900451,1.83,1.8,1.79,1.89,1.91,1.94,50.93,23.05,118.31,1188.58,29.88,29.88
2017-04-21T10:03:38.507554,400-449 Seats,3.6,12900452,3.8,3.75,3.7,4.7,5.0,5.5,53.01,72.29,17.93,54.92,116.63,59.75
2017-04-21T10:03:38.507554,450-499 Seats,1000.0,12900454,13.5,10.0,6.4,25.0,800.0,,17.04,12.86,36.35,119.5,4.74,
2017-04-21T10:03:38.507554,500 Seats or More,1000.0,12900531,26.0,10.0,7.4,1000.0,,,13.94,22.71,16.82,2.35,,
2017-04-21T22:03:25.814146,Under 200 Seats,1000.0,12900441,60.0,50.0,34.0,,,,13.59,14.12,19.15,,,
2017-04-21T22:03:25.814146,200-249 Seats,1000.0,12900323,48.0,36.0,30.0,1000.0,,,17.07,13.41,32.62,7.24,,
2017-04-21T22:03:25.814146,250-299 Seats,46.0,12900324,25.0,23.0,20.0,46.0,1000.0,,24.52,17.23,21.88,30.74,10.69,
2017-04-21T22:03:25.814146,300-349 Seats,5.6,12900325,5.6,5.4,5.2,6.4,6.8,7.8,63.1,124.29,16.14,121.83,19.41,13.97
2017-04-21T22:03:25.814146,350-399 Seats,1.85,12900451,1.85,1.83,1.81,1.87,1.89,1.91,131.81,37.95,546.02,19.11,561.37,29.86
2017-04-21T22:03:25.814146,400-449 Seats,4.1,12900452,4.2,4.1,4.0,4.4,4.5,4.6,21.2,23.02,185.87,77.63,149.14,59.72
2017-04-21T22:03:25.814146,450-499 Seats,24.0,12900454,18.5,18.0,15.5,24.0,25.0,70.0,18.1,53.02,20.85,20.1,87.53,11.94
2017-04-21T22:03:25.814146,500 Seats or More,1000.0,12900531,44.0,40.0,34.0,,,,14.39,20.3,12.64,,,
2017-04-22T10:03:25.560680,Under 200 Seats,1000.0,12900441,60.0,50.0,36.0,,,,20.24,11.94,13.94,,,
2017-04-22T10:03:25.560680,200-249 Seats,1000.0,12900323,55.0,36.0,30.0,1000.0,,,22.94,13.94,25.49,7.14,,
2017-04-22T10:03:25.560680,250-299 Seats,46.0,12900324,27.0,21.0,18.5,46.0,1000.0,,35.29,16.22,13.94,28.44,2.39,
2017-04-22T10:03:25.560680,300-349 Seats,5.5,12900325,5.5,5.4,5.3,6.4,6.8,7.0,52.8,50.9,34.46,80.81,19.41,597.2
2017-04-22T10:03:25.560680,350-399 Seats,1.89,12900451,1.86,1.83,1.81,1.89,1.9,1.93,80.02,33.15,365.49,395.73,29.86,29.86
2017-04-22T10:03:25.560680,400-449 Seats,4.5,12900452,4.2,4.1,4.0,4.5,4.6,5.5,130.88,41.8,129.3,125.62,59.72,65.49
2017-04-22T10:03:25.560680,450-499 Seats,24.0,12900454,19.5,18.0,15.0,24.0,25.0,70.0,25.08,53.02,34.48,12.1,87.53,11.94
2017-04-22T10:03:25.560680,500 Seats or More,400.0,12900531,60.0,40.0,34.0,400.0,450.0,1000.0,13.07,20.3,14.74,14.07,11.94,3.64
2017-04-22T22:03:24.618078,Under 200 Seats,1000.0,12900441,60.0,50.0,15.5,,,,20.24,11.94,15.47,,,
2017-04-22T22:03:24.618078,200-249 Seats,1000.0,12900323,55.0,30.0,15.5,1000.0,,,22.94,24.46,14.9,6.99,,
2017-04-22T22:03:24.618078,250-299 Seats,46.0,12900324,29.0,11.5,10.5,46.0,1000.0,,33.55,12.48,26.28,24.06,2.39,
2017-04-22T22:03:24.618078,300-349 Seats,6.4,12900325,5.0,4.5,4.2,6.4,6.8,7.0,74.87,36.97,15.21,58.26,19.41,597.2
2017-04-22T22:03:24.618078,350-399 Seats,1.89,12900451,1.89,1.87,1.85,2.0,2.06,2.14,110.91,298.6,16.37,38.5,29.86,29.86
2017-04-22T22:03:24.618078,400-449 Seats,3.9,12900452,3.9,3.85,3.7,4.3,4.4,4.5,24.29,35.83,22.45,18.55,62.92,128.9
2017-04-22T22:03:24.618078,450-499 Seats,23.0,12900454,18.0,12.0,10.0,25.0,70.0,800.0,65.44,12.26,13.44,79.92,11.94,4.74
2017-04-22T22:03:24.618078,500 Seats or More,200.0,12900531,60.0,40.0,11.5,390.0,400.0,450.0,14.27,20.3,13.25,122.7,13.83,11.94
2017-04-23T10:03:24.482592,Under 200 Seats,1000.0,12900441,65.0,50.0,17.5,,,,18.64,14.78,13.93,,,
2017-04-23T10:03:24.482592,200-249 Seats,65.0,12900323,60.0,30.0,21.0,1000.0,,,21.48,24.39,12.44,6.5,,
2017-04-23T10:03:24.482592,250-299 Seats,46.0,12900324,32.0,16.5,12.0,1000.0,,,24.11,12.1,19.31,13.99,,
2017-04-23T10:03:24.482592,300-349 Seats,7.0,12900325,5.5,5.0,4.9,7.0,7.8,12.0,14.52,84.47,25.93,503.52,13.97,31.75
2017-04-23T10:03:24.482592,350-399 Seats,1.87,12900451,1.87,1.86,1.85,1.91,1.94,1.98,11.94,91.16,23.37,44.43,29.85,29.85
2017-04-23T10:03:24.482592,400-449 Seats,3.85,12900452,3.85,3.75,3.7,4.3,4.4,4.5,224.92,22.58,17.91,12.7,62.97,128.87
2017-04-23T10:03:24.482592,450-499 Seats,25.0,12900454,16.0,13.0,10.5,24.0,25.0,65.0,63.45,19.03,12.68,23.88,55.33,298.52
2017-04-23T10:03:24.482592,500 Seats or More,300.0,12900531,60.0,40.0,15.5,300.0,390.0,400.0,21.06,20.79,16.59,14.99,120.6,13.83
2017-04-23T22:03:36.868921,Under 200 Seats,990.0,12900441,65.0,50.0,23.0,1000.0,,,13.0,14.52,14.79,13.58,,
2017-04-23T22:03:36.868921,200-249 Seats,850.0,12900323,60.0,30.0,23.0,990.0,,,17.69,27.46,13.61,25.35,,
2017-04-23T22:03:36.868921,250-299 Seats,40.0,12900324,32.0,19.0,13.0,40.0,44.0,1000.0,23.53,12.75,17.93,15.7,13.71,12.21
2017-04-23T22:03:36.868921,300-349 Seats,7.0,12900325,6.0,5.4,5.0,6.4,7.0,7.8,31.51,32.02,24.72,117.71,488.86,13.77
2017-04-23T22:03:36.868921,350-399 Seats,2.0,12900451,1.97,1.96,1.95,2.0,2.04,2.1,94.56,64.12,58.86,52.18,58.86,58.86
2017-04-23T22:03:36.868921,400-449 Seats,3.85,12900452,3.75,3.7,3.6,3.85,4.0,4.4,21.88,23.68,33.35,22.04,513.93,55.5
2017-04-23T22:03:36.868921,450-499 Seats,21.0,12900454,13.5,12.0,10.0,22.0,24.0,25.0,14.74,58.86,23.34,33.34,20.49,54.55
2017-04-23T22:03:36.868921,500 Seats or More,250.0,12900531,60.0,20.0,15.0,290.0,300.0,400.0,13.75,62.76,15.44,12.88,14.53,14.81
2017-04-24T10:03:34.217431,Under 200 Seats,990.0,12900441,65.0,50.0,24.0,1000.0,,,12.53,14.16,14.11,13.23,,
2017-04-24T10:03:34.217431,200-249 Seats,720.0,12900323,80.0,60.0,30.0,990.0,,,11.94,13.72,26.6,24.95,,
2017-04-24T10:03:34.217431,250-299 Seats,34.0,12900324,32.0,20.0,11.5,42.0,46.0,1000.0,11.8,11.82,18.94,16.1,14.88,2.36
2017-04-24T10:03:34.217431,300-349 Seats,6.4,12900325,6.2,5.6,5.1,6.4,7.0,7.8,14.02,19.44,32.5,95.12,489.98,13.8
2017-04-24T10:03:34.217431,350-399 Seats,2.1,12900451,2.04,2.02,1.96,2.14,2.2,2.24,106.06,93.21,81.22,61.63,58.99,58.99
2017-04-24T10:03:34.217431,400-449 Seats,3.8,12900452,3.6,3.55,3.5,3.95,4.0,4.4,59.78,235.96,14.16,23.54,515.11,52.15
2017-04-24T10:03:34.217431,450-499 Seats,14.0,12900454,12.0,10.0,9.2,14.0,18.0,22.0,61.43,12.69,14.11,13.98,11.8,29.31
2017-04-24T10:03:34.217431,500 Seats or More,290.0,12900531,65.0,23.0,20.0,300.0,400.0,450.0,17.65,13.6,53.09,26.11,14.84,11.8
2017-04-24T22:03:33.255997,Under 200 Seats,970.0,12900441,65.0,50.0,19.5,980.0,1000.0,,17.14,37.67,15.05,12.18,14.13,
2017-04-24T22:03:33.255997,200-249 Seats,700.0,12900323,80.0,60.0,30.0,710.0,990.0,,17.61,13.61,59.14,15.87,19.35,
2017-04-24T22:03:33.255997,250-299 Seats,46.0,12900324,32.0,16.5,11.5,1000.0,,,14.91,13.06,15.21,7.05,,
2017-04-24T22:03:33.255997,300-349 Seats,7.2,12900325,6.2,5.7,5.6,7.2,19.0,,11.77,30.25,15.81,394.76,58.86,
2017-04-24T22:03:33.255997,350-399 Seats,2.2,12900451,2.14,2.12,2.08,2.24,2.3,2.34,138.49,117.71,31.52,63.49,58.86,58.86
2017-04-24T22:03:33.255997,400-449 Seats,3.5,12900452,3.1,3.05,2.96,3.5,3.6,3.7,17.15,29.03,25.0,293.18,23.54,47.08
2017-04-24T22:03:33.255997,450-499 Seats,15.0,12900454,11.0,9.8,7.6,16.0,22.0,24.0,28.79,14.42,20.18,14.45,35.12,20.49
2017-04-24T22:03:33.255997,500 Seats or More,250.0,12900531,75.0,23.0,20.0,290.0,300.0,400.0,21.19,15.51,52.97,14.28,14.53,17.4
2017-04-25T10:03:33.294756,Under 200 Seats,950.0,12900441,65.0,50.0,17.0,980.0,1000.0,,17.13,37.66,12.96,14.38,11.77,
2017-04-25T10:03:33.294756,200-249 Seats,210.0,12900323,80.0,60.0,30.0,670.0,990.0,,15.3,13.6,58.84,17.29,17.71,
2017-04-25T10:03:33.294756,250-299 Seats,50.0,12900324,34.0,32.0,13.0,1000.0,,,11.91,11.77,14.53,6.47,,
2017-04-25T10:03:33.294756,300-349 Seats,7.2,12900325,5.7,5.3,4.7,7.4,7.6,19.0,30.61,22.26,13.67,13.03,394.66,68.38
2017-04-25T10:03:33.294756,350-399 Seats,2.2,12900451,2.18,2.12,2.06,2.24,2.3,2.34,136.1,121.15,36.93,35.97,58.84,58.84
2017-04-25T10:03:33.294756,400-449 Seats,3.0,12900452,3.0,2.84,2.8,3.4,3.45,3.6,73.77,28.82,21.04,106.54,20.01,23.54
2017-04-25T10:03:33.294756,450-499 Seats,11.0,12900454,11.0,8.8,7.6,20.0,22.0,24.0,16.12,22.18,13.08,20.15,29.23,20.49
2017-04-25T10:03:33.294756,500 Seats or More,200.0,12900531,75.0,23.0,20.0,220.0,300.0,400.0,23.54,12.43,53.74,14.99,25.49,17.39
2017-04-25T22:03:32.066394,Under 200 Seats,940.0,12900441,130.0,50.0,21.0,980.0,1000.0,,15.92,44.63,13.33,13.71,11.75,
2017-04-25T22:03:32.066394,200-249 Seats,80.0,12900323,60.0,30.0,18.0,700.0,990.0,,17.1,60.48,26.11,13.3,13.58,
2017-04-25T22:03:32.066394,250-299 Seats,150.0,12900324,32.0,19.0,17.0,200.0,1000.0,,17.71,13.16,21.19,13.68,14.07,
2017-04-25T22:03:32.066394,300-349 Seats,7.2,12900325,7.2,7.0,6.0,8.0,8.4,19.0,30.54,19.5,15.51,22.32,355.42,60.11
2017-04-25T22:03:32.066394,350-399 Seats,2.34,12900451,2.34,2.28,2.24,2.38,2.4,2.44,115.1,11.75,77.52,226.35,58.73,58.73
2017-04-25T22:03:32.066394,400-449 Seats,3.1,12900452,2.96,2.9,2.86,3.25,3.3,3.35,24.25,117.45,44.01,29.64,286.33,11.75
2017-04-25T22:03:32.066394,450-499 Seats,10.5,12900454,8.2,8.0,7.6,12.0,21.0,22.0,58.73,142.76,22.56,122.47,13.84,25.65
2017-04-25T22:03:32.066394,500 Seats or More,80.0,12900531,65.0,20.0,15.5,80.0,220.0,300.0,18.46,59.84,30.43,46.1,16.31,25.44
2017-04-26T10:03:32.895221,Under 200 Seats,940.0,12900441,140.0,50.0,20.0,980.0,1000.0,,15.3,46.1,12.03,13.5,11.78,
2017-04-26T10:03:32.895221,200-249 Seats,400.0,12900323,60.0,30.0,15.0,560.0,990.0,,20.77,61.0,13.81,15.76,13.6,
2017-04-26T10:03:32.895221,250-299 Seats,150.0,12900324,40.0,32.0,16.5,200.0,1000.0,,16.45,15.76,17.05,12.43,14.1,
2017-04-26T10:03:32.895221,300-349 Seats,8.4,12900325,7.6,7.4,6.8,8.2,8.4,19.0,15.89,15.23,36.52,11.77,354.48,66.6
2017-04-26T10:03:32.895221,350-399 Seats,2.38,12900451,2.3,2.28,2.24,2.38,2.4,2.44,63.84,42.01,63.64,17.07,58.84,58.84
2017-04-26T10:03:32.895221,400-449 Seats,2.96,12900452,2.98,2.96,2.94,3.15,3.2,3.3,13.63,17.65,12.12,70.9,47.07,286.89
2017-04-26T10:03:32.895221,450-499 Seats,10.0,12900454,8.8,8.6,8.0,11.0,12.0,21.0,59.67,16.48,21.45,20.42,117.68,12.84
2017-04-26T10:03:32.895221,500 Seats or More,75.0,12900531,65.0,21.0,20.0,80.0,160.0,220.0,13.79,12.06,52.96,44.44,117.68,18.7
2017-04-26T22:03:32.290826,Under 200 Seats,940.0,12900441,140.0,50.0,25.0,980.0,1000.0,,14.13,45.41,12.49,13.46,11.8,
2017-04-26T22:03:32.290826,200-249 Seats,270.0,12900323,70.0,30.0,20.0,400.0,990.0,,14.98,63.41,13.19,12.73,13.62,
2017-04-26T22:03:32.290826,250-299 Seats,55.0,12900324,40.0,22.0,16.5,150.0,1000.0,,17.43,12.48,17.45,14.04,2.36,
2017-04-26T22:03:32.290826,300-349 Seats,7.8,12900325,7.4,6.8,6.6,8.2,8.8,14.5,14.25,19.55,13.28,17.4,354.78,13.96
2017-04-26T22:03:32.290826,350-399 Seats,2.4,12900451,2.4,2.32,2.28,2.48,2.5,2.54,41.22,126.71,178.76,35.33,48.1,68.49
2017-04-26T22:03:32.290826,400-449 Seats,2.94,12900452,2.9,2.86,2.72,2.94,2.96,3.15,16.49,364.97,32.17,177.92,25.85,56.1
2017-04-26T22:03:32.290826,450-499 Seats,12.0,12900454,10.5,9.0,8.2,12.0,16.0,21.0,11.78,77.8,16.45,46.29,33.14,14.79
2017-04-26T22:03:32.290826,500 Seats or More,75.0,12900531,50.0,20.0,17.0,80.0,160.0,220.0,16.75,59.77,12.56,48.27,117.78,13.84
2017-04-27T10:05:28.164383,Under 200 Seats,500.0,12900441,65.0,50.0,21.0,940.0,1000.0,,18.41,38.27,13.19,15.11,18.15,
2017-04-27T10:05:28.164383,200-249 Seats,85.0,12900323,60.0,30.0,10.0,400.0,990.0,,13.35,63.59,16.97,12.8,13.69,
2017-04-27T10:05:28.164383,250-299 Seats,44.0,12900324,40.0,20.0,11.5,55.0,150.0,1000.0,16.58,12.25,14.93,21.81,14.34,2.37
2017-04-27T10:05:28.164383,300-349 Seats,7.4,12900325,7.4,7.2,6.8,8.2,8.8,12.0,17.88,19.06,24.13,17.28,359.92,11.86
2017-04-27T10:05:28.164383,350-399 Seats,2.48,12900451,2.46,2.44,2.4,2.52,2.54,2.58,64.83,35.52,44.01,12.86,59.21,20.43
2017-04-27T10:05:28.164383,400-449 Seats,2.92,12900452,2.92,2.9,2.88,2.94,2.96,3.0,42.63,16.58,24.46,56.13,25.99,11.84
2017-04-27T10:05:28.164383,450-499 Seats,12.0,12900454,9.8,9.2,9.0,12.5,16.0,20.0,12.66,14.49,59.21,47.6,41.3,12.15
2017-04-27T10:05:28.164383,500 Seats or More,75.0,12900531,60.0,22.0,20.0,80.0,220.0,300.0,14.3,11.96,54.13,38.86,13.91,22.1
2017-04-27T22:05:22.420057,Under 200 Seats,900.0,12900441,110.0,50.0,24.0,940.0,1000.0,,12.22,46.82,12.5,13.14,18.19,
2017-04-27T22:05:22.420057,200-249 Seats,95.0,12900323,70.0,30.0,7.6,280.0,990.0,,16.33,64.03,15.82,13.77,15.06,
2017-04-27T22:05:22.420057,250-299 Seats,50.0,12900324,40.0,20.0,10.5,55.0,150.0,1000.0,21.55,12.69,13.89,18.69,14.15,2.37
2017-04-27T22:05:22.420057,300-349 Seats,7.4,12900325,6.8,6.6,6.2,7.4,7.8,8.2,16.81,13.07,28.79,16.26,21.11,12.57
2017-04-27T22:05:22.420057,350-399 Seats,2.52,12900451,2.48,2.44,2.42,2.54,2.6,2.8,141.15,37.75,33.77,79.35,68.73,20.18
2017-04-27T22:05:22.420057,400-449 Seats,2.94,12900452,2.9,2.88,2.86,2.94,2.96,3.0,27.77,31.79,386.89,540.9,26.05,17.8
2017-04-27T22:05:22.420057,450-499 Seats,12.0,12900454,11.5,10.0,9.0,13.0,14.5,16.0,33.76,26.48,69.13,49.38,59.34,33.4
2017-04-27T22:05:22.420057,500 Seats or More,75.0,12900531,60.0,24.0,20.0,75.0,80.0,220.0,12.26,12.2,56.01,15.01,38.95,13.94
2017-04-28T10:05:24.843999,Under 200 Seats,900.0,12900441,65.0,50.0,11.5,940.0,1000.0,,17.15,38.46,13.43,12.76,18.13,
2017-04-28T10:05:24.843999,200-249 Seats,190.0,12900323,70.0,30.0,6.0,280.0,990.0,,14.9,61.83,12.57,12.22,15.01,
2017-04-28T10:05:24.843999,250-299 Seats,50.0,12900324,26.0,4.6,4.4,55.0,1000.0,,12.63,26.26,12.38,18.71,10.55,
2017-04-28T10:05:24.843999,300-349 Seats,5.7,12900325,5.6,4.5,2.96,6.8,7.6,8.2,31.07,29.93,81.67,20.71,18.25,22.85
2017-04-28T10:05:24.843999,350-399 Seats,2.6,12900451,2.58,2.56,2.54,2.78,2.8,3.1,37.56,16.16,35.49,11.83,20.11,27.54
2017-04-28T10:05:24.843999,400-449 Seats,2.9,12900452,2.88,2.86,2.68,2.9,2.92,2.94,126.32,354.87,12.02,118.29,14.63,479.84
2017-04-28T10:05:24.843999,450-499 Seats,12.5,12900454,10.5,9.0,7.6,13.0,14.5,16.0,23.66,76.71,14.19,58.12,59.15,33.29
2017-04-28T10:05:24.843999,500 Seats or More,75.0,12900531,50.0,20.0,4.7,75.0,80.0,220.0,14.89,56.91,22.67,16.9,38.82,13.9
2017-04-28T22:05:22.674036,Under 200 Seats,890.0,12900441,140.0,50.0,20.0,940.0,1000.0,,14.53,45.81,16.39,12.76,18.22,
2017-04-28T22:05:22.674036,200-249 Seats,170.0,12900323,70.0,30.0,17.5,280.0,990.0,,17.66,61.42,12.44,11.94,15.08,
2017-04-28T22:05:22.674036,250-299 Seats,60.0,12900324,40.0,17.5,13.0,150.0,1000.0,,15.86,16.88,23.98,19.79,2.38,
2017-04-28T22:05:22.674036,300-349 Seats,7.0,12900325,6.2,6.0,5.8,7.8,8.2,8.8,13.07,37.24,142.52,18.28,26.86,378.25
2017-04-28T22:05:22.674036,350-399 Seats,2.56,12900451,2.56,2.5,2.4,2.6,2.64,2.66,114.04,47.53,59.87,128.22,26.82,63.15
2017-04-28T22:05:22.674036,400-449 Seats,2.88,12900452,2.88,2.86,2.66,2.9,2.96,3.0,40.45,297.08,23.63,206.31,26.08,17.82
2017-04-28T22:05:22.674036,450-499 Seats,14.5,12900454,11.0,10.5,9.6,14.0,14.5,16.0,16.82,24.23,131.2,59.41,59.12,33.44
2017-04-28T22:05:22.674036,500 Seats or More,70.0,12900531,55.0,20.0,15.0,75.0,80.0,220.0,32.02,61.92,12.4,23.58,32.58,13.96
2017-04-29T10:05:32.618962,Under 200 Seats,890.0,12900441,140.0,50.0,21.0,980.0,1000.0,,14.85,47.0,13.12,17.62,11.88,
2017-04-29T10:05:32.618962,200-249 Seats,190.0,12900323,95.0,60.0,30.0,990.0,,,12.26,12.03,60.28,19.77,,
2017-04-29T10:05:32.618962,250-299 Seats,120.0,12900324,42.0,21.0,9.6,1000.0,,,19.92,12.93,16.66,11.34,,
2017-04-29T10:05:32.618962,300-349 Seats,8.8,12900325,8.6,7.6,6.4,8.8,19.0,120.0,43.21,15.41,60.52,237.48,62.71,6.04
2017-04-29T10:05:32.618962,350-399 Seats,2.0,12900451,2.02,2.0,1.99,2.04,2.1,2.14,144.21,24.3,16.48,83.18,71.05,59.41
2017-04-29T10:05:32.618962,400-449 Seats,3.4,12900452,3.3,3.2,3.15,3.35,3.4,3.45,51.42,22.25,39.61,11.88,11.88,11.88
2017-04-29T10:05:32.618962,450-499 Seats,14.5,12900454,13.5,11.0,10.5,14.5,16.0,22.0,28.04,23.72,23.77,37.46,33.44,35.46
2017-04-29T10:05:32.618962,500 Seats or More,75.0,12900531,60.0,55.0,20.0,80.0,220.0,300.0,22.17,23.77,56.82,38.43,13.96,22.17
2017-04-29T22:05:23.580065,Under 200 Seats,890.0,12900441,140.0,50.0,13.5,980.0,1000.0,,15.55,45.63,12.29,17.29,11.84,
2017-04-29T22:05:23.580065,200-249 Seats,130.0,12900323,30.0,10.5,9.8,280.0,990.0,,70.49,13.98,17.02,13.61,15.02,
2017-04-29T22:05:23.580065,250-299 Seats,50.0,12900324,48.0,11.0,9.8,150.0,1000.0,,11.84,19.94,16.9,26.45,2.37,
2017-04-29T22:05:23.580065,300-349 Seats,6.4,12900325,6.4,5.6,5.2,8.6,8.8,9.0,19.87,22.69,16.76,30.05,59.18,17.75
2017-04-29T22:05:23.580065,350-399 Seats,2.2,12900451,2.2,2.1,2.08,2.4,2.44,2.5,24.85,158.79,14.0,68.64,69.19,119.31
2017-04-29T22:05:23.580065,400-449 Seats,3.35,12900452,3.15,3.1,3.05,3.35,3.4,3.45,51.4,66.63,295.88,408.31,39.06,23.2
2017-04-29T22:05:23.580065,450-499 Seats,14.5,12900454,13.0,10.5,9.6,16.0,22.0,24.0,35.8,23.67,125.37,33.3,35.32,20.6
2017-04-29T22:05:23.580065,500 Seats or More,80.0,12900531,60.0,55.0,20.0,200.0,270.0,300.0,18.54,23.67,53.26,16.57,14.05,17.21
2017-04-30T10:05:25.080985,Under 200 Seats,870.0,12900441,350.0,65.0,50.0,980.0,1000.0,,12.52,16.05,38.04,17.75,14.27,
2017-04-30T10:05:25.080985,200-249 Seats,130.0,12900323,85.0,30.0,10.5,990.0,,,13.58,69.62,13.83,24.18,,
2017-04-30T10:05:25.080985,250-299 Seats,90.0,12900324,65.0,13.0,10.0,150.0,1000.0,,21.86,13.41,13.41,25.74,4.76,
2017-04-30T10:05:25.080985,300-349 Seats,8.4,12900325,6.8,6.4,5.6,8.8,9.0,9.2,98.42,39.69,19.42,70.01,17.83,218.98
2017-04-30T10:05:25.080985,350-399 Seats,2.24,12900451,2.02,2.0,1.99,2.3,2.34,2.4,47.21,76.25,95.43,70.01,69.88,59.44
2017-04-30T10:05:25.080985,400-449 Seats,3.3,12900452,3.1,3.05,2.84,3.3,3.35,3.4,115.08,297.2,13.08,11.89,221.79,39.23
2017-04-30T10:05:25.080985,450-499 Seats,15.5,12900454,13.0,9.6,9.0,22.0,24.0,70.0,32.66,125.93,59.7,33.76,20.7,12.03
2017-04-30T10:05:25.080985,500 Seats or More,170.0,12900531,80.0,55.0,20.0,200.0,270.0,300.0,15.82,29.19,53.5,16.46,14.11,17.29
2017-04-30T22:05:22.476801,Under 200 Seats,870.0,12900441,320.0,65.0,50.0,940.0,1000.0,,12.56,12.53,37.99,12.57,20.58,
2017-04-30T22:05:22.476801,200-249 Seats,80.0,12900323,60.0,38.0,30.0,990.0,,,15.13,19.0,59.37,24.15,,
2017-04-30T22:05:22.476801,250-299 Seats,40.0,12900324,26.0,19.5,15.0,140.0,150.0,1000.0,20.87,20.59,40.24,12.0,19.47,4.75
2017-04-30T22:05:22.476801,300-349 Seats,6.8,12900325,6.4,6.0,5.7,7.6,7.8,8.0,21.37,21.56,31.89,21.37,14.25,13.06
