date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-25T10:03:33.294756,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-25T09:55:25.799Z,18810.430285644383,52287.24958620728,True,False,1623481884,OPEN
2017-04-25T22:03:32.066394,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-25T22:00:35.334Z,20528.187591163784,50614.94418480922,True,False,1623481884,OPEN
2017-04-26T10:03:32.895221,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-26T09:27:30.827Z,21295.554745257086,56385.71942311776,True,False,1623481884,OPEN
2017-04-26T22:03:32.290826,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-26T21:58:45.135Z,23403.25554812486,50799.617945460355,True,False,1623481884,OPEN
2017-04-27T10:05:28.164383,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-27T09:56:24.235Z,24038.882082978336,54677.34489824073,True,False,1623481884,OPEN
2017-04-27T22:05:22.420057,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-27T22:03:56.263Z,25691.638621599373,57920.246953748465,True,False,1623481884,OPEN
2017-04-28T10:05:24.843999,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-28T08:26:23.490Z,26335.333406299786,57575.566354077564,True,False,1623481884,OPEN
2017-04-28T22:05:22.674036,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-28T20:50:30.286Z,28081.6700780807,50877.08722717856,True,False,1623481884,OPEN
2017-04-29T10:05:32.618962,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-29T09:51:59.909Z,30355.21081491023,48678.869137317735,True,False,1623481884,OPEN
2017-04-29T22:05:23.580065,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-29T21:55:48.291Z,32487.800419862942,49398.94994932277,True,False,1623481884,OPEN
2017-04-30T10:05:25.080985,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-30T10:01:28.414Z,34939.553462793716,50218.52127480336,True,False,1623481884,OPEN
2017-04-30T22:05:22.476801,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-04-30T22:03:37.160Z,35851.95551915916,46646.2721213054,True,False,1623481884,OPEN
2017-05-01T10:05:26.388453,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-01T09:31:17.198Z,35870.890524799004,46776.1533103522,True,False,1623481884,OPEN
2017-05-01T22:05:25.776845,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-01T22:00:42.907Z,36999.43970778244,43369.69948525014,True,False,1623481884,OPEN
2017-05-02T10:05:24.254784,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-02T07:31:10.147Z,37181.22279055699,43724.68418823034,True,False,1623481884,OPEN
2017-05-02T22:05:23.328742,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-02T20:56:06.717Z,38111.37219017628,42457.009197290296,True,False,1623481884,OPEN
2017-05-03T10:05:26.532868,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-03T08:33:39.427Z,39031.0840032203,46172.24366958401,True,False,1623481884,OPEN
2017-05-03T22:05:31.200889,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-03T22:05:29.416Z,41351.19105631175,45032.309702242506,True,False,1623481884,OPEN
2017-05-04T10:05:29.893197,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-04T09:05:28.569Z,41830.43676024054,43807.397577423486,True,False,1623481884,OPEN
2017-05-04T22:05:39.418511,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-04T21:44:17.316Z,42683.62622537283,42868.691534834,True,False,1623481884,OPEN
2017-05-05T10:05:30.346211,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-05T10:04:20.381Z,44231.53999489315,43227.01547350311,True,False,1623481884,OPEN
2017-05-05T22:05:28.261381,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-05T21:49:08.454Z,50180.39423525163,64980.42529287701,True,False,1623481884,OPEN
2017-05-06T10:05:28.569906,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-06T10:05:27.317Z,52123.53506595245,67043.93603379317,True,False,1623481884,OPEN
2017-05-06T22:05:26.446732,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-06T21:25:12.522Z,53999.100485210234,34593.4321548683,True,False,1623481884,OPEN
2017-05-07T10:05:31.860239,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-07T09:43:16.638Z,56833.56083759047,36548.1031383023,True,False,1623481884,OPEN
2017-05-07T22:07:43.844230,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-07T22:06:35.800Z,58419.54030593145,31871.398910613214,True,False,1623481884,OPEN
2017-05-08T10:05:26.053094,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-08T09:56:28.116Z,60722.01195943948,35976.13203927608,True,False,1623481884,OPEN
2017-05-08T22:05:23.869552,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-08T21:47:59.467Z,63895.9168068406,48540.300329195736,True,False,1623481884,OPEN
2017-05-09T10:05:25.969993,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-09T10:04:16.867Z,64732.963464684544,51648.82929638154,True,False,1623481884,OPEN
2017-05-09T22:05:24.949394,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-09T22:00:01.268Z,69208.43078691434,29502.868248307095,True,False,1623481884,OPEN
2017-05-10T10:05:30.168931,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-10T10:01:25.682Z,70345.30369600061,31912.98276388753,True,False,1623481884,OPEN
2017-05-10T22:05:39.559876,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-10T21:37:25.648Z,70860.67138810146,36151.61570968774,True,False,1623481884,OPEN
2017-05-11T10:05:28.948754,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-11T10:04:22.106Z,71969.01545501173,33567.82814368172,True,False,1623481884,OPEN
2017-05-11T22:07:34.201658,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-11T22:04:58.484Z,72983.02645443741,28992.15290935261,True,False,1623481884,OPEN
2017-05-12T10:05:27.781860,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-12T09:51:14.221Z,73729.46847754193,33231.03423869863,True,False,1623481884,OPEN
2017-05-12T22:05:24.601852,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-12T21:47:38.788Z,75798.21812338018,31252.302925962184,True,False,1623481884,OPEN
2017-05-13T10:05:27.388823,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-13T09:56:08.140Z,76220.98443482761,36032.671286576755,True,False,1623481884,OPEN
2017-05-13T22:05:34.297943,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-13T22:04:50.303Z,77124.51809548288,29658.74219483979,True,False,1623481884,OPEN
2017-05-14T10:05:30.926111,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-14T09:29:52.172Z,77470.63558046562,28628.21210757443,True,False,1623481884,OPEN
2017-05-14T22:05:26.257498,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-14T22:04:50.028Z,79764.31289810543,46996.35594931873,True,False,1623481884,OPEN
2017-05-15T10:05:25.969993,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-15T10:05:11.697Z,80907.46709934398,45768.987037116254,True,False,1623481884,OPEN
2017-05-15T22:05:31.310086,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-15T22:04:49.798Z,83844.7235844734,39597.53984743535,True,False,1623481884,OPEN
2017-05-16T10:05:27.963800,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-16T10:01:03.058Z,85250.5790829023,38804.473798413375,True,False,1623481884,OPEN
2017-05-16T22:05:27.455508,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-16T21:42:30.462Z,89575.58222845248,40472.0778797938,True,False,1623481884,OPEN
2017-05-17T10:05:26.654296,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-17T09:54:51.998Z,89750.83103454337,56870.28491518949,True,False,1623481884,OPEN
2017-05-17T22:06:01.144629,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-17T22:03:02.604Z,91661.30278424484,37856.917152573245,True,False,1623481884,OPEN
2017-05-18T10:05:30.783408,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-18T10:02:54.301Z,96082.66444440167,44895.79240388017,True,False,1623481884,OPEN
2017-05-18T22:05:29.212983,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-18T22:04:08.898Z,112020.29226982885,170142.6961079195,True,False,1623481884,OPEN
2017-05-19T10:05:29.170603,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-19T09:55:19.155Z,116118.90762124296,175539.42705033944,True,False,1623481884,OPEN
2017-05-19T22:05:25.995230,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-19T22:02:37.726Z,117251.14083083082,157334.65786512988,True,False,1623481884,OPEN
2017-05-20T10:05:24.843207,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-20T09:48:44.270Z,118405.92081014023,158654.6175429309,True,False,1623481884,OPEN
2017-05-20T22:05:25.382952,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-20T21:44:52.705Z,121807.09012832891,159283.9466786182,True,False,1623481884,OPEN
2017-05-21T10:05:41.078488,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-21T09:51:09.718Z,128429.56059928637,1328981.358748922,True,False,1623481884,OPEN
2017-05-21T22:05:24.964004,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-21T22:02:16.475Z,149836.29240536815,213720.44235186666,True,False,1623481884,OPEN
2017-05-22T10:05:27.277969,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-22T10:01:22.002Z,152493.33647473328,97597.06149871505,True,False,1623481884,OPEN
2017-05-22T22:05:26.583546,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-22T22:01:28.244Z,157800.0727515742,106580.0546919713,True,False,1623481884,OPEN
2017-05-23T10:05:32.499872,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-23T10:04:26.318Z,160858.52020433042,153918.17680942715,True,False,1623481884,OPEN
2017-05-23T22:05:28.635813,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-23T22:01:49.462Z,166338.09889957577,123884.25062719386,True,False,1623481884,OPEN
2017-05-24T10:05:26.759632,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-24T09:58:07.409Z,168968.56231124903,129482.72044738114,True,False,1623481884,OPEN
2017-05-24T22:05:30.267527,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-24T21:56:54.258Z,170680.91420888642,2438611.3384058517,True,False,1623481884,OPEN
2017-05-25T10:05:45.556941,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-25T10:00:45.495Z,172771.10536899618,2437515.9441441516,True,False,1623481884,OPEN
2017-05-25T22:05:29.787557,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-25T22:03:24.947Z,210877.50441017456,2194065.5546540404,True,False,1623481884,OPEN
2017-05-26T10:05:25.138237,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-26T10:04:32.140Z,221879.27696393867,2059076.2057377046,True,False,1623481884,OPEN
2017-05-26T22:05:23.631850,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-26T22:01:03.240Z,231098.4598545354,2117792.6059688204,True,False,1623481884,OPEN
2017-05-27T10:05:25.526267,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-27T10:04:40.822Z,238857.96150404675,2128221.7515160716,True,False,1623481884,OPEN
2017-05-27T22:05:22.875870,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-27T21:58:25.155Z,251997.3825446925,2097310.705866175,True,False,1623481884,OPEN
2017-05-28T10:05:25.249117,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-28T09:52:56.748Z,257844.7068959567,2108738.6342040314,True,False,1623481884,OPEN
2017-05-28T22:05:24.159079,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-28T21:39:12.666Z,268034.3093886802,1980128.0785914666,True,False,1623481884,OPEN
2017-05-29T10:05:24.723333,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-29T10:02:02.921Z,272773.24417541234,1949674.5182789,True,False,1623481884,OPEN
2017-05-29T22:05:37.023598,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-29T22:03:33.831Z,286730.92403433716,1787967.4036618064,True,False,1623481884,OPEN
2017-05-30T10:05:33.049995,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-30T10:00:33.143Z,290826.9309201934,1793903.4595381035,True,False,1623481884,OPEN
2017-05-30T22:05:33.941010,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-30T22:05:11.774Z,300366.00228557,1725717.6313962273,True,False,1623481884,OPEN
2017-05-31T10:05:26.560450,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-31T10:00:36.388Z,319864.1265388823,1525143.7659947225,True,False,1623481884,OPEN
2017-05-31T22:05:25.636144,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-05-31T22:03:35.041Z,343113.14344303444,1403418.331288399,True,False,1623481884,OPEN
2017-06-01T10:05:24.184165,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-06-01T10:02:39.013Z,353252.73250070435,1328372.3256610828,True,False,1623481884,OPEN
2017-06-01T22:05:26.175640,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-06-01T22:00:47.306Z,364150.65532982175,1174724.762093241,True,False,1667768957,OPEN
2017-06-02T10:05:24.063482,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-06-02T10:02:07.616Z,382018.655694359,462674.98159320094,True,False,1667768957,OPEN
2017-06-02T22:05:25.408323,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-06-02T22:01:14.838Z,398370.43135409534,156535.46798720837,True,False,1667768957,OPEN
2017-06-03T10:05:24.856247,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-06-03T09:43:01.961Z,401979.5611846312,152144.00256370904,True,False,1667768957,OPEN
2017-06-03T22:05:23.686477,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-06-03T22:03:58.600Z,417793.03550804884,144830.89129585522,True,False,1667768957,OPEN
2017-06-04T10:05:27.844739,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-06-04T10:03:44.148Z,424956.79608488176,140403.0246186896,True,False,1667768957,OPEN
2017-06-04T22:05:25.407880,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-06-04T22:04:27.538Z,433158.95467632316,48483.19175622543,True,False,1667768957,OPEN
2017-06-05T10:05:23.653723,2017-06-08T06:00:02.000Z,0,False,True,False,1,8,8,2017-06-05T10:05:07.080Z,444085.76738955185,48981.32818812891,True,False,1667768957,OPEN
