date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-10-07T22:03:28.820126,Yuriko Koike,8.0,15313973,6.0,5.0,,1000.0,,,17.22,6.62,,9.93,,
2017-10-07T22:03:28.820126,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,11.92,6.62,,,,
2017-10-07T22:03:28.820126,Ichirō Ozawa,,15313975,7.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T10:03:30.099109,Shinzō Abe,,15313967,1.11,1.09,1.08,1.19,1.25,1.4,858.85,13.24,19.87,66.22,918.44,66.22
2017-10-08T10:03:30.099109,Seiji Maehara,,15313968,5.0,4.0,,,,,11.92,6.62,,,,
2017-10-08T10:03:30.099109,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T10:03:30.099109,Kazuo Shii,,15313970,7.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T10:03:30.099109,Ichirō Matsui,,15313971,7.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T10:03:30.099109,Yukio Edano,,15313972,7.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T10:03:30.099109,Yuriko Koike,8.0,15313973,6.0,5.0,,1000.0,,,17.22,6.62,,9.93,,
2017-10-08T10:03:30.099109,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T10:03:30.099109,Ichirō Ozawa,,15313975,7.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T22:03:31.195697,Shinzō Abe,1.09,15313967,1.09,1.08,1.07,1.13,1.14,1.15,68.0,86.12,1975.66,71.24,918.11,66.24
2017-10-08T22:03:31.195697,Seiji Maehara,,15313968,5.0,4.0,,,,,11.92,6.62,,,,
2017-10-08T22:03:31.195697,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T22:03:31.195697,Kazuo Shii,,15313970,7.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T22:03:31.195697,Ichirō Matsui,,15313971,7.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T22:03:31.195697,Yukio Edano,,15313972,7.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T22:03:31.195697,Yuriko Koike,8.0,15313973,6.0,5.0,,1000.0,,,17.22,6.62,,9.94,,
2017-10-08T22:03:31.195697,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,11.92,6.62,,,,
2017-10-08T22:03:31.195697,Ichirō Ozawa,,15313975,7.0,3.0,,,,,11.92,6.62,,,,
2017-10-09T10:03:28.063555,Shinzō Abe,1.09,15313967,1.09,1.08,1.07,1.13,1.14,1.15,67.82,85.89,4340.38,71.07,4323.86,66.07
2017-10-09T10:03:28.063555,Seiji Maehara,,15313968,5.0,4.0,,,,,11.89,6.61,,,,
2017-10-09T10:03:28.063555,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T10:03:28.063555,Kazuo Shii,,15313970,7.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T10:03:28.063555,Ichirō Matsui,,15313971,7.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T10:03:28.063555,Yukio Edano,,15313972,7.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T10:03:28.063555,Yuriko Koike,8.0,15313973,6.0,5.0,,1000.0,,,17.18,6.61,,9.91,,
2017-10-09T10:03:28.063555,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T10:03:28.063555,Ichirō Ozawa,,15313975,7.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T22:03:27.824839,Shinzō Abe,1.09,15313967,1.09,1.08,1.07,1.13,1.14,1.15,67.81,85.87,4339.43,71.06,4322.92,66.05
2017-10-09T22:03:27.824839,Seiji Maehara,,15313968,5.0,4.0,,,,,11.89,6.61,,,,
2017-10-09T22:03:27.824839,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T22:03:27.824839,Kazuo Shii,,15313970,7.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T22:03:27.824839,Ichirō Matsui,,15313971,7.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T22:03:27.824839,Yukio Edano,,15313972,7.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T22:03:27.824839,Yuriko Koike,8.0,15313973,6.0,5.0,,1000.0,,,17.17,6.61,,13.27,,
2017-10-09T22:03:27.824839,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,11.89,6.61,,,,
2017-10-09T22:03:27.824839,Ichirō Ozawa,,15313975,7.0,3.0,,,,,11.89,6.61,,,,
2017-10-10T10:03:26.958752,Shinzō Abe,1.09,15313967,1.09,1.08,1.07,1.13,1.14,1.15,67.77,85.82,4319.96,71.02,4303.46,66.02
2017-10-10T10:03:26.958752,Seiji Maehara,,15313968,5.0,4.0,,,,,11.88,6.6,,,,
2017-10-10T10:03:26.958752,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,11.88,6.6,,,,
2017-10-10T10:03:26.958752,Kazuo Shii,,15313970,7.0,3.0,,,,,11.88,6.6,,,,
2017-10-10T10:03:26.958752,Ichirō Matsui,,15313971,7.0,3.0,,,,,11.88,6.6,,,,
2017-10-10T10:03:26.958752,Yukio Edano,,15313972,7.0,3.0,,,,,11.88,6.6,,,,
2017-10-10T10:03:26.958752,Yuriko Koike,8.0,15313973,6.0,5.0,,1000.0,,,17.16,6.6,,13.26,,
2017-10-10T10:03:26.958752,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,11.88,6.6,,,,
2017-10-10T10:03:26.958752,Ichirō Ozawa,,15313975,7.0,3.0,,,,,11.88,6.6,,,,
2017-10-10T22:03:27.571321,Shinzō Abe,1.07,15313967,1.06,1.05,,1.11,1.12,1.13,1836.95,329.34,,103.8,4231.9,65.87
2017-10-10T22:03:27.571321,Seiji Maehara,,15313968,5.0,4.0,,,,,14.09,6.59,,,,
2017-10-10T22:03:27.571321,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,14.09,6.59,,,,
2017-10-10T22:03:27.571321,Kazuo Shii,,15313970,7.0,3.0,,,,,14.09,6.59,,,,
2017-10-10T22:03:27.571321,Ichirō Matsui,,15313971,7.0,3.0,,,,,14.09,6.59,,,,
2017-10-10T22:03:27.571321,Yukio Edano,,15313972,7.0,3.0,,,,,14.09,6.59,,,,
2017-10-10T22:03:27.571321,Yuriko Koike,8.0,15313973,7.0,5.0,,1000.0,,,19.36,13.17,,13.23,,
2017-10-10T22:03:27.571321,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,14.09,6.59,,,,
2017-10-10T22:03:27.571321,Ichirō Ozawa,,15313975,7.0,3.0,,,,,14.09,6.59,,,,
2017-10-11T10:03:26.421494,Shinzō Abe,1.07,15313967,1.07,1.06,1.05,1.11,1.13,1.14,60.67,1837.85,329.59,4338.64,65.92,65.92
2017-10-11T10:03:26.421494,Seiji Maehara,,15313968,5.0,4.0,,,,,14.1,6.59,,,,
2017-10-11T10:03:26.421494,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,14.1,6.59,,,,
2017-10-11T10:03:26.421494,Kazuo Shii,,15313970,7.0,3.0,,,,,14.1,6.59,,,,
2017-10-11T10:03:26.421494,Ichirō Matsui,,15313971,7.0,3.0,,,,,14.1,6.59,,,,
2017-10-11T10:03:26.421494,Yukio Edano,,15313972,7.0,3.0,,,,,14.1,6.59,,,,
2017-10-11T10:03:26.421494,Yuriko Koike,8.0,15313973,7.2,6.0,5.0,1000.0,,,17.76,17.14,6.59,13.24,,
2017-10-11T10:03:26.421494,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,14.1,6.59,,,,
2017-10-11T10:03:26.421494,Ichirō Ozawa,,15313975,7.0,3.0,,,,,14.1,6.59,,,,
2017-10-11T22:03:26.611729,Shinzō Abe,1.07,15313967,1.06,,,1.1,1.11,1.12,2157.54,,,103.52,4279.59,65.68
2017-10-11T22:03:26.611729,Seiji Maehara,,15313968,5.0,4.0,,,,,14.05,6.57,,,,
2017-10-11T22:03:26.611729,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,14.05,6.57,,,,
2017-10-11T22:03:26.611729,Kazuo Shii,,15313970,7.0,3.0,,,,,14.05,6.57,,,,
2017-10-11T22:03:26.611729,Ichirō Matsui,,15313971,7.0,3.0,,,,,14.05,6.57,,,,
2017-10-11T22:03:26.611729,Yukio Edano,,15313972,7.0,3.0,,,,,14.05,6.57,,,,
2017-10-11T22:03:26.611729,Yuriko Koike,8.0,15313973,10.0,7.0,5.0,1000.0,,,16.42,17.08,13.14,13.2,,
2017-10-11T22:03:26.611729,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,14.05,6.57,,,,
2017-10-11T22:03:26.611729,Ichirō Ozawa,,15313975,7.0,3.0,,,,,14.05,6.57,,,,
2017-10-12T10:03:27.739906,Shinzō Abe,1.07,15313967,1.06,,,1.1,1.11,1.12,2161.11,,,103.95,4284.78,65.97
2017-10-12T10:03:27.739906,Seiji Maehara,,15313968,5.0,4.0,,,,,14.1,6.6,,,,
2017-10-12T10:03:27.739906,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,14.1,6.6,,,,
2017-10-12T10:03:27.739906,Kazuo Shii,,15313970,7.0,3.0,,,,,14.1,6.6,,,,
2017-10-12T10:03:27.739906,Ichirō Matsui,,15313971,7.0,3.0,,,,,14.1,6.6,,,,
2017-10-12T10:03:27.739906,Yukio Edano,,15313972,7.0,3.0,,,,,14.1,6.6,,,,
2017-10-12T10:03:27.739906,Yuriko Koike,8.0,15313973,10.0,7.0,5.0,1000.0,,,23.18,17.15,13.19,13.24,,
2017-10-12T10:03:27.739906,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,14.1,6.6,,,,
2017-10-12T10:03:27.739906,Ichirō Ozawa,,15313975,7.0,3.0,,,,,14.1,6.6,,,,
2017-10-13T10:03:27.223393,Shinzō Abe,1.06,15313967,1.03,,,1.07,1.09,1.1,2113.6,,,1106.71,4227.2,99.49
2017-10-13T10:03:27.223393,Seiji Maehara,,15313968,5.0,4.0,,,,,14.18,6.63,,,,
2017-10-13T10:03:27.223393,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,14.18,6.63,,,,
2017-10-13T10:03:27.223393,Kazuo Shii,,15313970,7.0,3.0,,,,,14.18,6.63,,,,
2017-10-13T10:03:27.223393,Ichirō Matsui,,15313971,7.0,3.0,,,,,14.18,6.63,,,,
2017-10-13T10:03:27.223393,Yukio Edano,,15313972,7.0,3.0,,,,,14.18,6.63,,,,
2017-10-13T10:03:27.223393,Yuriko Koike,8.0,15313973,10.0,7.0,5.0,1000.0,,,23.31,17.25,13.27,13.32,,
2017-10-13T10:03:27.223393,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,14.18,6.63,,,,
2017-10-13T10:03:27.223393,Ichirō Ozawa,,15313975,7.0,3.0,,,,,14.18,6.63,,,,
2017-10-13T22:03:25.951546,Shinzō Abe,1.06,15313967,1.04,,,1.07,1.08,1.09,2114.44,,,1108.47,3383.11,845.78
2017-10-13T22:03:25.951546,Seiji Maehara,,15313968,5.0,4.0,,,,,14.26,6.68,,,,
2017-10-13T22:03:25.951546,Natsuo Yamaguchi,,15313969,5.0,3.0,,,,,14.26,6.68,,,,
2017-10-13T22:03:25.951546,Kazuo Shii,,15313970,7.0,3.0,,,,,14.26,6.68,,,,
2017-10-13T22:03:25.951546,Ichirō Matsui,,15313971,7.0,3.0,,,,,14.26,6.68,,,,
2017-10-13T22:03:25.951546,Yukio Edano,,15313972,7.0,3.0,,,,,14.26,6.68,,,,
2017-10-13T22:03:25.951546,Yuriko Koike,8.0,15313973,10.0,7.0,5.0,1000.0,,,23.43,17.36,13.35,13.39,,
2017-10-13T22:03:25.951546,Tadatomo Yoshida,,15313974,5.0,3.0,,,,,14.26,6.68,,,,
2017-10-13T22:03:25.951546,Ichirō Ozawa,,15313975,7.0,3.0,,,,,14.26,6.68,,,,
2017-10-14T10:03:25.903739,Shinzō Abe,1.06,15313967,1.04,,,1.07,1.08,1.09,2114.44,,,1108.47,3383.11,845.78
2017-10-14T10:03:25.903739,Seiji Maehara,,15313968,2.0,,,,,,845.78,,,,,
2017-10-14T10:03:25.903739,Natsuo Yamaguchi,,15313969,2.0,,,,,,845.78,,,,,
2017-10-14T10:03:25.903739,Kazuo Shii,,15313970,2.0,,,,,,845.78,,,,,
2017-10-14T10:03:25.903739,Ichirō Matsui,,15313971,2.0,,,,,,845.78,,,,,
2017-10-14T10:03:25.903739,Yukio Edano,,15313972,2.0,,,,,,845.78,,,,,
2017-10-14T10:03:25.903739,Yuriko Koike,8.0,15313973,,,,75.0,,,,,,3.37,,
2017-10-14T10:03:25.903739,Tadatomo Yoshida,,15313974,2.0,,,,,,845.78,,,,,
2017-10-14T10:03:25.903739,Ichirō Ozawa,,15313975,2.0,,,,,,845.78,,,,,
2017-10-14T22:03:27.115467,Shinzō Abe,1.06,15313967,1.06,1.05,1.04,1.07,1.08,1.09,29.83,1803.4,2114.44,1103.47,3383.11,845.78
2017-10-14T22:03:27.115467,Seiji Maehara,,15313968,20.0,2.0,,,,,51.55,845.78,,,,
2017-10-14T22:03:27.115467,Natsuo Yamaguchi,,15313969,20.0,2.0,,,,,51.55,845.78,,,,
2017-10-14T22:03:27.115467,Kazuo Shii,,15313970,20.0,2.0,,,,,51.55,845.78,,,,
2017-10-14T22:03:27.115467,Ichirō Matsui,,15313971,20.0,2.0,,,,,51.55,845.78,,,,
2017-10-14T22:03:27.115467,Yukio Edano,,15313972,20.0,2.0,,,,,51.55,845.78,,,,
2017-10-14T22:03:27.115467,Yuriko Koike,8.0,15313973,20.0,,,75.0,,,51.55,,,3.37,,
2017-10-14T22:03:27.115467,Tadatomo Yoshida,,15313974,20.0,2.0,,,,,51.55,845.78,,,,
2017-10-14T22:03:27.115467,Ichirō Ozawa,,15313975,20.0,2.0,,,,,51.55,845.78,,,,
2017-10-15T10:03:26.659720,Shinzō Abe,1.06,15313967,1.06,1.05,1.04,1.07,1.08,1.09,29.84,1803.66,2114.66,1103.67,3383.46,845.86
2017-10-15T10:03:26.659720,Seiji Maehara,,15313968,20.0,,,,,,51.55,,,,,
2017-10-15T10:03:26.659720,Natsuo Yamaguchi,,15313969,20.0,,,,,,51.55,,,,,
2017-10-15T10:03:26.659720,Kazuo Shii,,15313970,20.0,,,,,,51.55,,,,,
2017-10-15T10:03:26.659720,Ichirō Matsui,,15313971,20.0,,,,,,51.55,,,,,
2017-10-15T10:03:26.659720,Yukio Edano,,15313972,20.0,,,,,,51.55,,,,,
2017-10-15T10:03:26.659720,Yuriko Koike,8.0,15313973,20.0,,,75.0,,,51.55,,,3.37,,
2017-10-15T10:03:26.659720,Tadatomo Yoshida,,15313974,20.0,,,,,,51.55,,,,,
2017-10-15T10:03:26.659720,Ichirō Ozawa,,15313975,20.0,,,,,,51.55,,,,,
2017-10-15T22:03:26.156317,Shinzō Abe,1.06,15313967,1.06,1.04,,1.07,1.08,1.09,18.01,2115.18,,4712.53,3384.29,846.07
2017-10-15T22:03:26.156317,Seiji Maehara,,15313968,20.0,,,,,,51.57,,,,,
2017-10-15T22:03:26.156317,Natsuo Yamaguchi,,15313969,20.0,,,,,,51.57,,,,,
2017-10-15T22:03:26.156317,Kazuo Shii,,15313970,20.0,,,,,,51.57,,,,,
2017-10-15T22:03:26.156317,Ichirō Matsui,,15313971,20.0,,,,,,51.57,,,,,
2017-10-15T22:03:26.156317,Yukio Edano,,15313972,20.0,,,,,,51.57,,,,,
2017-10-15T22:03:26.156317,Yuriko Koike,8.0,15313973,20.0,,,75.0,,,51.57,,,3.38,,
2017-10-15T22:03:26.156317,Tadatomo Yoshida,,15313974,20.0,,,,,,51.57,,,,,
2017-10-15T22:03:26.156317,Ichirō Ozawa,,15313975,20.0,,,,,,51.57,,,,,
2017-10-16T10:03:26.299697,Shinzō Abe,1.07,15313967,1.05,1.04,1.01,1.07,1.08,1.09,11.28,2121.86,11.28,3298.6,3391.37,847.84
2017-10-16T10:03:26.299697,Seiji Maehara,,15313968,20.0,,,,,,51.67,,,,,
2017-10-16T10:03:26.299697,Natsuo Yamaguchi,,15313969,20.0,,,,,,51.67,,,,,
2017-10-16T10:03:26.299697,Kazuo Shii,,15313970,20.0,,,,,,51.67,,,,,
2017-10-16T10:03:26.299697,Ichirō Matsui,,15313971,20.0,,,,,,51.67,,,,,
2017-10-16T10:03:26.299697,Yukio Edano,,15313972,20.0,,,,,,51.67,,,,,
2017-10-16T10:03:26.299697,Yuriko Koike,8.0,15313973,20.0,,,75.0,,,51.67,,,3.38,,
2017-10-16T10:03:26.299697,Tadatomo Yoshida,,15313974,20.0,,,,,,51.67,,,,,
2017-10-16T10:03:26.299697,Ichirō Ozawa,,15313975,20.0,,,,,,51.67,,,,,
2017-10-16T22:03:26.959945,Shinzō Abe,1.07,15313967,1.05,1.04,,1.07,1.08,1.25,11.23,2120.82,,3284.85,3389.72,66.53
2017-10-16T22:03:26.959945,Seiji Maehara,,15313968,20.0,,,,,,51.61,,,,,
2017-10-16T22:03:26.959945,Natsuo Yamaguchi,,15313969,20.0,,,,,,51.61,,,,,
2017-10-16T22:03:26.959945,Kazuo Shii,,15313970,20.0,,,,,,51.61,,,,,
2017-10-16T22:03:26.959945,Ichirō Matsui,,15313971,20.0,,,,,,51.61,,,,,
2017-10-16T22:03:26.959945,Yukio Edano,,15313972,20.0,,,,,,51.61,,,,,
2017-10-16T22:03:26.959945,Yuriko Koike,8.0,15313973,20.0,,,75.0,,,51.61,,,3.37,,
2017-10-16T22:03:26.959945,Tadatomo Yoshida,,15313974,20.0,,,,,,51.61,,,,,
2017-10-16T22:03:26.959945,Ichirō Ozawa,,15313975,20.0,,,,,,51.61,,,,,
2017-10-17T10:03:26.343457,Shinzō Abe,1.04,15313967,1.05,1.04,,1.07,1.08,1.25,95.34,2063.41,,3297.14,3399.07,66.74
2017-10-17T10:03:26.343457,Seiji Maehara,,15313968,20.0,,,,,,51.76,,,,,
2017-10-17T10:03:26.343457,Natsuo Yamaguchi,,15313969,20.0,,,,,,51.76,,,,,
2017-10-17T10:03:26.343457,Kazuo Shii,,15313970,20.0,,,,,,51.76,,,,,
2017-10-17T10:03:26.343457,Ichirō Matsui,,15313971,20.0,,,,,,51.76,,,,,
2017-10-17T10:03:26.343457,Yukio Edano,,15313972,20.0,,,,,,51.76,,,,,
2017-10-17T10:03:26.343457,Yuriko Koike,8.0,15313973,20.0,,,75.0,,,51.76,,,3.38,,
2017-10-17T10:03:26.343457,Tadatomo Yoshida,,15313974,20.0,,,,,,51.76,,,,,
2017-10-17T10:03:26.343457,Ichirō Ozawa,,15313975,20.0,,,,,,51.76,,,,,
2017-10-17T22:03:26.247233,Shinzō Abe,1.06,15313967,1.04,,,1.06,1.07,1.08,2063.71,,,315.37,3279.0,3399.59
2017-10-17T22:03:26.247233,Seiji Maehara,,15313968,20.0,,,,,,46.98,,,,,
2017-10-17T22:03:26.247233,Natsuo Yamaguchi,,15313969,20.0,,,,,,46.98,,,,,
2017-10-17T22:03:26.247233,Kazuo Shii,,15313970,20.0,,,,,,46.98,,,,,
2017-10-17T22:03:26.247233,Ichirō Matsui,,15313971,20.0,,,,,,46.98,,,,,
2017-10-17T22:03:26.247233,Yukio Edano,,15313972,20.0,,,,,,46.98,,,,,
2017-10-17T22:03:26.247233,Yuriko Koike,20.0,15313973,,,,75.0,,,,,,3.36,,
2017-10-17T22:03:26.247233,Tadatomo Yoshida,,15313974,20.0,,,,,,46.98,,,,,
2017-10-17T22:03:26.247233,Ichirō Ozawa,,15313975,20.0,,,,,,46.98,,,,,
