date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-05T10:03:29.144329,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,305.9392789373814,False,False,1817029333,OPEN
2017-10-05T22:03:27.271145,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,8887.471323010896,False,False,1817029333,OPEN
2017-10-06T10:03:36.260068,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,,0.0,8891.17509923554,False,False,1817029333,OPEN
2017-10-06T22:03:28.364028,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-06T12:53:07.328Z,10.596972846798645,8892.70717963932,False,False,1817029333,OPEN
2017-10-07T10:03:27.961347,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-07T01:02:00.978Z,44.546700606637316,8992.748399370746,False,False,1817029333,OPEN
2017-10-07T22:03:28.820126,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-07T01:02:00.978Z,44.53472938098353,2172.612575476829,False,False,1817029333,OPEN
2017-10-08T10:03:30.099109,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-07T01:02:00.978Z,44.53472938098353,2172.612575476829,False,False,1817029333,OPEN
2017-10-08T22:03:31.195697,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-08T21:30:54.114Z,1795.5452008320244,3415.248275416732,False,False,1817029333,OPEN
2017-10-09T10:03:28.063555,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-08T21:30:54.114Z,1799.3998794405134,9184.349498753472,False,False,1817029333,OPEN
2017-10-09T22:03:27.824839,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-08T21:30:54.114Z,1798.8050809130577,9185.710336145434,False,False,1817029333,OPEN
2017-10-10T10:03:26.958752,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-08T21:30:54.114Z,1794.3308971331167,9146.484766373664,False,False,1817029333,OPEN
2017-10-10T22:03:27.571321,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-10T20:59:48.506Z,7755.225006810055,6955.979556423612,False,False,1817029333,OPEN
2017-10-11T10:03:26.421494,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-10T20:59:48.506Z,7755.651190627274,7029.994921628914,False,False,1817029333,OPEN
2017-10-11T22:03:26.611729,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-10T20:59:48.506Z,7729.624307110797,6941.870431091013,False,False,1817029333,OPEN
2017-10-12T10:03:27.739906,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-10T20:59:48.506Z,7736.304609013808,6959.426948369134,False,False,1817029333,OPEN
2017-10-13T10:03:27.223393,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-12T13:00:56.025Z,12244.186752821668,8025.178665588693,False,False,1817029333,OPEN
2017-10-13T22:03:25.951546,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-12T13:00:56.025Z,12261.810851002549,8033.09089084682,False,False,1817029333,OPEN
2017-10-14T10:03:25.903739,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-12T13:00:56.025Z,12261.810851002549,13442.378140681547,False,False,1817029333,OPEN
2017-10-14T22:03:27.115467,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-14T14:05:12.175Z,12271.811316002551,15683.011914489321,False,False,1817029333,OPEN
2017-10-15T10:03:26.659720,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-14T14:05:12.175Z,12273.10876457897,9763.685029185403,False,False,1817029333,OPEN
2017-10-15T22:03:26.156317,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-15T11:58:05.347Z,14554.686501838,11558.827110365975,False,False,1817029333,OPEN
2017-10-16T10:03:26.299697,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-16T09:55:39.731Z,14750.935048438248,10165.75462520016,False,False,1817029333,OPEN
2017-10-16T22:03:26.959945,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-16T08:22:29.152Z,14709.062676644537,9289.450913431963,False,False,1817029333,OPEN
2017-10-17T10:03:26.343457,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-17T01:38:00.868Z,14907.478764562706,9339.164769427092,False,False,1817029333,OPEN
2017-10-17T22:03:26.247233,2017-10-21T23:00:00.000Z,0,False,False,False,1,9,9,2017-10-17T18:39:35.229Z,14998.301521326754,9456.787468894723,False,False,1817029333,OPEN
