date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:08:03.046299,UKIP,,3614201,30.0,26.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:03.046299,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:39.362491,Conservative,2.58,1111885,4.3,3.95,3.05,7.0,,,11.54,11.54,27.59,11.54,,
2017-05-25T22:07:39.362491,Labour,1.43,1111884,1.29,1.15,1.14,1.57,1.58,1.6,16.54,57.71,206.11,25.39,34.63,23.08
2017-05-25T22:07:39.362491,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:39.362491,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:07:39.362491,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:07:30.145173,Conservative,2.58,1111885,4.3,3.95,3.05,7.0,,,11.48,11.48,27.43,11.48,,
2017-05-26T10:07:30.145173,Labour,1.43,1111884,1.29,1.15,1.14,1.57,1.58,1.6,16.48,57.38,204.91,25.24,34.42,22.95
2017-05-26T10:07:30.145173,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:07:30.145173,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:07:30.145173,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:07:33.626654,Conservative,2.58,1111885,4.3,3.95,3.05,7.0,,,13.74,11.45,27.38,11.45,,
2017-05-26T22:07:33.626654,Labour,1.31,1111884,1.29,1.15,1.14,1.57,1.58,1.6,14.16,57.27,204.53,25.2,34.36,22.91
2017-05-26T22:07:33.626654,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:07:33.626654,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:07:33.626654,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:38.942349,Conservative,2.58,1111885,4.3,3.95,3.05,7.0,,,13.74,11.45,27.38,11.45,,
2017-05-27T10:07:38.942349,Labour,1.31,1111884,1.29,1.15,1.14,1.57,1.58,1.6,14.16,57.27,204.53,25.2,34.36,22.91
2017-05-27T10:07:38.942349,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:38.942349,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:07:38.942349,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:30.185818,Conservative,2.58,1111885,4.3,3.95,3.05,7.0,,,13.74,11.45,27.36,11.45,,
2017-05-27T22:07:30.185818,Labour,1.31,1111884,1.15,1.14,1.1,1.57,1.58,1.6,66.39,204.39,286.14,25.18,34.34,22.89
2017-05-27T22:07:30.185818,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:30.185818,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:07:30.185818,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:36.098416,Conservative,2.58,1111885,4.3,3.95,3.05,7.0,,,13.74,11.45,25.18,11.45,,
2017-05-28T10:07:36.098416,Labour,1.31,1111884,1.15,1.14,1.1,1.57,1.58,1.6,66.39,204.39,286.14,25.18,34.34,22.89
2017-05-28T10:07:36.098416,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:07:36.098416,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:07:36.098416,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:07:30.121771,Conservative,2.58,1111885,4.3,3.95,3.05,7.0,,,13.76,11.46,25.22,18.64,,
2017-05-28T22:07:30.121771,Labour,1.31,1111884,1.15,1.14,1.1,1.57,1.58,1.6,66.49,204.71,286.59,25.22,34.39,22.93
2017-05-28T22:07:30.121771,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:07:30.121771,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:07:30.121771,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:07:39.146788,Conservative,2.58,1111885,4.3,3.95,3.05,7.0,,,13.77,11.48,25.25,18.66,,
2017-05-29T10:07:39.146788,Labour,1.31,1111884,1.15,1.14,1.1,1.57,1.58,1.6,66.57,204.96,286.94,25.25,34.43,22.96
2017-05-29T10:07:39.146788,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:07:39.146788,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:07:39.146788,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:07:55.207138,Conservative,2.58,1111885,4.4,4.0,3.05,7.0,,,16.92,21.48,23.02,18.72,,
2017-05-29T22:07:55.207138,Labour,1.31,1111884,1.15,1.11,,1.39,1.4,1.57,448.52,460.4,,19.57,28.78,25.32
2017-05-29T22:07:55.207138,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:07:55.207138,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:07:55.207138,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:07:50.609736,Conservative,2.58,1111885,4.4,4.0,,6.6,,,19.23,21.49,,7.21,,
2017-05-30T10:07:50.609736,Labour,1.33,1111884,1.15,1.11,,1.39,1.4,1.56,390.81,460.68,,33.78,28.79,2.3
2017-05-30T10:07:50.609736,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:07:50.609736,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:07:50.609736,Green,,2938887,100.0,,,,,,11.52,,,,,
