date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:06:35.868456,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358550,OPEN
2017-04-28T10:07:08.525619,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358550,OPEN
2017-04-28T22:07:24.420058,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,208.80807599999997,False,False,1632141965,OPEN
2017-04-29T10:07:36.758109,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,208.80807599999997,False,False,1632141965,OPEN
2017-04-29T22:07:20.610082,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,204.53247,False,False,1634059126,OPEN
2017-04-30T10:07:29.431927,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,205.448416,False,False,1634059126,OPEN
2017-04-30T22:07:20.475064,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,205.189186,False,False,1634059126,OPEN
2017-05-01T10:07:23.978850,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,205.05093000000002,False,False,1634059126,OPEN
2017-05-01T22:07:32.796509,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T20:05:11.152Z,47.291999999999994,204.32508599999997,False,False,1634059126,OPEN
2017-05-02T10:07:20.436282,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T20:05:11.152Z,47.284,204.29052199999998,False,False,1634059126,OPEN
2017-05-02T22:07:20.796423,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T20:05:11.152Z,47.352,204.58431599999997,False,False,1634059126,OPEN
2017-05-03T10:07:25.968069,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T09:17:35.835Z,52.0784,204.54975199999998,False,False,1634059126,OPEN
2017-05-03T22:07:46.839143,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T16:48:30.796Z,63.83879999999999,233.87462599999998,False,False,1634059126,OPEN
2017-05-04T10:07:29.712330,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T16:48:30.000Z,63.709199999999996,233.39983399999997,False,False,1634059126,OPEN
2017-05-04T22:08:00.972463,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T16:48:30.000Z,63.547200000000004,29.431768000000005,False,False,1639046640,OPEN
2017-05-05T10:07:35.411882,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T16:48:30.000Z,63.730799999999995,221.67696599999996,False,False,1639046640,OPEN
2017-05-05T22:07:29.990393,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T16:48:30.000Z,63.74159999999999,233.51853199999996,False,False,1639046640,OPEN
2017-05-06T10:07:29.364423,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T16:48:30.000Z,63.74159999999999,233.51853199999996,False,False,1639046640,OPEN
2017-05-06T22:07:36.504115,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:17:57.556Z,75.5456,233.51853199999996,False,False,1639046640,OPEN
2017-05-07T10:07:40.512330,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:17:57.556Z,75.5456,233.51853199999996,False,False,1639046640,OPEN
2017-05-07T22:09:47.244468,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:17:57.556Z,75.4496,225.93618500000002,False,False,1639046640,OPEN
2017-05-08T10:07:31.392308,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:17:57.556Z,75.8784,227.22024000000002,False,False,1639046640,OPEN
2017-05-08T22:07:29.821047,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T11:17:57.556Z,75.8272,234.388984,False,False,1639046640,OPEN
2017-05-09T10:07:32.172503,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T03:13:21.657Z,265.5296,248.720628,False,False,1639046640,OPEN
2017-05-09T22:07:29.853083,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T03:13:21.657Z,266.4704,249.601872,False,False,1639046640,OPEN
2017-05-10T10:07:45.792640,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T03:13:21.000Z,266.9184,250.021512,False,False,1639046640,OPEN
