date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T22:09:31.022683,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,698.0032659999999,False,False,1639132293,OPEN
2017-05-20T10:09:36.937770,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,698.0032659999999,False,False,1639132293,OPEN
2017-05-20T22:09:28.177859,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,699.143304,False,False,1639132293,OPEN
2017-05-21T10:10:00.311350,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,698.0032659999999,False,False,1639132293,OPEN
2017-05-21T22:09:32.137714,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,697.4032460000001,False,False,1639132293,OPEN
2017-05-22T10:11:40.358102,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,696.0832019999999,False,False,1639132293,OPEN
2017-05-22T22:09:30.865582,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,693.96,False,False,1639132293,OPEN
2017-05-23T10:09:35.978652,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,692.52,False,False,1639132293,OPEN
2017-05-23T22:09:38.805860,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,695.2800000000001,False,False,1639132293,OPEN
2017-05-24T10:09:30.529941,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,697.0799999999999,False,False,1639132293,OPEN
2017-05-24T22:09:38.882465,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,693.96,False,False,1639132293,OPEN
2017-05-25T10:10:04.170736,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,692.4599999999999,False,False,1639132293,OPEN
2017-05-25T22:09:36.919389,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,692.52,False,False,1639132293,OPEN
2017-05-26T10:09:24.972170,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,688.5,False,False,1639132293,OPEN
2017-05-26T22:09:30.362107,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639132293,OPEN
2017-05-27T10:09:36.825648,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639132293,OPEN
2017-05-27T22:09:23.685209,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639132293,OPEN
2017-05-28T10:09:33.477157,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,46.356300000000005,False,False,1639132293,OPEN
2017-05-28T22:09:27.758099,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,46.4292,False,False,1639132293,OPEN
2017-05-29T10:09:36.242412,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,46.485899999999994,False,False,1639132293,OPEN
2017-05-29T22:09:58.177917,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,46.615500000000004,False,False,1639132293,OPEN
2017-05-30T10:09:55.850726,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,46.64385,False,False,1639132293,OPEN
2017-05-30T22:09:50.354341,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,46.356300000000005,False,False,1639132293,OPEN
2017-05-31T10:09:30.517933,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,46.3887,False,False,1639132293,OPEN
2017-05-31T22:09:31.333738,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,103.63155,False,False,1639132293,OPEN
2017-06-01T10:09:32.892117,2017-06-08T06:00:48.000Z,0,False,False,False,1,5,5,,0.0,103.4415,False,False,1639132293,OPEN
2017-06-01T22:09:37.426741,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,103.706275,False,False,1667895974,OPEN
2017-06-02T10:09:35.366258,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,,0.0,103.4987,False,False,1668196579,OPEN
2017-06-02T22:09:30.253880,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,,0.0,103.11965000000001,False,False,1668196579,OPEN
2017-06-03T10:09:23.314420,2017-06-08T06:00:45.000Z,0,False,False,False,1,5,5,,0.0,103.11965000000001,False,False,1668196579,OPEN
