date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T22:09:30.155736,UKIP,,3614201,3.0,,,,,,5.92,,,,,
2017-05-08T22:09:30.155736,Green,,2938887,3.0,,,,,,5.92,,,,,
2017-05-09T10:09:33.381134,Conservative,,1111885,,,,3.0,,,,,,23.71,,
2017-05-09T10:09:33.381134,Labour,,1111884,1.12,,,,,,592.7,,,,,
2017-05-09T10:09:33.381134,Liberal Democrat,,2938886,2.5,2.0,,,,,23.71,35.56,,,,
2017-05-09T10:09:33.381134,UKIP,,3614201,3.0,,,,,,5.93,,,,,
2017-05-09T10:09:33.381134,Green,,2938887,3.0,,,,,,5.93,,,,,
2017-05-09T22:09:27.804702,Conservative,,1111885,,,,3.0,,,,,,23.79,,
2017-05-09T22:09:27.804702,Labour,,1111884,1.12,,,,,,594.8,,,,,
2017-05-09T22:09:27.804702,Liberal Democrat,,2938886,2.5,2.0,,,,,23.79,35.69,,,,
2017-05-09T22:09:27.804702,UKIP,,3614201,3.0,,,,,,5.95,,,,,
2017-05-09T22:09:27.804702,Green,,2938887,3.0,,,,,,5.95,,,,,
2017-05-10T10:09:47.347173,Conservative,,1111885,,,,3.0,,,,,,23.83,,
2017-05-10T10:09:47.347173,Labour,,1111884,1.12,,,,,,595.8,,,,,
2017-05-10T10:09:47.347173,Liberal Democrat,,2938886,2.5,2.0,,,,,23.83,35.75,,,,
2017-05-10T10:09:47.347173,UKIP,,3614201,3.0,,,,,,5.96,,,,,
2017-05-10T10:09:47.347173,Green,,2938887,3.0,,,,,,5.96,,,,,
2017-05-10T22:09:56.225786,Conservative,,1111885,,,,3.0,,,,,,23.8,,
2017-05-10T22:09:56.225786,Labour,,1111884,1.12,,,,,,595.05,,,,,
2017-05-10T22:09:56.225786,Liberal Democrat,,2938886,2.5,2.0,,,,,23.8,35.7,,,,
2017-05-10T22:09:56.225786,UKIP,,3614201,3.0,,,,,,5.95,,,,,
2017-05-10T22:09:56.225786,Green,,2938887,3.0,,,,,,5.95,,,,,
2017-05-11T10:09:36.735163,Conservative,,1111885,,,,3.0,,,,,,23.78,,
2017-05-11T10:09:36.735163,Labour,,1111884,1.12,,,,,,594.45,,,,,
2017-05-11T10:09:36.735163,Liberal Democrat,,2938886,2.5,2.0,,,,,23.78,35.67,,,,
2017-05-11T10:09:36.735163,UKIP,,3614201,3.0,,,,,,5.94,,,,,
2017-05-11T10:09:36.735163,Green,,2938887,3.0,,,,,,5.94,,,,,
2017-05-11T22:11:42.360306,Conservative,,1111885,,,,3.0,,,,,,23.73,,
2017-05-11T22:11:42.360306,Labour,,1111884,1.12,,,,,,593.3,,,,,
2017-05-11T22:11:42.360306,Liberal Democrat,,2938886,2.5,2.0,,,,,23.73,35.6,,,,
2017-05-11T22:11:42.360306,UKIP,,3614201,3.0,,,,,,5.93,,,,,
2017-05-11T22:11:42.360306,Green,,2938887,3.0,,,,,,5.93,,,,,
2017-05-12T10:09:42.669053,Conservative,,1111885,,,,3.0,,,,,,23.65,,
2017-05-12T10:09:42.669053,Labour,,1111884,1.12,,,,,,591.3,,,,,
2017-05-12T10:09:42.669053,Liberal Democrat,,2938886,2.5,2.0,,,,,23.65,35.48,,,,
2017-05-12T10:09:42.669053,UKIP,,3614201,3.0,,,,,,5.91,,,,,
2017-05-12T10:09:42.669053,Green,,2938887,3.0,,,,,,5.91,,,,,
2017-05-12T22:09:29.421953,Conservative,,1111885,,,,1.98,3.0,,,,,23.58,23.58,
2017-05-12T22:09:29.421953,Labour,,1111884,1.12,,,,,,589.45,,,,,
2017-05-12T22:09:29.421953,Liberal Democrat,,2938886,2.5,2.0,,,,,23.58,35.37,,,,
2017-05-12T22:09:29.421953,UKIP,,3614201,3.0,,,,,,5.89,,,,,
2017-05-12T22:09:29.421953,Green,,2938887,3.0,,,,,,5.89,,,,,
2017-05-13T10:09:43.117263,Conservative,,1111885,,,,1.98,3.0,,,,,23.58,23.58,
2017-05-13T10:09:43.117263,Labour,,1111884,1.12,,,,,,589.45,,,,,
2017-05-13T10:09:43.117263,Liberal Democrat,,2938886,2.5,2.0,,,,,23.58,35.37,,,,
2017-05-13T10:09:43.117263,UKIP,,3614201,3.0,,,,,,5.89,,,,,
2017-05-13T10:09:43.117263,Green,,2938887,3.0,,,,,,5.89,,,,,
2017-05-13T22:09:43.980595,Conservative,,1111885,,,,1.98,3.0,,,,,23.58,23.58,
2017-05-13T22:09:43.980595,Labour,,1111884,1.12,,,,,,589.45,,,,,
2017-05-13T22:09:43.980595,Liberal Democrat,,2938886,2.5,2.0,,,,,23.58,35.37,,,,
2017-05-13T22:09:43.980595,UKIP,,3614201,3.0,,,,,,5.89,,,,,
2017-05-13T22:09:43.980595,Green,,2938887,3.0,,,,,,5.89,,,,,
2017-05-14T10:09:35.496611,Conservative,,1111885,,,,1.98,3.0,,,,,23.58,23.58,
2017-05-14T10:09:35.496611,Labour,,1111884,1.12,,,,,,589.6,,,,,
2017-05-14T10:09:35.496611,Liberal Democrat,,2938886,2.5,2.0,,,,,23.58,35.38,,,,
2017-05-14T10:09:35.496611,UKIP,,3614201,3.0,,,,,,5.9,,,,,
2017-05-14T10:09:35.496611,Green,,2938887,3.0,,,,,,5.9,,,,,
2017-05-14T22:09:37.092657,Conservative,,1111885,,,,1.98,3.0,,,,,23.58,23.58,
2017-05-14T22:09:37.092657,Labour,,1111884,1.12,,,,,,589.55,,,,,
2017-05-14T22:09:37.092657,Liberal Democrat,,2938886,2.5,2.0,,,,,23.58,35.37,,,,
2017-05-14T22:09:37.092657,UKIP,,3614201,3.0,,,,,,5.9,,,,,
2017-05-14T22:09:37.092657,Green,,2938887,3.0,,,,,,5.9,,,,,
2017-05-15T10:09:36.142270,Conservative,,1111885,,,,1.98,3.0,,,,,23.6,23.6,
2017-05-15T10:09:36.142270,Labour,,1111884,1.12,,,,,,590.1,,,,,
2017-05-15T10:09:36.142270,Liberal Democrat,,2938886,2.5,2.0,,,,,23.6,35.41,,,,
2017-05-15T10:09:36.142270,UKIP,,3614201,3.0,,,,,,5.9,,,,,
2017-05-15T10:09:36.142270,Green,,2938887,3.0,,,,,,5.9,,,,,
2017-05-15T22:09:42.048488,Conservative,,1111885,,,,1.98,3.0,,,,,23.5,23.5,
2017-05-15T22:09:42.048488,Labour,,1111884,1.12,,,,,,587.45,,,,,
2017-05-15T22:09:42.048488,Liberal Democrat,,2938886,2.5,2.0,,,,,23.5,35.25,,,,
2017-05-15T22:09:42.048488,UKIP,,3614201,3.0,,,,,,5.87,,,,,
2017-05-15T22:09:42.048488,Green,,2938887,3.0,,,,,,5.87,,,,,
2017-05-16T10:09:35.596073,Conservative,,1111885,,,,1.98,3.0,,,,,23.33,23.33,
2017-05-16T10:09:35.596073,Labour,,1111884,1.12,,,,,,583.3,,,,,
2017-05-16T10:09:35.596073,Liberal Democrat,,2938886,2.52,2.5,,,,,35.0,23.33,,,,
2017-05-16T10:09:35.596073,UKIP,,3614201,3.0,,,,,,5.83,,,,,
2017-05-16T10:09:35.596073,Green,,2938887,3.0,,,,,,5.83,,,,,
2017-05-16T22:09:39.804862,Conservative,,1111885,,,,1.98,3.0,,,,,23.31,23.31,
2017-05-16T22:09:39.804862,Labour,,1111884,1.12,,,,,,582.75,,,,,
2017-05-16T22:09:39.804862,Liberal Democrat,,2938886,2.52,2.5,,,,,34.96,23.31,,,,
2017-05-16T22:09:39.804862,UKIP,,3614201,3.0,,,,,,5.83,,,,,
2017-05-16T22:09:39.804862,Green,,2938887,3.0,,,,,,5.83,,,,,
2017-05-17T10:09:30.200327,Conservative,,1111885,,,,1.98,3.0,,,,,23.33,23.33,
2017-05-17T10:09:30.200327,Labour,,1111884,1.12,,,,,,583.3,,,,,
2017-05-17T10:09:30.200327,Liberal Democrat,,2938886,2.52,2.5,,,,,35.0,23.33,,,,
2017-05-17T10:09:30.200327,UKIP,,3614201,3.0,,,,,,5.83,,,,,
2017-05-17T10:09:30.200327,Green,,2938887,3.0,,,,,,5.83,,,,,
2017-05-17T22:10:49.794246,Conservative,,1111885,,,,1.98,3.0,,,,,23.25,23.25,
2017-05-17T22:10:49.794246,Labour,,1111884,1.12,,,,,,581.15,,,,,
2017-05-17T22:10:49.794246,Liberal Democrat,,2938886,2.52,2.5,,,,,34.87,23.25,,,,
2017-05-17T22:10:49.794246,UKIP,,3614201,3.0,,,,,,5.81,,,,,
2017-05-17T22:10:49.794246,Green,,2938887,3.0,,,,,,5.81,,,,,
2017-05-18T10:09:39.494120,Conservative,,1111885,,,,1.98,3.0,,,,,23.45,23.45,
2017-05-18T10:09:39.494120,Labour,,1111884,1.12,,,,,,586.3,,,,,
2017-05-18T10:09:39.494120,Liberal Democrat,,2938886,2.52,2.5,,,,,35.18,23.45,,,,
2017-05-18T10:09:39.494120,UKIP,,3614201,3.0,,,,,,5.86,,,,,
2017-05-18T10:09:39.494120,Green,,2938887,3.0,,,,,,5.86,,,,,
2017-05-18T22:09:34.823256,Conservative,,1111885,,,,1.98,3.0,,,,,23.31,23.31,
2017-05-18T22:09:34.823256,Labour,,1111884,1.12,,,,,,582.85,,,,,
2017-05-18T22:09:34.823256,Liberal Democrat,,2938886,2.52,2.5,,,,,34.97,23.31,,,,
2017-05-18T22:09:34.823256,UKIP,,3614201,3.0,,,,,,5.83,,,,,
2017-05-18T22:09:34.823256,Green,,2938887,3.0,,,,,,5.83,,,,,
