date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:12.299534,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986487,OPEN
2017-04-28T22:08:17.141293,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,193.19381399999997,False,False,1632142131,OPEN
2017-04-29T10:08:29.402534,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,193.19381399999997,False,False,1632142131,OPEN
2017-04-29T22:08:13.859625,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,188.827425,False,False,1634059304,OPEN
2017-04-30T10:08:22.601360,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T23:29:24.332Z,23.776000000000003,189.67304000000001,False,False,1634059304,OPEN
2017-04-30T22:08:13.619987,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T11:06:11.303Z,99.7332,192.675044,False,False,1634059304,OPEN
2017-05-01T10:08:21.096171,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T11:06:11.303Z,99.66600000000001,192.54522000000003,False,False,1634059304,OPEN
2017-05-01T22:08:29.184345,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.740Z,104.04239999999999,185.19547199999997,False,False,1634059304,OPEN
2017-05-02T10:08:13.235997,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.740Z,104.0248,185.175965,False,False,1634059304,OPEN
2017-05-02T22:08:13.860079,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.740Z,104.17439999999999,197.30394599999997,False,False,1634059304,OPEN
2017-05-03T10:08:20.892175,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.740Z,104.1568,197.23510399999998,False,False,1634059304,OPEN
2017-05-03T22:10:52.188237,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.740Z,104.03359999999999,197.00180799999998,False,False,1634059304,OPEN
2017-05-04T10:08:22.740322,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.000Z,103.8224,196.601872,False,False,1634059304,OPEN
2017-05-04T22:08:57.396629,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.000Z,103.5584,11.768,False,False,1639046814,OPEN
2017-05-05T10:08:27.780336,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.000Z,103.85759999999999,196.66852799999998,False,False,1639046814,OPEN
2017-05-05T22:08:24.179612,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.000Z,103.87519999999999,196.70185599999996,False,False,1639046814,OPEN
2017-05-06T10:08:22.932140,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.000Z,103.87519999999999,196.70185599999996,False,False,1639046814,OPEN
2017-05-06T22:08:32.460391,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.000Z,103.87519999999999,196.70185599999996,False,False,1639046814,OPEN
2017-05-07T10:08:35.672317,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.000Z,103.87519999999999,196.70185599999996,False,False,1639046814,OPEN
2017-05-07T22:10:42.360563,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.000Z,103.7432,203.737498,False,False,1639046814,OPEN
2017-05-08T10:08:24.720535,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:57:55.000Z,104.33279999999999,204.895392,False,False,1639046814,OPEN
2017-05-08T22:08:25.164584,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:22:35.191Z,109.00160000000001,204.757136,False,False,1639046814,OPEN
2017-05-09T10:08:28.379806,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:22:35.191Z,109.0568,204.860828,False,False,1639046814,OPEN
2017-05-09T22:08:22.466040,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:22:35.191Z,109.4432,205.586672,False,False,1639046814,OPEN
2017-05-10T10:08:41.544556,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:22:35.000Z,109.6272,217.848312,False,False,1639046814,OPEN
2017-05-10T22:08:49.380092,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:22:35.000Z,109.4892,217.57408199999998,False,False,1639046814,OPEN
2017-05-11T10:08:32.002154,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:22:35.000Z,109.37880000000001,217.354698,False,False,1639046814,OPEN
