date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:08:23.248238,Labour,1.7,1111884,1.6,1.38,1.34,1.85,1.88,2.0,11.48,75.48,84.36,22.95,22.95,17.21
2017-05-26T10:08:23.248238,Conservative,,1111885,2.7,2.62,1.91,,,,16.87,17.71,11.48,,,
2017-05-26T10:08:23.248238,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:23.248238,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:23.248238,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:27.482106,Labour,1.7,1111884,1.6,1.38,1.34,1.85,1.88,2.0,11.45,75.34,84.21,22.91,22.91,17.18
2017-05-26T22:08:27.482106,Conservative,,1111885,2.7,2.62,1.91,,,,16.84,17.67,11.45,,,
2017-05-26T22:08:27.482106,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:08:27.482106,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:27.482106,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:32.661187,Labour,1.7,1111884,1.6,1.38,1.34,1.85,1.88,2.0,11.45,75.34,84.21,22.91,22.91,17.18
2017-05-27T10:08:32.661187,Conservative,,1111885,2.7,2.62,1.91,,,,16.84,17.67,11.45,,,
2017-05-27T10:08:32.661187,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:32.661187,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:32.661187,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:21.614087,Labour,1.7,1111884,1.6,1.38,1.34,1.85,1.88,2.0,11.45,75.29,84.15,22.89,22.89,17.17
2017-05-27T22:08:21.614087,Conservative,,1111885,2.7,2.62,1.91,,,,16.83,17.66,11.45,,,
2017-05-27T22:08:21.614087,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:21.614087,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:21.614087,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:26.881244,Labour,1.7,1111884,1.6,1.38,1.34,1.85,1.88,2.0,11.45,75.29,84.15,22.89,22.89,17.17
2017-05-28T10:08:26.881244,Conservative,,1111885,2.7,2.62,1.91,,,,16.83,17.66,11.45,,,
2017-05-28T10:08:26.881244,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:26.881244,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:26.881244,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:21.830591,Labour,1.7,1111884,1.6,1.51,1.47,1.85,1.88,2.0,11.46,56.19,60.98,22.93,22.93,17.2
2017-05-28T22:08:21.830591,Conservative,,1111885,2.36,2.28,1.91,,,,21.07,22.39,11.46,,,
2017-05-28T22:08:21.830591,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:08:21.830591,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:21.830591,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:32.931697,Labour,1.7,1111884,1.6,1.51,1.47,1.85,1.88,2.0,11.48,56.25,61.05,22.96,22.96,17.22
2017-05-29T10:08:32.931697,Conservative,,1111885,2.36,2.28,1.91,,,,23.28,22.42,13.77,,,
2017-05-29T10:08:32.931697,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:08:32.931697,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:32.931697,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:48.794107,Labour,1.6,1111884,1.52,1.48,,1.68,2.0,2.2,117.97,119.89,,44.14,17.27,3.45
2017-05-29T22:08:48.794107,Conservative,,1111885,2.4,2.38,2.3,,,,33.26,41.7,44.27,,,
2017-05-29T22:08:48.794107,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:08:48.794107,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:48.794107,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:46.298156,Labour,1.6,1111884,1.52,1.48,,1.65,1.66,2.0,118.03,119.96,,24.19,36.85,19.58
2017-05-30T10:08:46.298156,Conservative,,1111885,2.4,2.38,2.3,,,,33.28,41.73,44.29,,,
2017-05-30T10:08:46.298156,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:08:46.298156,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:46.298156,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:43.442046,Labour,1.49,1111884,1.48,1.44,,1.6,1.66,2.0,119.22,130.06,,56.09,38.92,17.17
2017-05-30T22:08:43.442046,Conservative,,1111885,2.4,2.38,2.3,4.0,,,33.33,41.47,44.02,4.58,,
2017-05-30T22:08:43.442046,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:08:43.442046,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:43.442046,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:26.565491,Labour,1.48,1111884,1.48,1.44,,1.55,1.6,1.66,121.6,130.15,,49.26,53.83,34.36
2017-05-31T10:08:26.565491,Conservative,,1111885,2.4,2.38,2.3,4.0,,,30.93,41.5,44.05,4.58,,
2017-05-31T10:08:26.565491,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:26.565491,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:26.565491,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:27.988260,Labour,1.39,1111884,1.39,1.36,1.3,1.41,1.43,1.5,122.27,13.74,2.29,13.6,11.45,37.79
2017-05-31T22:08:27.988260,Conservative,,1111885,2.72,2.64,2.44,4.0,,,40.03,34.9,25.19,4.58,,
2017-05-31T22:08:27.988260,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:27.988260,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:27.988260,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:29.450685,Labour,1.39,1111884,1.32,,,1.43,1.5,1.55,214.68,,,11.43,37.72,44.58
2017-06-01T10:08:29.450685,Conservative,,1111885,2.98,2.9,2.72,8.0,,,33.43,30.07,27.43,11.43,,
2017-06-01T10:08:29.450685,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:08:29.450685,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:29.450685,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:27.050417,Labour,1.32,1111884,1.32,,,1.42,1.55,1.6,95.17,,,14.94,49.41,63.2
2017-06-01T22:08:27.050417,Conservative,,1111885,3.0,2.98,2.9,8.0,,,16.09,29.01,30.23,11.49,,
2017-06-01T22:08:27.050417,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:08:27.050417,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:27.050417,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:32.556854,Labour,1.32,1111884,1.32,,,1.42,1.55,1.6,83.51,,,14.92,49.31,63.07
2017-06-02T10:08:32.556854,Conservative,,1111885,3.0,2.98,2.9,8.0,,,25.11,28.96,30.17,11.47,,
2017-06-02T10:08:32.556854,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:08:32.556854,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:32.556854,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:28.562288,Labour,1.32,1111884,1.32,,,1.4,1.42,1.55,83.2,,,45.73,11.43,44.56
2017-06-02T22:08:28.562288,Conservative,,1111885,3.1,3.0,2.98,8.0,,,13.6,16.0,28.85,11.43,,
2017-06-02T22:08:28.562288,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:08:28.562288,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:28.562288,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:22.094489,Labour,1.32,1111884,1.32,1.29,,1.34,1.4,1.55,75.21,18.28,,131.42,44.56,44.56
2017-06-03T10:08:22.094489,Conservative,,1111885,3.0,2.98,2.9,8.0,,,25.14,28.85,30.06,20.57,,
2017-06-03T10:08:22.094489,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:22.094489,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:22.094489,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:25.584360,Labour,1.32,1111884,1.29,1.21,,1.34,1.4,1.55,11.43,114.59,,131.41,44.56,44.56
2017-06-03T22:08:25.584360,Conservative,,1111885,3.7,3.5,3.0,8.0,,,25.72,22.85,22.74,21.71,,
2017-06-03T22:08:25.584360,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:25.584360,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:08:25.584360,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:36.314789,Labour,1.32,1111884,1.29,1.21,,1.34,1.55,1.6,11.43,114.59,,131.41,51.41,62.84
2017-06-04T10:08:36.314789,Conservative,,1111885,3.7,3.5,3.0,8.0,,,25.72,22.85,22.74,21.71,,
2017-06-04T10:08:36.314789,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:36.314789,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:08:36.314789,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:25.862726,Labour,1.34,1111884,1.21,,,1.34,1.55,1.6,123.55,,,50.82,51.34,62.74
2017-06-04T22:08:25.862726,Conservative,,1111885,3.7,3.5,3.0,8.0,,,23.4,22.82,22.7,19.39,,
2017-06-04T22:08:25.862726,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:08:25.862726,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:08:25.862726,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:25.190610,Labour,1.34,1111884,1.21,,,1.34,1.55,1.6,119.52,,,51.05,51.57,51.57
2017-06-05T10:08:25.190610,Conservative,,1111885,3.7,3.5,3.0,,,,23.5,22.92,22.8,,,
2017-06-05T10:08:25.190610,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:08:25.190610,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:08:25.190610,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:09.059486,Labour,1.34,1111884,1.21,,,1.34,1.55,1.6,124.13,,,51.06,51.58,51.58
2017-06-05T22:09:09.059486,Conservative,,1111885,3.7,3.5,3.0,7.2,,,23.51,22.92,22.81,17.19,,
2017-06-05T22:09:09.059486,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:09.059486,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:09:09.059486,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:34.842803,Labour,1.26,1111884,1.25,1.23,1.21,1.34,1.55,1.6,13.77,18.36,115.12,63.02,51.65,51.65
2017-06-06T10:08:34.842803,Conservative,,1111885,3.7,3.5,3.0,7.0,,,25.84,22.96,20.66,8.03,,
2017-06-06T10:08:34.842803,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:08:34.842803,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:08:34.842803,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:08:33.252890,Labour,1.26,1111884,1.23,1.21,,1.31,1.34,1.55,20.6,114.78,,16.02,57.85,44.63
2017-06-06T22:08:33.252890,Conservative,,1111885,3.75,3.7,3.5,7.0,,,14.88,21.18,22.89,8.01,,
2017-06-06T22:08:33.252890,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:08:33.252890,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:08:33.252890,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:08:22.861601,Labour,1.31,1111884,1.21,1.14,,1.31,1.34,1.55,124.04,2.29,,15.44,57.95,44.71
2017-06-07T10:08:22.861601,Conservative,,1111885,3.75,3.7,3.5,,,,14.9,21.22,22.93,,,
2017-06-07T10:08:22.861601,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:08:22.861601,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:08:22.861601,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:08:25.512915,Labour,1.3,1111884,1.21,1.14,,1.31,1.34,1.55,124.54,2.3,,15.5,51.28,39.13
2017-06-07T22:08:25.512915,Conservative,,1111885,3.75,3.7,3.5,,,,14.96,21.31,23.02,,,
2017-06-07T22:08:25.512915,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:08:25.512915,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-06-07T22:08:25.512915,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:08:19.380145,Labour,1.3,1111884,1.2,,,1.8,,,144.02,,,14.98,,
2017-06-08T10:08:19.380145,Conservative,,1111885,3.65,,,,,,10.87,,,,,
2017-06-08T10:08:19.380145,UKIP,,3614201,100.0,,,,,,2.3,,,,,
2017-06-08T10:08:19.380145,Liberal Democrat,,2938886,90.0,,,,,,2.3,,,,,
2017-06-08T10:08:19.380145,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T22:08:24.636797,Labour,1.2,1111884,,,,1.8,,,,,,15.02,,
2017-06-08T22:08:24.636797,Conservative,,1111885,,,,,,,,,,,,
2017-06-08T22:08:24.636797,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:08:24.636797,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:08:24.636797,Green,,2938887,,,,,,,,,,,,
