date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:03:10.851575,Labour,,1111884,2.5,,,,,,35.33,,,,,
2017-04-26T22:03:10.851575,Liberal Democrat,,2938886,5.0,,,,,,13.25,,,,,
2017-04-26T22:03:10.851575,UKIP,,3614201,10.0,,,,,,5.89,,,,,
2017-04-27T10:04:32.388250,SNP,,1111888,1.01,,,,,,5328.45,,,,,
2017-04-27T10:04:32.388250,Conservative,,1111885,1.05,,,,,,1069.12,,,,,
2017-04-27T10:04:32.388250,Labour,,1111884,2.5,,,,,,35.52,,,,,
2017-04-27T10:04:32.388250,Liberal Democrat,,2938886,5.0,,,,,,13.32,,,,,
2017-04-27T10:04:32.388250,UKIP,,3614201,10.0,,,,,,5.92,,,,,
2017-04-27T22:04:35.846693,SNP,,1111888,1.37,1.32,,2.0,,,80.18,92.71,,11.87,,
2017-04-27T22:04:35.846693,Conservative,,1111885,2.68,2.58,2.0,,,,17.66,18.78,3.43,,,
2017-04-27T22:04:35.846693,Labour,,1111884,29.0,,,,,,11.87,,,,,
2017-04-27T22:04:35.846693,Liberal Democrat,,2938886,44.0,,,,,,11.87,,,,,
2017-04-27T22:04:35.846693,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-28T10:04:36.520316,SNP,,1111888,1.54,1.49,,2.0,,,54.76,60.35,,11.83,,
2017-04-28T10:04:36.520316,Conservative,2.44,1111885,2.18,2.08,2.0,3.25,,,25.05,27.37,3.42,11.83,,
2017-04-28T10:04:36.520316,Labour,,1111884,29.0,,,,,,11.83,,,,,
2017-04-28T10:04:36.520316,Liberal Democrat,,2938886,44.0,,,,,,11.83,,,,,
2017-04-28T10:04:36.520316,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-04-28T22:04:34.984604,SNP,,1111888,1.54,1.49,1.05,2.0,,,55.01,60.63,594.15,11.88,,
2017-04-28T22:04:34.984604,Conservative,2.44,1111885,2.18,2.08,2.0,3.25,,,25.17,27.5,3.44,11.88,,
2017-04-28T22:04:34.984604,Labour,,1111884,29.0,2.5,,,,,11.88,19.8,,,,
2017-04-28T22:04:34.984604,Liberal Democrat,,2938886,44.0,1.15,,,,,11.88,198.04,,,,
2017-04-28T22:04:34.984604,UKIP,,3614201,100.0,2.5,,,,,11.88,19.8,,,,
2017-04-29T10:04:42.706530,SNP,,1111888,1.63,1.58,,2.0,,,47.15,51.22,,11.88,,
2017-04-29T10:04:42.706530,Conservative,2.18,1111885,2.04,1.97,,3.25,,,28.55,34.06,,11.88,,
2017-04-29T10:04:42.706530,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-29T10:04:42.706530,Liberal Democrat,,2938886,44.0,,,,,,11.88,,,,,
2017-04-29T10:04:42.706530,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:32.972528,SNP,,1111888,1.64,1.6,,2.0,,,46.23,49.3,,11.84,,
2017-04-29T22:04:32.972528,Conservative,2.18,1111885,2.06,1.99,,3.25,,,27.91,33.32,,11.84,,
2017-04-29T22:04:32.972528,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:04:32.972528,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-04-29T22:04:32.972528,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:32.835801,SNP,,1111888,1.64,1.6,,2.0,,,46.43,49.53,,11.89,,
2017-04-30T10:04:32.835801,Conservative,2.18,1111885,2.06,1.99,,3.25,,,28.03,33.45,,11.89,,
2017-04-30T10:04:32.835801,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:04:32.835801,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-04-30T10:04:32.835801,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:32.760355,SNP,,1111888,1.64,1.6,,2.0,,,46.38,49.46,,11.87,,
2017-04-30T22:04:32.760355,Conservative,2.06,1111885,1.99,1.95,,3.25,,,33.41,31.24,,11.87,,
2017-04-30T22:04:32.760355,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:04:32.760355,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:04:32.760355,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:34.116225,SNP,,1111888,1.64,1.6,,2.0,,,46.34,49.43,,11.87,,
2017-05-01T10:04:34.116225,Conservative,2.06,1111885,1.99,1.95,,3.25,,,33.4,31.22,,11.87,,
2017-05-01T10:04:34.116225,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:34.116225,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:04:34.116225,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:35.556708,SNP,1.64,1111888,1.64,1.6,,2.0,,,46.18,49.25,,11.82,,
2017-05-01T22:04:35.556708,Conservative,2.06,1111885,2.02,1.99,1.95,3.0,3.25,,11.82,33.31,31.11,11.82,11.82,
2017-05-01T22:04:35.556708,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:35.556708,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:04:35.556708,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:31.836512,SNP,1.64,1111888,1.64,1.6,,2.0,,,46.17,49.25,,11.82,,
2017-05-02T10:04:31.836512,Conservative,2.06,1111885,2.02,1.99,1.95,2.98,3.0,,11.82,33.3,31.1,11.82,11.82,
2017-05-02T10:04:31.836512,Labour,,1111884,30.0,,,,,,12.57,,,,,
2017-05-02T10:04:31.836512,Liberal Democrat,,2938886,46.0,,,,,,12.48,,,,,
2017-05-02T10:04:31.836512,UKIP,,3614201,100.0,,,,,,12.48,,,,,
2017-05-02T22:04:33.036490,SNP,1.64,1111888,1.64,1.6,,2.0,,,46.24,49.32,,11.84,,
2017-05-02T22:04:33.036490,Conservative,2.02,1111885,2.02,1.99,1.95,2.5,2.98,3.0,11.84,33.34,31.15,11.84,11.84,11.84
2017-05-02T22:04:33.036490,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-02T22:04:33.036490,Liberal Democrat,,2938886,46.0,,,,,,12.49,,,,,
2017-05-02T22:04:33.036490,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-03T10:04:35.532380,SNP,1.64,1111888,1.64,1.6,,2.0,,,46.23,49.31,,11.84,,
2017-05-03T10:04:35.532380,Conservative,2.02,1111885,2.02,1.99,1.95,2.5,2.98,3.0,11.84,33.32,31.14,11.84,11.84,11.84
2017-05-03T10:04:35.532380,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-03T10:04:35.532380,Liberal Democrat,,2938886,46.0,,,,,,12.49,,,,,
2017-05-03T10:04:35.532380,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-03T22:04:37.520200,SNP,1.64,1111888,1.64,1.6,,2.0,,,46.18,49.25,,11.82,,
2017-05-03T22:04:37.520200,Conservative,2.02,1111885,2.02,1.99,1.95,2.5,2.98,3.0,23.64,33.26,31.1,11.82,11.82,11.82
2017-05-03T22:04:37.520200,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-03T22:04:37.520200,Liberal Democrat,,2938886,46.0,,,,,,12.47,,,,,
2017-05-03T22:04:37.520200,UKIP,,3614201,100.0,,,,,,12.47,,,,,
2017-05-04T10:04:32.976541,SNP,1.64,1111888,1.64,1.6,,2.0,,,46.08,49.15,,11.8,,
2017-05-04T10:04:32.976541,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,23.6,33.18,31.04,11.8,11.8,11.8
2017-05-04T10:04:32.976541,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-04T10:04:32.976541,Liberal Democrat,,2938886,46.0,,,,,,12.44,,,,,
2017-05-04T10:04:32.976541,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-04T22:04:47.459840,SNP,1.64,1111888,,,,2.0,,,,,,11.77,,
2017-05-04T22:04:47.459840,Conservative,2.02,1111885,2.02,2.0,,2.48,2.5,3.0,23.54,3.38,,11.77,11.77,11.77
2017-05-04T22:04:47.459840,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:47.459840,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:47.459840,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:39.588480,SNP,1.64,1111888,1.64,1.6,,2.0,,,46.1,49.17,,11.8,,
2017-05-05T10:04:39.588480,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,23.6,33.17,31.05,11.8,11.8,11.8
2017-05-05T10:04:39.588480,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-05T10:04:39.588480,Liberal Democrat,,2938886,46.0,,,,,,12.44,,,,,
2017-05-05T10:04:39.588480,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-05T22:04:39.284265,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.11,49.18,,11.8,,
2017-05-05T22:04:39.284265,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,18.89,33.18,31.06,11.8,11.8,11.8
2017-05-05T22:04:39.284265,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-05T22:04:39.284265,Liberal Democrat,,2938886,46.0,,,,,,12.44,,,,,
2017-05-05T22:04:39.284265,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-06T10:04:39.044675,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.11,49.18,,11.8,,
2017-05-06T10:04:39.044675,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,18.89,33.18,31.06,11.8,11.8,11.8
2017-05-06T10:04:39.044675,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-06T10:04:39.044675,Liberal Democrat,,2938886,46.0,,,,,,12.44,,,,,
2017-05-06T10:04:39.044675,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-06T22:04:34.164369,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.11,49.18,,11.8,,
2017-05-06T22:04:34.164369,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,18.89,33.18,31.06,11.8,11.8,11.8
2017-05-06T22:04:34.164369,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-06T22:04:34.164369,Liberal Democrat,,2938886,46.0,,,,,,12.44,,,,,
2017-05-06T22:04:34.164369,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-07T10:04:38.315947,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.11,49.18,,11.8,,
2017-05-07T10:04:38.315947,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,18.89,33.18,31.06,11.8,11.8,11.8
2017-05-07T10:04:38.315947,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-07T10:04:38.315947,Liberal Democrat,,2938886,46.0,,,,,,12.44,,,,,
2017-05-07T10:04:38.315947,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-07T22:06:52.006089,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.05,49.11,,11.79,,
2017-05-07T22:06:52.006089,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,17.47,33.13,31.02,11.79,11.79,11.79
2017-05-07T22:06:52.006089,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-07T22:06:52.006089,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-07T22:06:52.006089,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-08T10:04:33.384223,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.31,49.39,,11.86,,
2017-05-08T10:04:33.384223,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,17.57,33.32,31.19,11.86,11.86,11.86
2017-05-08T10:04:33.384223,Labour,,1111884,30.0,,,,,,12.59,,,,,
2017-05-08T10:04:33.384223,Liberal Democrat,,2938886,46.0,,,,,,12.5,,,,,
2017-05-08T10:04:33.384223,UKIP,,3614201,100.0,,,,,,12.5,,,,,
2017-05-08T22:04:31.672006,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.28,49.36,,11.85,,
2017-05-08T22:04:31.672006,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,15.19,33.3,31.17,11.85,11.85,11.85
2017-05-08T22:04:31.672006,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-08T22:04:31.672006,Liberal Democrat,,2938886,46.0,,,,,,12.49,,,,,
2017-05-08T22:04:31.672006,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-09T10:03:04.897300,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.3,49.38,,11.85,,
2017-05-09T10:03:04.897300,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,15.2,33.3,31.19,11.85,11.85,11.85
2017-05-09T10:03:04.897300,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-09T10:03:04.897300,Liberal Democrat,,2938886,46.0,,,,,,12.49,,,,,
2017-05-09T10:03:04.897300,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-09T22:03:04.537769,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.47,49.56,,11.9,,
2017-05-09T22:03:04.537769,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,15.25,33.42,31.3,11.9,11.9,11.9
2017-05-09T22:03:04.537769,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-09T22:03:04.537769,Liberal Democrat,,2938886,46.0,,,,,,12.54,,,,,
2017-05-09T22:03:04.537769,UKIP,,3614201,100.0,,,,,,12.54,,,,,
2017-05-10T10:03:04.621916,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.54,49.64,,11.92,,
2017-05-10T10:03:04.621916,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,15.28,33.48,31.35,14.3,11.92,11.92
2017-05-10T10:03:04.621916,Labour,,1111884,30.0,,,,,,12.65,,,,,
2017-05-10T10:03:04.621916,Liberal Democrat,,2938886,46.0,,,,,,12.56,,,,,
2017-05-10T10:03:04.621916,UKIP,,3614201,100.0,,,,,,12.56,,,,,
2017-05-10T22:03:04.200906,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.49,49.58,,11.9,,
2017-05-10T22:03:04.200906,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,15.26,33.44,31.31,14.28,11.9,11.9
2017-05-10T22:03:04.200906,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-10T22:03:04.200906,Liberal Democrat,,2938886,46.0,,,,,,12.54,,,,,
2017-05-10T22:03:04.200906,UKIP,,3614201,100.0,,,,,,12.54,,,,,
2017-05-11T10:03:04.799303,SNP,1.64,1111888,1.64,1.6,,2.5,,,46.44,49.53,,11.89,,
2017-05-11T10:03:04.799303,Conservative,2.02,1111885,2.02,1.99,1.95,2.48,2.5,3.0,15.24,33.41,31.28,22.59,11.89,11.89
2017-05-11T10:03:04.799303,Labour,,1111884,30.0,,,,,,12.62,,,,,
2017-05-11T10:03:04.799303,Liberal Democrat,,2938886,46.0,,,,,,12.53,,,,,
2017-05-11T10:03:04.799303,UKIP,,3614201,100.0,,,,,,12.53,,,,,
2017-05-11T22:03:04.476763,SNP,1.64,1111888,1.98,1.94,,2.5,,,30.27,31.55,,11.87,,
2017-05-11T22:03:04.476763,Conservative,2.02,1111885,1.7,1.66,,2.48,2.5,,45.77,44.94,,22.55,11.87,
2017-05-11T22:03:04.476763,Labour,,1111884,30.0,,,,,,12.6,,,,,
2017-05-11T22:03:04.476763,Liberal Democrat,,2938886,46.0,,,,,,12.51,,,,,
2017-05-11T22:03:04.476763,UKIP,,3614201,100.0,,,,,,12.51,,,,,
2017-05-12T10:03:04.296981,SNP,1.64,1111888,1.98,1.94,,2.5,,,30.17,31.45,,11.83,,
2017-05-12T10:03:04.296981,Conservative,2.02,1111885,1.7,1.66,,2.48,2.5,,45.63,44.79,,22.47,11.83,
2017-05-12T10:03:04.296981,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-12T10:03:04.296981,Liberal Democrat,,2938886,46.0,,,,,,12.47,,,,,
2017-05-12T10:03:04.296981,UKIP,,3614201,100.0,,,,,,12.47,,,,,
2017-05-12T22:03:04.380251,SNP,1.64,1111888,1.7,1.66,,2.5,,,42.1,44.64,,11.79,,
2017-05-12T22:03:04.380251,Conservative,2.02,1111885,1.98,1.94,,2.48,2.5,,33.45,31.35,,22.4,11.79,
2017-05-12T22:03:04.380251,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-12T22:03:04.380251,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-12T22:03:04.380251,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-13T10:03:04.141683,SNP,1.64,1111888,1.7,1.66,,2.5,,,42.1,44.64,,11.79,,
2017-05-13T10:03:04.141683,Conservative,2.02,1111885,1.98,1.94,,2.48,2.5,,33.45,31.35,,22.4,11.79,
2017-05-13T10:03:04.141683,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:04.141683,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-13T10:03:04.141683,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-13T22:03:04.538271,SNP,1.64,1111888,1.7,1.66,,2.5,,,42.1,44.64,,11.79,,
2017-05-13T22:03:04.538271,Conservative,2.06,1111885,2.04,1.98,1.94,2.48,,,55.69,33.45,31.35,14.15,,
2017-05-13T22:03:04.538271,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-13T22:03:04.538271,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-13T22:03:04.538271,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-14T10:03:04.827059,SNP,1.64,1111888,1.7,1.66,,2.5,,,42.11,44.66,,11.79,,
2017-05-14T10:03:04.827059,Conservative,2.06,1111885,2.04,1.98,1.94,2.48,,,55.71,33.46,31.35,14.15,,
2017-05-14T10:03:04.827059,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-14T10:03:04.827059,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-14T10:03:04.827059,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-14T22:03:04.561481,SNP,1.64,1111888,1.7,1.66,,2.5,,,42.11,44.65,,11.79,,
2017-05-14T22:03:04.561481,Conservative,2.2,1111885,2.04,1.98,1.94,2.2,2.48,,55.7,33.46,31.35,50.7,14.15,
2017-05-14T22:03:04.561481,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-14T22:03:04.561481,Liberal Democrat,,2938886,46.0,,,,,,12.43,,,,,
2017-05-14T22:03:04.561481,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-15T10:03:04.081018,SNP,1.64,1111888,1.7,1.66,,2.5,,,42.14,44.69,,11.8,,
2017-05-15T10:03:04.081018,Conservative,2.2,1111885,2.04,1.98,1.94,2.2,2.48,,50.75,33.49,31.38,50.75,14.16,
2017-05-15T10:03:04.081018,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-15T10:03:04.081018,Liberal Democrat,,2938886,46.0,,,,,,12.45,,,,,
2017-05-15T10:03:04.081018,UKIP,,3614201,100.0,,,,,,12.45,,,,,
2017-05-15T22:03:04.141180,SNP,1.64,1111888,1.7,1.66,,2.5,,,41.96,44.49,,11.75,,
2017-05-15T22:03:04.141180,Conservative,2.2,1111885,2.04,1.98,1.94,2.2,2.48,,50.52,33.35,31.24,50.52,14.1,
2017-05-15T22:03:04.141180,Labour,,1111884,30.0,,,,,,12.48,,,,,
2017-05-15T22:03:04.141180,Liberal Democrat,,2938886,46.0,,,,,,12.39,,,,,
2017-05-15T22:03:04.141180,UKIP,,3614201,100.0,,,,,,12.39,,,,,
2017-05-16T10:03:03.997960,SNP,1.64,1111888,1.7,1.66,,2.5,,,41.66,44.18,,11.67,,
2017-05-16T10:03:03.997960,Conservative,2.2,1111885,2.04,1.98,1.94,2.2,2.48,,50.16,33.11,31.02,50.16,14.0,
2017-05-16T10:03:03.997960,Labour,,1111884,30.0,,,,,,12.39,,,,,
2017-05-16T10:03:03.997960,Liberal Democrat,,2938886,46.0,,,,,,12.3,,,,,
2017-05-16T10:03:03.997960,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-16T22:03:04.501838,SNP,1.64,1111888,1.7,1.66,,2.5,,,41.62,44.14,,11.66,,
2017-05-16T22:03:04.501838,Conservative,2.2,1111885,2.04,1.98,1.94,2.48,,,55.12,33.08,30.99,13.99,,
2017-05-16T22:03:04.501838,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-16T22:03:04.501838,Liberal Democrat,,2938886,46.0,,,,,,12.29,,,,,
2017-05-16T22:03:04.501838,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-17T10:03:04.586516,SNP,1.64,1111888,1.7,1.66,,2.5,,,41.66,44.18,,11.67,,
2017-05-17T10:03:04.586516,Conservative,2.2,1111885,2.04,1.98,1.94,2.48,,,55.16,33.09,31.02,14.0,,
2017-05-17T10:03:04.586516,Labour,,1111884,30.0,,,,,,12.39,,,,,
2017-05-17T10:03:04.586516,Liberal Democrat,,2938886,46.0,,,,,,12.3,,,,,
2017-05-17T10:03:04.586516,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-17T22:03:06.076759,SNP,1.64,1111888,1.7,1.66,,2.5,,,41.51,44.02,,11.62,,
2017-05-17T22:03:06.076759,Conservative,2.2,1111885,2.04,1.98,1.94,2.48,,,54.98,32.98,30.91,13.95,,
2017-05-17T22:03:06.076759,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-17T22:03:06.076759,Liberal Democrat,,2938886,46.0,,,,,,12.26,,,,,
2017-05-17T22:03:06.076759,UKIP,,3614201,100.0,,,,,,12.26,,,,,
2017-05-18T10:03:03.782585,SNP,1.7,1111888,1.66,1.62,,2.5,,,44.41,47.28,,11.73,,
2017-05-18T10:03:03.782585,Conservative,2.2,1111885,2.04,1.98,1.94,2.48,,,55.43,33.26,31.18,14.07,,
2017-05-18T10:03:03.782585,Labour,,1111884,30.0,26.0,,,,,12.45,11.73,,,,
2017-05-18T10:03:03.782585,Liberal Democrat,,2938886,46.0,,,,,,12.36,,,,,
2017-05-18T10:03:03.782585,UKIP,,3614201,100.0,,,,,,12.36,,,,,
2017-05-18T22:03:05.535312,SNP,1.7,1111888,1.67,1.66,1.62,2.5,,,17.49,44.15,47.0,11.66,,
2017-05-18T22:03:05.535312,Conservative,2.22,1111885,2.04,1.98,1.94,,,,50.13,33.08,31.0,,,
2017-05-18T22:03:05.535312,Labour,,1111884,30.0,26.0,,,,,12.38,11.66,,,,
2017-05-18T22:03:05.535312,Liberal Democrat,,2938886,46.0,,,,,,12.29,,,,,
2017-05-18T22:03:05.535312,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-19T10:03:07.921513,SNP,1.7,1111888,1.68,1.67,1.66,2.5,,,52.47,17.49,44.15,11.66,,
2017-05-19T10:03:07.921513,Conservative,2.22,1111885,2.04,1.98,1.94,2.5,,,50.13,33.08,31.0,29.15,,
2017-05-19T10:03:07.921513,Labour,,1111884,30.0,26.0,,,,,12.38,11.66,,,,
2017-05-19T10:03:07.921513,Liberal Democrat,,2938886,46.0,,,,,,12.29,,,,,
2017-05-19T10:03:07.921513,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-19T22:03:07.429853,SNP,1.7,1111888,1.9,1.68,1.67,2.5,,,11.63,52.35,17.45,11.63,,
2017-05-19T22:03:07.429853,Conservative,2.22,1111885,2.04,1.98,1.94,2.5,,,50.02,33.0,30.93,29.08,,
2017-05-19T22:03:07.429853,Labour,,1111884,30.0,26.0,,,,,12.35,11.63,,,,
2017-05-19T22:03:07.429853,Liberal Democrat,,2938886,46.0,,,,,,12.27,,,,,
2017-05-19T22:03:07.429853,UKIP,,3614201,100.0,,,,,,12.27,,,,,
2017-05-20T10:03:08.307559,SNP,1.9,1111888,1.68,1.67,1.66,1.9,2.5,,52.35,17.45,44.05,58.17,11.63,
2017-05-20T10:03:08.307559,Conservative,2.22,1111885,2.04,1.98,1.94,2.5,,,50.02,33.0,30.93,29.08,,
