date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:03:13.853435,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628520253,OPEN
2017-04-24T10:03:12.269347,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,6425.48575,False,False,1628520253,OPEN
2017-04-24T22:03:11.263183,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,6410.780875,False,False,1628520253,OPEN
2017-04-25T10:03:10.723337,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,6409.147,False,False,1628520253,OPEN
2017-04-25T22:03:10.419116,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,6396.6206250000005,False,False,1628520253,OPEN
2017-04-26T10:03:10.755060,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,6412.590150564691,False,False,1628520253,OPEN
2017-04-26T22:03:10.851575,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,6418.030259198744,False,False,1628520253,OPEN
2017-04-27T10:04:32.388250,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,6452.337196892393,False,False,1628520253,OPEN
2017-04-27T22:04:35.846693,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,260.2330170479056,False,False,1628520253,OPEN
2017-04-28T10:04:36.520316,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T08:17:19.822Z,11.829,230.0961354926917,False,False,1628520253,OPEN
2017-04-28T22:04:34.984604,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T08:17:19.822Z,11.883,1062.9359462649047,False,False,1628520253,OPEN
2017-04-29T10:04:42.706530,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:46:07.668Z,23.766,220.39659095511337,False,False,1628520253,OPEN
2017-04-29T22:04:32.972528,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:46:07.668Z,23.67,215.93423531478683,False,False,1628520253,OPEN
2017-04-30T10:04:32.835801,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:46:07.668Z,23.776000000000003,216.88567274745608,False,False,1628520253,OPEN
2017-04-30T22:04:32.760355,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:50:02.967Z,78.3618,219.8468042862254,False,False,1628520253,OPEN
2017-05-01T10:04:34.116225,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T16:50:02.967Z,78.30900000000001,219.72054202799234,False,False,1628520253,OPEN
2017-05-01T22:04:35.556708,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:37:29.557Z,101.67779999999999,242.60801799988317,False,False,1628520253,OPEN
2017-05-02T10:04:31.836512,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:37:29.557Z,101.66059999999999,244.64057379046113,False,False,1628520253,OPEN
2017-05-02T22:04:33.036490,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T15:02:39.397Z,125.4828,256.8226176936517,False,False,1628520253,OPEN
2017-05-03T10:04:35.532380,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T15:02:39.397Z,125.4616,256.7309969372065,False,False,1628520253,OPEN
2017-05-03T22:04:37.520200,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:05:50.979Z,148.9572,268.23306771850486,False,False,1628520253,OPEN
2017-05-04T10:04:32.976541,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:05:50.000Z,148.6548,267.67103776816924,False,False,1628520253,OPEN
2017-05-04T22:04:47.459840,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-03T12:05:50.000Z,148.2768,76.00752703614458,False,False,1639134751,OPEN
2017-05-05T10:04:39.588480,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-03T12:05:50.000Z,148.7052,267.73175491806273,False,False,1639134751,OPEN
2017-05-05T22:04:39.284265,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-05T21:34:20.761Z,158.1736,263.05275522734024,False,False,1639134751,OPEN
2017-05-06T10:04:39.044675,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-05T21:34:20.761Z,158.1736,263.0509099670932,False,False,1639134751,OPEN
2017-05-06T22:04:34.164369,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-05T21:34:20.761Z,158.1736,263.0509099670932,False,False,1639134751,OPEN
2017-05-07T10:04:38.315947,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-05T21:34:20.761Z,158.1736,263.0509099670932,False,False,1639134751,OPEN
2017-05-07T22:06:52.006089,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-07T18:22:20.917Z,195.69740000000002,261.32031979105074,False,False,1639134751,OPEN
2017-05-08T10:04:33.384223,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-07T18:22:20.917Z,196.8096,262.81102535839574,False,False,1639134751,OPEN
2017-05-08T22:04:31.672006,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-08T20:06:19.902Z,201.41600000000003,260.25761674686146,False,False,1639134751,OPEN
2017-05-09T10:03:04.897300,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-08T20:06:19.902Z,201.518,260.3670216638063,False,False,1639134751,OPEN
2017-05-09T22:03:04.537769,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-08T20:06:19.902Z,202.232,261.2855476524702,False,False,1639134751,OPEN
2017-05-10T10:03:04.621916,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-08T20:06:19.000Z,202.572,264.11816847311826,False,False,1639134751,OPEN
2017-05-10T22:03:04.200906,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-08T20:06:19.000Z,202.31699999999998,263.79000039816657,False,False,1639134751,OPEN
2017-05-11T10:03:04.799303,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-08T20:06:19.000Z,202.113,271.85802921398005,False,False,1639134751,OPEN
2017-05-11T22:03:04.476763,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-11T19:14:16.045Z,272.918,236.44089347895797,False,False,1639134751,OPEN
2017-05-12T10:03:04.296981,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-11T19:14:16.045Z,271.99800000000005,235.67090844354937,False,False,1639134751,OPEN
2017-05-12T22:03:04.380251,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-11T19:14:16.045Z,271.147,234.91184636451172,False,False,1639134751,OPEN
2017-05-13T10:03:04.141683,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-11T19:14:16.045Z,271.147,234.91339191440696,False,False,1639134751,OPEN
2017-05-13T22:03:04.538271,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-13T11:30:08.619Z,287.65160000000003,270.56479191440695,False,False,1639134751,OPEN
2017-05-14T10:03:04.827059,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-13T11:30:08.619Z,287.7248,270.6283537745188,False,False,1639134751,OPEN
2017-05-14T22:03:04.561481,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-14T19:43:29.331Z,304.2078,321.3179088134418,False,False,1639134751,OPEN
2017-05-15T10:03:04.081018,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-14T19:43:29.331Z,304.4916,316.6142963280702,False,False,1639134751,OPEN
2017-05-15T22:03:04.141180,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-14T19:43:29.331Z,303.12420000000003,315.1980251749526,False,False,1639134751,OPEN
2017-05-16T10:03:03.997960,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-14T19:43:29.331Z,300.9828,312.9642667999082,False,False,1639134751,OPEN
2017-05-16T22:03:04.501838,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-14T19:43:29.331Z,300.699,267.56083399084315,False,False,1639134751,OPEN
2017-05-17T10:03:04.586516,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-14T19:43:29.331Z,300.9828,267.7712208778592,False,False,1639134751,OPEN
2017-05-17T22:03:06.076759,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-14T19:43:29.331Z,299.8734,266.8213087890149,False,False,1639134751,OPEN
2017-05-18T10:03:03.782585,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,2017-05-18T09:31:18.364Z,384.61280000000005,286.2727810162215,False,False,1639134751,OPEN
