date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:04:43.860071,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:04:43.860071,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:04:43.860071,Conservative,,1111885,10.0,9.2,,,,,14.19,11.82,,,,
2017-05-02T10:04:43.860071,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:44.303762,SNP,,1111888,1.02,,,1.8,,,295.95,,,2.37,,
2017-05-02T22:04:44.303762,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:04:44.303762,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:44.303762,Conservative,,1111885,10.0,9.2,,,,,14.21,11.84,,,,
2017-05-02T22:04:44.303762,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:46.788331,SNP,,1111888,1.02,,,1.8,,,295.9,,,2.37,,
2017-05-03T10:04:46.788331,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:04:46.788331,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:46.788331,Conservative,,1111885,10.0,9.2,,,,,14.2,11.84,,,,
2017-05-03T10:04:46.788331,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:49.175645,SNP,,1111888,1.02,,,1.8,,,297.91,,,2.36,,
2017-05-03T22:04:49.175645,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:04:49.175645,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:49.175645,Conservative,,1111885,10.0,9.2,,,,,14.19,11.82,,,,
2017-05-03T22:04:49.175645,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:44.352347,SNP,,1111888,1.02,,,1.8,,,297.31,,,2.36,,
2017-05-04T10:04:44.352347,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:04:44.352347,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:44.352347,Conservative,,1111885,10.0,9.2,,,,,14.16,11.8,,,,
2017-05-04T10:04:44.352347,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:00.056707,SNP,,1111888,1.02,,,1.8,,,296.55,,,2.35,,
2017-05-04T22:05:00.056707,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:00.056707,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:00.056707,Conservative,,1111885,11.0,,,,,,2.35,,,,,
2017-05-04T22:05:00.056707,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:50.976512,SNP,,1111888,1.02,,,1.8,,,297.41,,,2.36,,
2017-05-05T10:04:50.976512,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:04:50.976512,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:04:50.976512,Conservative,,1111885,10.0,9.2,,,,,14.16,11.8,,,,
2017-05-05T10:04:50.976512,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:50.748747,SNP,,1111888,1.02,,,1.8,,,297.46,,,2.36,,
2017-05-05T22:04:50.748747,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:04:50.748747,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:50.748747,Conservative,,1111885,10.0,9.2,,,,,14.16,11.8,,,,
2017-05-05T22:04:50.748747,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:50.880465,SNP,,1111888,1.02,,,1.8,,,297.46,,,2.36,,
2017-05-06T10:04:50.880465,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:04:50.880465,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:04:50.880465,Conservative,,1111885,10.0,9.2,,,,,14.16,11.8,,,,
2017-05-06T10:04:50.880465,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:46.308215,SNP,,1111888,1.02,,,1.8,,,297.46,,,2.36,,
2017-05-06T22:04:46.308215,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:04:46.308215,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:46.308215,Conservative,,1111885,10.0,9.2,,,,,14.16,11.8,,,,
2017-05-06T22:04:46.308215,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:50.352643,SNP,,1111888,1.02,,,1.8,,,297.46,,,2.36,,
2017-05-07T10:04:50.352643,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:04:50.352643,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:50.352643,Conservative,,1111885,10.0,9.2,,,,,14.16,11.8,,,,
2017-05-07T10:04:50.352643,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:03.392737,SNP,,1111888,1.02,,,1.8,,,297.08,,,2.36,,
2017-05-07T22:07:03.392737,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:07:03.392737,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:03.392737,Conservative,,1111885,10.0,9.2,,,,,14.15,11.79,,,,
2017-05-07T22:07:03.392737,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:45.600073,SNP,,1111888,1.02,,,1.8,,,298.77,,,2.37,,
2017-05-08T10:04:45.600073,Labour,,1111884,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:04:45.600073,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:45.600073,Conservative,,1111885,10.0,9.2,,,,,14.23,11.86,,,,
2017-05-08T10:04:45.600073,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:43.608639,SNP,,1111888,1.04,1.02,,1.66,,,23.7,296.2,,2.37,,
2017-05-08T22:04:43.608639,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:04:43.608639,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:43.608639,Conservative,,1111885,10.0,9.2,,,,,14.22,11.85,,,,
2017-05-08T22:04:43.608639,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:16.284784,SNP,,1111888,1.04,1.02,,1.66,,,23.71,296.35,,2.37,,
2017-05-09T10:03:16.284784,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:03:16.284784,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:16.284784,Conservative,,1111885,10.0,9.2,,,,,14.22,11.85,,,,
2017-05-09T10:03:16.284784,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:15.944973,SNP,,1111888,1.04,1.02,,1.5,,,23.79,297.4,,2.38,,
2017-05-09T22:03:15.944973,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:03:15.944973,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:15.944973,Conservative,,1111885,10.0,9.2,,,,,14.28,11.9,,,,
2017-05-09T22:03:15.944973,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:15.948673,SNP,,1111888,1.04,1.02,,1.5,,,23.83,297.9,,2.38,,
2017-05-10T10:03:15.948673,Labour,,1111884,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:03:15.948673,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:15.948673,Conservative,,1111885,10.0,9.2,,,,,14.3,11.92,,,,
2017-05-10T10:03:15.948673,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:16.019936,SNP,,1111888,1.04,1.02,,1.5,,,23.8,297.52,,2.38,,
2017-05-10T22:03:16.019936,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:03:16.019936,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:16.019936,Conservative,,1111885,10.0,9.2,,,,,14.28,11.9,,,,
2017-05-10T22:03:16.019936,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:17.856672,SNP,,1111888,1.04,1.02,,1.5,,,23.78,297.23,,2.38,,
2017-05-11T10:03:17.856672,Labour,,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:03:17.856672,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:17.856672,Conservative,,1111885,10.0,9.2,,,,,14.27,11.89,,,,
2017-05-11T10:03:17.856672,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:23.249021,SNP,,1111888,1.04,1.02,,1.5,,,23.73,296.65,,2.37,,
2017-05-11T22:05:23.249021,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:05:23.249021,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:23.249021,Conservative,,1111885,10.0,9.2,,,,,14.24,11.87,,,,
2017-05-11T22:05:23.249021,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:16.128045,SNP,,1111888,1.04,1.02,,1.5,,,23.65,295.65,,2.37,,
2017-05-12T10:03:16.128045,Labour,,1111884,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:03:16.128045,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:16.128045,Conservative,,1111885,10.0,9.2,,,,,14.19,11.83,,,,
2017-05-12T10:03:16.128045,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:15.777071,SNP,,1111888,1.04,1.02,,1.5,,,23.58,294.73,,2.36,,
2017-05-12T22:03:15.777071,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:03:15.777071,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:15.777071,Conservative,,1111885,10.0,9.2,,,,,14.15,11.79,,,,
2017-05-12T22:03:15.777071,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:15.684776,SNP,,1111888,1.04,1.02,,1.5,,,23.58,294.73,,2.36,,
2017-05-13T10:03:15.684776,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:03:15.684776,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:15.684776,Conservative,,1111885,10.0,9.2,,,,,14.15,11.79,,,,
2017-05-13T10:03:15.684776,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:16.405065,SNP,,1111888,1.04,1.02,,1.08,1.5,,23.58,294.73,,58.95,2.36,
2017-05-13T22:03:16.405065,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:03:16.405065,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:16.405065,Conservative,,1111885,10.0,9.2,,,,,14.15,11.79,,,,
2017-05-13T22:03:16.405065,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:16.500812,SNP,,1111888,1.04,1.02,,1.08,1.5,,23.58,294.8,,58.96,2.36,
2017-05-14T10:03:16.500812,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:03:16.500812,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:16.500812,Conservative,,1111885,10.0,9.2,,,,,14.15,11.79,,,,
2017-05-14T10:03:16.500812,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:15.888907,SNP,1.05,1111888,1.04,1.02,,1.08,1.5,,21.22,294.78,,58.96,2.36,
2017-05-14T22:03:15.888907,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:03:15.888907,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:15.888907,Conservative,,1111885,10.0,9.2,,20.0,,,14.15,11.79,,17.69,,
2017-05-14T22:03:15.888907,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:15.289265,SNP,1.05,1111888,1.04,1.02,,1.08,1.5,,21.24,295.05,,59.01,2.36,
2017-05-15T10:03:15.289265,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:03:15.289265,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:15.289265,Conservative,,1111885,10.0,9.2,,20.0,,,14.16,11.8,,17.7,,
2017-05-15T10:03:15.289265,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:15.576962,SNP,1.05,1111888,1.04,1.02,,1.08,1.5,,21.15,293.73,,58.75,2.35,
2017-05-15T22:03:15.576962,Labour,,1111884,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:03:15.576962,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:15.576962,Conservative,,1111885,10.0,9.2,,20.0,,,14.1,11.75,,17.62,,
2017-05-15T22:03:15.576962,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:15.289194,SNP,1.05,1111888,1.04,1.02,,1.08,1.5,,21.0,291.65,,58.33,2.33,
2017-05-16T10:03:15.289194,Labour,,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:03:15.289194,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:15.289194,Conservative,,1111885,10.0,9.2,,20.0,,,14.0,11.67,,17.5,,
2017-05-16T10:03:15.289194,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:16.117154,SNP,1.05,1111888,1.02,,,1.08,,,291.38,,,58.28,,
2017-05-16T22:03:16.117154,Labour,,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:03:16.117154,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:16.117154,Conservative,,1111885,10.0,9.2,,20.0,,,13.99,11.66,,17.48,,
2017-05-16T22:03:16.117154,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:15.745298,SNP,1.05,1111888,1.02,,,1.08,,,291.65,,,58.33,,
2017-05-17T10:03:15.745298,Labour,,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:03:15.745298,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:15.745298,Conservative,,1111885,10.0,9.2,,20.0,,,14.0,11.67,,17.5,,
2017-05-17T10:03:15.745298,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:20.559751,SNP,1.05,1111888,1.02,,,1.08,,,290.58,,,58.12,,
2017-05-17T22:03:20.559751,Labour,,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:03:20.559751,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:20.559751,Conservative,,1111885,10.0,9.2,,20.0,,,13.95,11.62,,17.43,,
2017-05-17T22:03:20.559751,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:15.049509,SNP,1.05,1111888,1.02,,,1.08,,,293.15,,,58.63,,
2017-05-18T10:03:15.049509,Labour,,1111884,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:03:15.049509,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:15.049509,Conservative,,1111885,10.0,9.2,,20.0,,,14.07,11.73,,17.59,,
2017-05-18T10:03:15.049509,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:16.785419,SNP,1.05,1111888,1.02,,,1.08,,,291.43,,,58.29,,
2017-05-18T22:03:16.785419,Labour,,1111884,12.0,10.0,,,,,13.99,11.66,,,,
2017-05-18T22:03:16.785419,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:16.785419,Conservative,,1111885,10.0,9.2,,20.0,,,13.99,11.66,,17.49,,
2017-05-18T22:03:16.785419,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:20.462461,SNP,1.05,1111888,1.02,,,1.08,,,291.47,,,58.29,,
2017-05-19T10:03:20.462461,Labour,,1111884,12.0,10.0,,,,,13.99,11.66,,,,
2017-05-19T10:03:20.462461,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:20.462461,Conservative,,1111885,10.0,9.2,,20.0,,,13.99,11.66,,17.49,,
2017-05-19T10:03:20.462461,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:18.944741,SNP,1.05,1111888,1.02,,,1.08,,,290.83,,,58.17,,
2017-05-19T22:03:18.944741,Labour,,1111884,12.0,10.0,,,,,13.96,11.63,,,,
2017-05-19T22:03:18.944741,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:18.944741,Conservative,,1111885,10.0,9.2,,20.0,,,13.96,11.63,,17.45,,
2017-05-19T22:03:18.944741,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:19.885628,SNP,1.05,1111888,1.02,,,1.08,,,290.83,,,58.17,,
2017-05-20T10:03:19.885628,Labour,,1111884,12.0,10.0,,,,,13.96,11.63,,,,
2017-05-20T10:03:19.885628,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:19.885628,Conservative,,1111885,10.0,9.2,,20.0,,,13.96,11.63,,17.45,,
2017-05-20T10:03:19.885628,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:16.184992,SNP,1.05,1111888,1.02,,,1.08,,,291.3,,,58.26,,
2017-05-20T22:03:16.184992,Labour,,1111884,12.0,10.0,,,,,13.98,11.65,,,,
2017-05-20T22:03:16.184992,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:16.184992,Conservative,,1111885,10.0,9.2,,20.0,,,13.98,11.65,,17.48,,
2017-05-20T22:03:16.184992,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:17.294582,SNP,1.05,1111888,1.02,,,1.08,,,290.83,,,58.17,,
2017-05-21T10:03:17.294582,Labour,,1111884,12.0,10.0,,,,,13.96,11.63,,,,
2017-05-21T10:03:17.294582,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:17.294582,Conservative,,1111885,10.0,9.2,,20.0,,,13.96,11.63,,17.45,,
2017-05-21T10:03:17.294582,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:15.734445,SNP,1.05,1111888,1.02,,,1.08,,,290.58,,,58.12,,
2017-05-21T22:03:15.734445,Labour,,1111884,12.0,10.0,,,,,13.95,11.62,,,,
2017-05-21T22:03:15.734445,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:15.734445,Conservative,,1111885,10.0,9.2,,20.0,,,13.95,11.62,,17.43,,
2017-05-21T22:03:15.734445,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:15.649959,SNP,1.05,1111888,,,,1.08,,,,,,58.01,,
2017-05-22T10:03:15.649959,Labour,,1111884,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:03:15.649959,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:15.649959,Conservative,,1111885,10.0,9.2,,20.0,,,11.6,11.6,,17.4,,
2017-05-22T10:03:15.649959,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:16.153464,SNP,1.05,1111888,,,,1.08,,,,,,57.83,,
2017-05-22T22:03:16.153464,Labour,,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:03:16.153464,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:03:16.153464,Conservative,,1111885,10.0,9.2,,20.0,,,11.57,11.57,,17.35,,
2017-05-22T22:03:16.153464,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:15.986299,SNP,1.05,1111888,,,,1.08,,,,,,57.71,,
2017-05-23T10:03:15.986299,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:15.986299,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:15.986299,Conservative,,1111885,,,,20.0,,,,,,17.31,,
2017-05-23T10:03:15.986299,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:15.914183,SNP,1.05,1111888,,,,1.08,,,,,,57.94,,
2017-05-23T22:03:15.914183,Labour,,1111884,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:03:15.914183,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:15.914183,Conservative,,1111885,10.0,9.2,,20.0,,,11.59,11.59,,17.38,,
2017-05-23T22:03:15.914183,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:15.854183,SNP,1.05,1111888,,,,1.08,,,,,,58.09,,
2017-05-24T10:03:15.854183,Labour,,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:03:15.854183,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:03:15.854183,Conservative,,1111885,10.0,9.2,,20.0,,,11.62,11.62,,17.43,,
2017-05-24T10:03:15.854183,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:16.165992,SNP,1.05,1111888,,,,1.08,,,,,,57.83,,
2017-05-24T22:03:16.165992,Labour,,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:03:16.165992,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:03:16.165992,Conservative,,1111885,10.0,9.2,,20.0,,,11.57,11.57,,17.35,,
2017-05-24T22:03:16.165992,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:15.754258,SNP,1.05,1111888,,,,1.08,,,,,,57.71,,
2017-05-25T10:03:15.754258,Labour,,1111884,12.0,10.0,,,,,11.54,11.54,,,,
