date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:04:45.321019,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631367731,OPEN
2017-04-27T22:04:46.972030,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,221.9316,False,False,1631367731,OPEN
2017-04-28T10:04:48.183480,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,516.9273000000001,False,False,1631367731,OPEN
2017-04-28T22:04:46.481536,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,519.2871,False,False,1631367731,OPEN
2017-04-29T10:04:54.310080,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,489.57959999999997,False,False,1631367731,OPEN
2017-04-29T22:04:44.160156,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,369.252,False,False,1631367731,OPEN
2017-04-30T10:04:44.623619,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,370.90560000000005,False,False,1631367731,OPEN
2017-04-30T22:04:44.348395,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,370.43760000000003,False,False,1631367731,OPEN
2017-05-01T10:04:45.384309,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,370.18800000000005,False,False,1631367731,OPEN
2017-05-01T22:04:47.055781,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,368.8776,False,False,1631367731,OPEN
2017-05-02T10:04:43.860071,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,371.1794,False,False,1631367731,OPEN
2017-05-02T22:04:44.303762,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,371.7132,False,False,1631367731,OPEN
2017-05-03T10:04:46.788331,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,371.6504,False,False,1631367731,OPEN
2017-05-03T22:04:49.175645,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,373.5752,False,False,1631367731,OPEN
2017-05-04T10:04:44.352347,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,372.8168,False,False,1631367731,OPEN
2017-05-04T22:05:00.056707,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,301.2608,False,False,1639131033,OPEN
2017-05-05T10:04:50.976512,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,372.9432,False,False,1639131033,OPEN
2017-05-05T22:04:50.748747,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,373.0064,False,False,1639131033,OPEN
2017-05-06T10:04:50.880465,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,373.0064,False,False,1639131033,OPEN
2017-05-06T22:04:46.308215,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,373.0064,False,False,1639131033,OPEN
2017-05-07T10:04:50.352643,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,373.0064,False,False,1639131033,OPEN
2017-05-07T22:07:03.392737,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,372.5324,False,False,1639131033,OPEN
2017-05-08T10:04:45.600073,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,374.6496,False,False,1639131033,OPEN
2017-05-08T22:04:43.608639,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,395.7232,False,False,1639131033,OPEN
2017-05-09T10:03:16.284784,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,395.9236,False,False,1639131033,OPEN
2017-05-09T22:03:15.944973,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,397.3264,False,False,1639131033,OPEN
2017-05-10T10:03:15.948673,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,397.9944,False,False,1639131033,OPEN
2017-05-10T22:03:16.019936,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,397.49339999999995,False,False,1639131033,OPEN
2017-05-11T10:03:17.856672,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,397.0926,False,False,1639131033,OPEN
2017-05-11T22:05:23.249021,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,396.3244,False,False,1639131033,OPEN
2017-05-12T10:03:16.128045,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,394.9884,False,False,1639131033,OPEN
