date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-29T22:03:09.848552,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-29T20:36:15.758Z,100.6934380421809,458.96182891405925,False,False,1639131857,OPEN
2017-05-30T10:03:09.977859,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-29T20:36:15.758Z,100.75505416128284,446.5458750601533,False,False,1639131857,OPEN
2017-05-30T22:03:10.406431,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-29T20:36:15.758Z,100.13434255732948,443.76356013159307,False,False,1639131857,OPEN
2017-05-31T10:03:09.134696,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-29T20:36:15.758Z,100.20572402027264,407.67742639254294,False,False,1639131857,OPEN
2017-05-31T22:03:10.173889,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-29T20:36:15.758Z,100.1752094145723,407.19193007020993,False,False,1639131857,OPEN
2017-06-01T10:03:09.805819,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-29T20:36:15.758Z,99.99075800920599,406.49036680405214,False,False,1639131857,OPEN
2017-06-01T22:03:09.445995,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-29T20:36:15.758Z,100.522452102153,406.33976177000426,False,False,1667768555,OPEN
2017-06-02T10:03:09.134966,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-05-29T20:36:15.758Z,100.32200807779245,405.602244534288,False,False,1667768555,OPEN
2017-06-02T22:03:09.465071,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-02T18:10:47.889Z,159.3722851685043,355.89147376243994,False,False,1667768555,OPEN
2017-06-03T10:03:09.134545,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-02T18:10:47.889Z,159.37242457388695,355.89204281064116,False,False,1667768555,OPEN
2017-06-03T22:03:09.518825,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-02T18:10:47.889Z,159.35826729481704,355.87035224378064,False,False,1667768555,OPEN
2017-06-04T10:03:09.794441,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-02T18:10:47.889Z,159.35826729481704,355.87035224378064,False,False,1667768555,OPEN
2017-06-04T22:03:09.842608,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-02T18:10:47.889Z,159.12124052003233,355.4409741754199,False,False,1667768555,OPEN
2017-06-05T10:03:09.101177,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-02T18:10:47.889Z,159.8346129503365,356.94144468773544,False,False,1667768555,OPEN
2017-06-05T22:03:09.364134,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-02T18:10:47.889Z,159.87638753025118,356.9863677536156,False,False,1667768555,OPEN
2017-06-06T10:03:09.288601,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-02T18:10:47.889Z,160.09878569986103,357.41613489981995,False,False,1667768555,OPEN
2017-06-06T22:03:08.988919,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-06T21:03:24.562Z,171.07021119539564,833.6167318408269,False,False,1667768555,OPEN
2017-06-07T10:03:09.553030,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-06T22:50:45.625Z,187.4215886703741,801.8704219230416,False,False,1667768555,OPEN
2017-06-07T22:03:10.020513,2017-06-08T06:01:16.000Z,0,False,False,False,1,5,5,2017-06-07T21:31:41.388Z,200.0269181749869,804.2321888189194,False,False,1667768555,OPEN
2017-06-08T10:03:09.120837,2017-06-08T06:01:16.000Z,1,False,False,True,1,5,5,2017-06-07T21:31:41.000Z,200.23546057447425,14.632939999999998,False,False,1672605187,OPEN
2017-06-08T22:04:38.218893,2017-06-08T06:01:16.000Z,1,False,False,True,1,5,5,2017-06-07T21:31:41.000Z,200.79159755633228,0.127094,False,False,1672605187,OPEN
