date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:10:33.331897,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,205.07681399999996,False,False,1632097170,OPEN
2017-04-29T10:10:49.097902,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,205.07681399999996,False,False,1632097170,OPEN
2017-04-29T22:10:28.568171,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,200.662425,False,False,1632097170,OPEN
2017-04-30T10:10:41.171656,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,201.56104000000002,False,False,1632097170,OPEN
2017-04-30T22:10:27.635806,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,201.30671500000003,False,False,1632097170,OPEN
2017-05-01T10:10:41.591823,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,201.17107500000003,False,False,1632097170,OPEN
2017-05-01T22:10:47.924055,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,200.458965,False,False,1632097170,OPEN
2017-05-02T10:10:26.818035,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,200.42505500000001,False,False,1632097170,OPEN
2017-05-02T22:10:27.864344,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,200.71329,False,False,1632097170,OPEN
2017-05-03T10:10:35.232166,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,200.67938,False,False,1632097170,OPEN
2017-05-03T22:13:10.166280,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.112Z,189.152,158.56848599999998,False,False,1632097170,OPEN
2017-05-04T10:10:41.172283,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.768,214.18089200000003,False,False,1632097170,OPEN
2017-05-04T22:11:24.551948,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T22:13:17.000Z,188.288,0.0,False,False,1632097170,OPEN
