date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:10:41.054491,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:41.054491,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:41.054491,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:46.835385,DUP,,4554006,,,,,,,,,,,,
2017-05-23T10:10:46.835385,Sinn Fein,3.2,1117276,,,,5.0,,,,,,11.54,,
2017-05-23T10:10:46.835385,SDLP,1.41,1122570,1.33,,,2.5,,,46.18,,,11.54,,
2017-05-23T10:10:46.835385,Alliance,,4554014,,,,,,,,,,,,
2017-05-23T10:10:46.835385,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:46.835385,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:49.382324,DUP,,4554006,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:49.382324,Sinn Fein,3.2,1117276,2.58,2.5,,5.0,,,18.33,19.31,,11.59,,
2017-05-23T22:10:49.382324,SDLP,1.41,1122570,1.38,1.34,1.33,2.5,,,81.24,85.19,46.35,11.59,,
2017-05-23T22:10:49.382324,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:49.382324,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:49.382324,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:43.569786,DUP,,4554006,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:43.569786,Sinn Fein,3.2,1117276,2.58,2.5,,5.0,,,18.38,19.36,,11.62,,
2017-05-24T10:10:43.569786,SDLP,1.41,1122570,1.38,1.34,1.33,,,,81.44,85.42,46.47,,,
2017-05-24T10:10:43.569786,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:43.569786,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:43.569786,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:49.754163,DUP,,4554006,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:49.754163,Sinn Fein,3.2,1117276,2.58,2.5,,5.0,,,18.3,19.27,,11.57,,
2017-05-24T22:10:49.754163,SDLP,1.41,1122570,1.38,1.34,1.33,,,,81.09,85.03,46.26,,,
2017-05-24T22:10:49.754163,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:49.754163,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:49.754163,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:22.538201,DUP,,4554006,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:22.538201,Sinn Fein,3.2,1117276,2.58,2.5,,5.0,,,18.26,19.23,,11.54,,
2017-05-25T10:11:22.538201,SDLP,1.41,1122570,1.38,1.34,1.33,,,,75.93,84.85,46.16,,,
2017-05-25T10:11:22.538201,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:22.538201,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:22.538201,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:49.454157,DUP,,4554006,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:49.454157,Sinn Fein,3.2,1117276,2.58,2.5,,5.0,,,18.26,19.23,,11.54,,
2017-05-25T22:10:49.454157,SDLP,1.41,1122570,1.38,1.34,1.33,,,,75.93,84.86,46.17,,,
2017-05-25T22:10:49.454157,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:49.454157,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:49.454157,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:36.158139,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:36.158139,Sinn Fein,3.2,1117276,2.58,2.5,,4.8,,,18.15,19.12,,11.48,,
2017-05-26T10:10:36.158139,SDLP,1.41,1122570,1.38,1.34,1.28,,,,75.49,84.36,45.9,,,
2017-05-26T10:10:36.158139,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:36.158139,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:36.158139,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:41.426089,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:41.426089,Sinn Fein,3.2,1117276,2.58,2.5,,4.8,,,18.12,19.08,,11.45,,
2017-05-26T22:10:41.426089,SDLP,1.41,1122570,1.38,1.34,1.28,,,,75.36,84.21,45.82,,,
2017-05-26T22:10:41.426089,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:41.426089,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:41.426089,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:49.933396,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:49.933396,Sinn Fein,3.2,1117276,2.58,2.5,,4.8,,,18.12,19.08,,11.45,,
2017-05-27T10:10:49.933396,SDLP,1.41,1122570,1.38,1.34,1.28,,,,75.36,84.21,45.82,,,
2017-05-27T10:10:49.933396,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:49.933396,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:49.933396,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:34.281329,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:34.281329,Sinn Fein,3.2,1117276,2.58,2.5,,4.8,,,18.11,19.07,,11.45,,
2017-05-27T22:10:34.281329,SDLP,1.41,1122570,1.38,1.34,1.28,,,,75.3,84.15,45.78,,,
2017-05-27T22:10:34.281329,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:34.281329,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:34.281329,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:44.481505,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:44.481505,Sinn Fein,3.2,1117276,2.58,2.5,,4.8,,,18.11,19.07,,11.45,,
2017-05-28T10:10:44.481505,SDLP,1.41,1122570,1.38,1.34,1.28,,,,75.3,84.15,45.78,,,
2017-05-28T10:10:44.481505,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:44.481505,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:44.481505,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:35.546229,DUP,,4554006,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:35.546229,Sinn Fein,3.2,1117276,2.58,2.5,,4.8,,,18.14,19.1,,11.46,,
2017-05-28T22:10:35.546229,SDLP,1.41,1122570,1.38,1.34,1.28,,,,75.42,84.28,45.86,,,
2017-05-28T22:10:35.546229,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:35.546229,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:35.546229,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:45.664963,DUP,,4554006,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:45.664963,Sinn Fein,3.2,1117276,2.58,2.5,,4.9,,,18.16,19.12,,11.48,,
2017-05-29T10:10:45.664963,SDLP,1.41,1122570,1.38,1.34,1.28,,,,75.51,84.39,45.91,,,
2017-05-29T10:10:45.664963,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:45.664963,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:45.664963,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:14.558762,DUP,,4554006,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:14.558762,Sinn Fein,3.2,1117276,2.6,2.52,,4.9,,,35.97,37.86,,11.51,,
2017-05-29T22:11:14.558762,SDLP,1.41,1122570,1.43,1.39,1.28,,,,133.83,147.57,46.04,,,
2017-05-29T22:11:14.558762,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:14.558762,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:14.558762,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:11:08.462504,DUP,,4554006,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:08.462504,Sinn Fein,3.2,1117276,2.6,2.52,,4.6,,,35.99,37.88,,11.52,,
2017-05-30T10:11:08.462504,SDLP,1.41,1122570,1.43,1.39,1.28,,,,133.92,147.65,46.07,,,
2017-05-30T10:11:08.462504,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:08.462504,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:08.462504,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:11:04.886434,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:04.886434,Sinn Fein,3.2,1117276,2.6,2.52,,4.6,,,35.77,37.65,,11.45,,
2017-05-30T22:11:04.886434,SDLP,1.41,1122570,1.43,1.39,1.28,,,,133.09,146.74,45.78,,,
2017-05-30T22:11:04.886434,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:04.886434,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:04.886434,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:42.978341,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:42.978341,Sinn Fein,3.2,1117276,2.6,2.52,,4.6,,,35.79,37.67,,11.45,,
2017-05-31T10:10:42.978341,SDLP,1.41,1122570,1.43,1.39,1.28,,,,133.19,146.84,45.82,,,
2017-05-31T10:10:42.978341,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:42.978341,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:42.978341,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:44.462408,DUP,,4554006,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:44.462408,Sinn Fein,3.2,1117276,2.98,2.9,,5.2,,,28.91,30.13,,5.73,,
2017-05-31T22:10:44.462408,SDLP,1.43,1122570,1.32,1.28,1.18,,,,178.91,204.48,45.8,,,
2017-05-31T22:10:44.462408,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:44.462408,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:44.462408,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:46.514672,DUP,,4554006,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:46.514672,Sinn Fein,3.2,1117276,2.98,2.9,,5.3,,,28.86,30.07,,5.72,,
2017-06-01T10:10:46.514672,SDLP,1.43,1122570,1.32,1.28,1.18,,,,178.58,204.11,45.72,,,
2017-06-01T10:10:46.514672,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:46.514672,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:46.514672,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:50.829125,DUP,,4554006,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:50.829125,Sinn Fein,3.2,1117276,3.0,2.98,2.9,5.3,,,28.73,29.01,30.23,5.75,,
2017-06-01T22:10:50.829125,SDLP,1.43,1122570,1.32,1.28,1.18,,,,179.54,205.19,45.96,,,
2017-06-01T22:10:50.829125,Alliance,,4554014,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:50.829125,NI Conservatives,,12900161,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:50.829125,Green,,2938887,100.0,,,,,,11.49,,,,,
