date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:09:34.271947,Liberal Democrat,,2938886,1.42,1.38,,1.99,2.06,,70.46,77.87,,27.69,27.66,
2017-05-02T22:09:34.271947,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:34.271947,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:41.807637,Conservative,2.16,1111885,2.06,1.99,,2.96,3.1,,27.91,29.89,,26.94,26.9,
2017-05-03T10:09:41.807637,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:41.807637,Liberal Democrat,,2938886,1.59,1.55,,2.08,2.16,,50.15,53.79,,27.64,27.53,
2017-05-03T10:09:41.807637,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:41.807637,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:16.475140,Conservative,2.16,1111885,2.1,2.06,1.99,2.96,3.1,,11.82,27.88,29.85,26.91,26.87,
2017-05-03T22:12:16.475140,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:16.475140,Liberal Democrat,,2938886,1.59,1.55,,2.04,2.08,2.16,50.09,53.73,,12.17,27.61,27.5
2017-05-03T22:12:16.475140,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:16.475140,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:47.875215,Conservative,2.16,1111885,2.1,2.06,1.99,2.96,3.1,,11.8,27.82,29.79,26.85,26.81,
2017-05-04T10:09:47.875215,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:47.875215,Liberal Democrat,,2938886,1.59,1.55,,2.04,2.08,2.16,49.99,53.62,,12.14,27.55,27.45
2017-05-04T10:09:47.875215,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:47.875215,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:28.188053,Conservative,2.16,1111885,2.1,,,,,,11.77,,,,,
2017-05-04T22:10:28.188053,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:28.188053,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:28.188053,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:28.188053,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:51.852178,Conservative,2.16,1111885,2.1,2.06,1.99,2.96,3.1,,11.8,27.83,29.8,26.86,26.82,
2017-05-05T10:09:51.852178,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:51.852178,Liberal Democrat,,2938886,1.59,1.55,,2.04,2.08,2.16,50.01,53.64,,12.15,27.56,27.45
2017-05-05T10:09:51.852178,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:51.852178,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:50.999720,Conservative,2.16,1111885,2.1,2.06,1.99,2.96,3.1,,11.8,27.83,29.81,26.87,26.82,
2017-05-05T22:09:50.999720,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:50.999720,Liberal Democrat,,2938886,1.59,1.55,,2.04,2.08,2.16,50.01,53.65,,12.15,27.57,27.46
2017-05-05T22:09:50.999720,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:50.999720,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:47.784285,Conservative,1.88,1111885,1.88,1.84,,2.14,2.64,2.74,33.52,35.13,,22.06,27.14,27.08
2017-05-06T10:09:47.784285,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:47.784285,Liberal Democrat,,2938886,2.0,1.7,1.66,2.3,2.36,,23.61,42.15,44.7,27.4,27.39,
2017-05-06T10:09:47.784285,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:47.784285,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:56.737229,Conservative,1.8,1111885,1.8,1.7,1.66,2.1,2.14,2.18,15.68,42.15,44.7,11.8,22.06,27.35
2017-05-06T22:09:56.737229,Labour,,1111884,90.0,1.9,,,,,11.8,13.05,,,,
2017-05-06T22:09:56.737229,Liberal Democrat,,2938886,2.0,1.98,1.94,2.64,2.74,,23.61,30.11,31.39,38.71,27.08,
2017-05-06T22:09:56.737229,UKIP,,3614201,90.0,1.9,,,,,11.8,13.05,,,,
2017-05-06T22:09:56.737229,Green,,2938887,100.0,1.9,,,,,11.8,13.05,,,,
2017-05-07T10:09:59.606312,Conservative,1.8,1111885,1.8,1.7,1.66,2.1,2.14,2.18,15.68,42.15,44.7,11.8,22.06,27.35
2017-05-07T10:09:59.606312,Labour,,1111884,90.0,1.9,,,,,11.8,13.05,,,,
2017-05-07T10:09:59.606312,Liberal Democrat,,2938886,2.0,1.98,1.94,2.64,2.74,,23.61,30.11,31.39,38.71,27.08,
2017-05-07T10:09:59.606312,UKIP,,3614201,90.0,1.9,,,,,11.8,13.05,,,,
2017-05-07T10:09:59.606312,Green,,2938887,100.0,1.9,,,,,11.8,13.05,,,,
2017-05-08T10:09:44.760147,Conservative,1.76,1111885,1.7,1.66,,2.1,2.14,2.18,43.25,44.9,,59.52,26.92,27.47
2017-05-08T10:09:44.760147,Labour,,1111884,90.0,1.9,,,,,11.86,65.08,,,,
2017-05-08T10:09:44.760147,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.64,2.74,,28.71,30.24,31.53,27.96,27.2,
2017-05-08T10:09:44.760147,UKIP,,3614201,90.0,1.9,,,,,11.86,65.08,,,,
2017-05-08T10:09:44.760147,Green,,2938887,100.0,1.9,,,,,11.86,65.08,,,,
2017-05-08T22:09:47.051917,Conservative,2.1,1111885,1.7,1.66,,2.0,2.1,2.14,43.22,44.87,,59.24,49.95,26.91
2017-05-08T22:09:47.051917,Labour,,1111884,90.0,2.0,1.9,,,,11.85,58.54,55.21,,,
2017-05-08T22:09:47.051917,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.64,2.74,,87.94,30.22,31.5,27.94,27.18,
2017-05-08T22:09:47.051917,UKIP,,3614201,90.0,2.0,1.9,,,,11.85,58.54,55.21,,,
2017-05-08T22:09:47.051917,Green,,2938887,100.0,2.0,1.9,,,,11.85,58.54,55.21,,,
2017-05-09T10:09:50.997554,Conservative,2.1,1111885,1.7,1.66,,2.0,2.1,2.14,43.24,44.89,,59.27,49.98,26.92
2017-05-09T10:09:50.997554,Labour,,1111884,90.0,2.0,1.9,,,,11.85,58.57,55.24,,,
2017-05-09T10:09:50.997554,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.64,2.74,,87.98,30.24,31.52,27.96,27.2,
2017-05-09T10:09:50.997554,UKIP,,3614201,90.0,2.0,1.9,,,,11.85,58.57,55.24,,,
2017-05-09T10:09:50.997554,Green,,2938887,100.0,2.0,1.9,,,,11.85,58.57,55.24,,,
2017-05-09T22:09:44.247819,Conservative,2.1,1111885,1.7,1.66,,2.0,2.1,2.14,43.4,45.05,,59.48,50.15,22.24
2017-05-09T22:09:44.247819,Labour,,1111884,90.0,2.0,1.9,,,,11.9,58.78,55.43,,,
2017-05-09T22:09:44.247819,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.64,2.74,,83.27,30.35,31.63,28.06,27.29,
2017-05-09T22:09:44.247819,UKIP,,3614201,90.0,2.0,1.9,,,,11.9,58.78,55.43,,,
2017-05-09T22:09:44.247819,Green,,2938887,100.0,2.0,1.9,,,,11.9,58.78,55.43,,,
2017-05-10T10:10:05.808464,Conservative,2.1,1111885,1.7,1.66,,2.0,2.1,2.14,43.47,45.13,,59.58,50.24,22.27
2017-05-10T10:10:05.808464,Labour,,1111884,90.0,2.0,1.9,,,,11.92,58.88,55.53,,,
2017-05-10T10:10:05.808464,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.64,2.74,,83.41,30.4,31.68,28.1,27.34,
2017-05-10T10:10:05.808464,UKIP,,3614201,90.0,2.0,1.9,,,,11.92,58.88,55.53,,,
2017-05-10T10:10:05.808464,Green,,2938887,100.0,2.0,1.9,,,,11.92,58.88,55.53,,,
2017-05-10T22:10:15.295812,Conservative,2.1,1111885,1.7,1.66,,2.0,2.14,2.18,43.42,45.07,,109.68,22.24,27.57
2017-05-10T22:10:15.295812,Labour,,1111884,90.0,2.0,,,,,11.9,108.98,,,,
2017-05-10T22:10:15.295812,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.64,2.74,,133.48,30.36,31.64,28.07,27.3,
2017-05-10T22:10:15.295812,UKIP,,3614201,90.0,2.0,,,,,11.9,108.98,,,,
2017-05-10T22:10:15.295812,Green,,2938887,100.0,2.0,,,,,11.9,108.98,,,,
2017-05-11T10:09:54.455480,Conservative,2.1,1111885,1.7,1.66,,2.0,2.14,2.18,43.37,45.02,,109.57,22.22,27.55
2017-05-11T10:09:54.455480,Labour,,1111884,90.0,2.0,,,,,11.89,108.87,,,,
2017-05-11T10:09:54.455480,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.64,2.74,,133.35,30.33,31.61,28.04,27.28,
2017-05-11T10:09:54.455480,UKIP,,3614201,90.0,2.0,,,,,11.89,108.87,,,,
2017-05-11T10:09:54.455480,Green,,2938887,100.0,2.0,,,,,11.89,108.87,,,,
2017-05-11T22:12:00.332533,Conservative,2.1,1111885,1.7,1.66,,2.0,2.14,2.18,43.29,44.94,,109.36,22.18,27.49
2017-05-11T22:12:00.332533,Labour,,1111884,90.0,2.0,,,,,11.87,108.66,,,,
2017-05-11T22:12:00.332533,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.64,2.74,,133.09,30.27,31.55,27.99,27.22,
2017-05-11T22:12:00.332533,UKIP,,3614201,90.0,2.0,,,,,11.87,108.66,,,,
2017-05-11T22:12:00.332533,Green,,2938887,100.0,2.0,,,,,11.87,108.66,,,,
2017-05-12T10:10:00.904093,Conservative,1.7,1111885,1.7,1.66,,2.0,2.14,2.18,42.23,44.79,,108.99,22.1,27.4
2017-05-12T10:10:00.904093,Labour,,1111884,90.0,2.0,,,,,11.83,108.99,,,,
2017-05-12T10:10:00.904093,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.64,2.74,,132.64,30.17,31.45,27.19,27.13,
2017-05-12T10:10:00.904093,UKIP,,3614201,90.0,2.0,,,,,11.83,108.99,,,,
2017-05-12T10:10:00.904093,Green,,2938887,100.0,2.0,,,,,11.83,108.99,,,,
2017-05-12T22:09:47.064554,Conservative,1.7,1111885,1.66,1.62,,2.0,2.14,2.18,44.64,47.53,,108.65,24.29,27.31
2017-05-12T22:09:47.064554,Labour,,1111884,90.0,2.0,,,,,11.79,108.65,,,,
2017-05-12T22:09:47.064554,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.74,2.86,,134.6,30.07,31.35,27.05,26.92,
2017-05-12T22:09:47.064554,UKIP,,3614201,90.0,2.0,,,,,11.79,108.65,,,,
2017-05-12T22:09:47.064554,Green,,2938887,100.0,2.0,,,,,11.79,108.65,,,,
2017-05-13T10:10:01.379314,Conservative,1.7,1111885,1.66,1.62,,2.0,2.14,2.18,44.64,47.53,,108.65,24.29,27.31
2017-05-13T10:10:01.379314,Labour,,1111884,90.0,2.0,,,,,11.79,108.65,,,,
2017-05-13T10:10:01.379314,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.74,2.86,,134.6,30.07,31.35,27.05,26.92,
2017-05-13T10:10:01.379314,UKIP,,3614201,90.0,2.0,,,,,11.79,108.65,,,,
2017-05-13T10:10:01.379314,Green,,2938887,100.0,2.0,,,,,11.79,108.65,,,,
2017-05-13T22:10:01.320772,Conservative,1.66,1111885,1.66,1.62,,2.0,2.18,2.22,44.64,47.53,,58.95,27.31,27.39
2017-05-13T22:10:01.320772,Labour,,1111884,90.0,2.0,,,,,11.79,58.95,,,,
2017-05-13T22:10:01.320772,Liberal Democrat,2.3,2938886,2.0,1.98,1.94,2.74,2.86,,58.95,30.07,31.35,27.05,26.92,
2017-05-13T22:10:01.320772,UKIP,,3614201,90.0,2.0,,,,,11.79,58.95,,,,
2017-05-13T22:10:01.320772,Green,,2938887,100.0,2.0,,,,,11.79,58.95,,,,
2017-05-14T10:09:53.904717,Conservative,1.66,1111885,1.81,1.66,1.62,2.0,2.12,2.18,87.8,44.66,47.55,58.96,52.66,27.32
2017-05-14T10:09:53.904717,Labour,,1111884,90.0,2.0,,,,,11.79,33.04,,,,
2017-05-14T10:09:53.904717,Liberal Democrat,2.3,2938886,2.02,2.0,1.98,2.22,2.42,2.74,55.16,58.96,30.08,25.94,41.87,27.05
2017-05-14T10:09:53.904717,UKIP,,3614201,90.0,2.0,,,,,11.79,33.04,,,,
2017-05-14T10:09:53.904717,Green,,2938887,100.0,2.0,,,,,11.79,33.04,,,,
2017-05-14T22:09:54.610226,Conservative,1.81,1111885,1.66,1.62,,1.9,2.18,2.22,45.19,47.54,,58.96,27.32,27.4
2017-05-14T22:09:54.610226,Labour,,1111884,90.0,2.1,,,,,11.79,52.9,,,,
2017-05-14T22:09:54.610226,Liberal Democrat,2.22,2938886,2.1,1.98,1.94,2.74,2.86,,53.34,30.08,31.35,27.49,26.93,
2017-05-14T22:09:54.610226,UKIP,,3614201,90.0,2.1,,,,,11.79,52.9,,,,
2017-05-14T22:09:54.610226,Green,,2938887,100.0,2.1,,,,,11.79,52.9,,,,
2017-05-15T10:09:54.156792,Conservative,1.9,1111885,1.66,1.62,,1.9,2.18,2.22,45.23,47.59,,52.48,27.34,27.42
2017-05-15T10:09:54.156792,Labour,,1111884,90.0,2.1,,,,,11.8,47.05,,,,
2017-05-15T10:09:54.156792,Liberal Democrat,2.1,2938886,2.1,1.98,1.94,2.74,2.86,,47.49,30.11,31.38,27.51,26.95,
2017-05-15T10:09:54.156792,UKIP,,3614201,90.0,2.1,,,,,11.8,47.05,,,,
2017-05-15T10:09:54.156792,Green,,2938887,100.0,2.1,,,,,11.8,47.05,,,,
2017-05-15T22:10:00.156766,Conservative,1.66,1111885,1.66,1.62,,1.9,2.18,2.22,44.49,47.37,,52.25,27.22,27.3
2017-05-15T22:10:00.156766,Labour,,1111884,90.0,2.1,,,,,11.75,47.27,,,,
2017-05-15T22:10:00.156766,Liberal Democrat,2.22,2938886,2.1,1.98,1.94,2.74,2.86,,47.27,29.97,31.24,26.96,26.83,
2017-05-15T22:10:00.156766,UKIP,,3614201,90.0,2.1,,,,,11.75,47.27,,,,
2017-05-15T22:10:00.156766,Green,,2938887,100.0,2.1,,,,,11.75,47.27,,,,
2017-05-16T10:09:53.882048,Conservative,1.66,1111885,1.66,1.62,,1.9,2.18,2.22,44.18,47.04,,51.88,27.03,27.11
2017-05-16T10:09:53.882048,Labour,,1111884,90.0,2.1,,,,,11.67,46.94,,,,
2017-05-16T10:09:53.882048,Liberal Democrat,2.22,2938886,2.1,1.98,1.94,2.74,2.86,,46.94,29.76,31.02,26.77,26.64,
2017-05-16T10:09:53.882048,UKIP,,3614201,90.0,2.1,,,,,11.67,46.94,,,,
2017-05-16T10:09:53.882048,Green,,2938887,100.0,2.1,,,,,11.67,46.94,,,,
2017-05-16T22:09:57.839860,Conservative,1.66,1111885,1.59,1.55,,1.9,1.99,2.06,49.38,52.97,,51.83,27.26,27.23
2017-05-16T22:09:57.839860,Labour,,1111884,90.0,2.1,,,,,11.66,46.89,,,,
2017-05-16T22:09:57.839860,Liberal Democrat,2.22,2938886,2.16,2.1,2.08,2.96,3.1,,25.12,46.89,26.97,26.53,26.49,
2017-05-16T22:09:57.839860,UKIP,,3614201,90.0,2.1,,,,,11.66,46.89,,,,
2017-05-16T22:09:57.839860,Green,,2938887,100.0,2.1,,,,,11.66,46.89,,,,
2017-05-17T10:09:48.301110,Conservative,1.59,1111885,1.59,1.55,,1.9,1.99,2.06,49.43,53.02,,51.88,27.29,27.26
2017-05-17T10:09:48.301110,Labour,,1111884,90.0,2.1,,,,,11.67,46.94,,,,
2017-05-17T10:09:48.301110,Liberal Democrat,2.22,2938886,2.16,2.1,2.08,2.96,3.1,,25.14,46.94,27.0,26.55,26.51,
2017-05-17T10:09:48.301110,UKIP,,3614201,90.0,2.1,,,,,11.67,46.94,,,,
2017-05-17T10:09:48.301110,Green,,2938887,100.0,2.1,,,,,11.67,46.94,,,,
2017-05-17T22:11:08.123458,Conservative,1.59,1111885,1.59,1.55,,1.9,1.99,2.06,49.25,52.83,,51.69,27.19,27.16
2017-05-17T22:11:08.123458,Labour,,1111884,90.0,2.1,,,,,11.62,46.76,,,,
2017-05-17T22:11:08.123458,Liberal Democrat,2.22,2938886,2.16,2.1,2.08,2.96,3.1,,25.05,46.76,26.9,26.45,26.41,
2017-05-17T22:11:08.123458,UKIP,,3614201,90.0,2.1,,,,,11.62,46.76,,,,
2017-05-17T22:11:08.123458,Green,,2938887,100.0,2.1,,,,,11.62,46.76,,,,
2017-05-18T10:09:56.474186,Conservative,1.59,1111885,1.55,1.51,,1.9,1.99,2.06,53.29,57.47,,52.15,27.43,27.4
2017-05-18T10:09:56.474186,Labour,,1111884,90.0,2.1,,,,,11.73,47.18,,,,
2017-05-18T10:09:56.474186,Liberal Democrat,2.22,2938886,2.16,2.1,2.08,3.1,3.3,,25.27,47.18,27.13,26.65,26.3,
2017-05-18T10:09:56.474186,UKIP,,3614201,90.0,2.1,,,,,11.73,47.18,,,,
2017-05-18T10:09:56.474186,Green,,2938887,100.0,2.1,,,,,11.73,47.18,,,,
2017-05-18T22:09:52.213751,Conservative,1.59,1111885,1.55,1.51,,1.9,1.99,2.06,52.98,57.13,,51.84,27.27,27.24
2017-05-18T22:09:52.213751,Labour,,1111884,90.0,2.1,,,,,11.66,46.9,,,,
2017-05-18T22:09:52.213751,Liberal Democrat,2.22,2938886,2.16,2.1,2.08,3.1,3.3,,25.12,46.9,26.97,26.49,26.14,
2017-05-18T22:09:52.213751,UKIP,,3614201,90.0,2.1,,,,,11.66,46.9,,,,
2017-05-18T22:09:52.213751,Green,,2938887,100.0,2.1,,,,,11.66,46.9,,,,
2017-05-19T10:10:03.831930,Conservative,1.59,1111885,1.42,1.38,,1.78,1.82,1.9,69.39,76.69,,27.59,27.61,51.85
2017-05-19T10:10:03.831930,Labour,,1111884,100.0,2.1,,,,,11.66,46.91,,,,
2017-05-19T10:10:03.831930,Liberal Democrat,2.22,2938886,2.46,2.38,2.1,3.8,4.1,,19.96,21.11,46.91,25.93,25.81,
2017-05-19T10:10:03.831930,UKIP,,3614201,100.0,2.1,,,,,11.66,46.91,,,,
2017-05-19T10:10:03.831930,Green,,2938887,100.0,2.1,,,,,11.66,46.91,,,,
2017-05-19T22:09:48.861107,Conservative,1.42,1111885,1.42,1.38,,1.78,1.82,1.9,69.31,76.52,,27.52,27.55,51.73
2017-05-19T22:09:48.861107,Labour,,1111884,100.0,2.1,,,,,11.63,46.76,,,,
2017-05-19T22:09:48.861107,Liberal Democrat,2.6,2938886,2.46,2.38,2.1,3.8,4.1,,19.92,21.07,46.81,25.92,25.76,
2017-05-19T22:09:48.861107,UKIP,,3614201,100.0,2.1,,,,,11.63,46.76,,,,
2017-05-19T22:09:48.861107,Green,,2938887,100.0,2.1,,,,,11.63,46.76,,,,
2017-05-20T10:09:53.990464,Conservative,1.42,1111885,1.42,1.38,,1.78,1.82,1.9,69.31,76.52,,27.52,27.55,51.73
2017-05-20T10:09:53.990464,Labour,,1111884,100.0,2.1,,,,,11.63,46.76,,,,
2017-05-20T10:09:53.990464,Liberal Democrat,2.6,2938886,2.46,2.38,2.1,3.8,4.1,,19.92,21.07,46.81,25.92,25.76,
2017-05-20T10:09:53.990464,UKIP,,3614201,100.0,2.1,,,,,11.63,46.76,,,,
2017-05-20T10:09:53.990464,Green,,2938887,100.0,2.1,,,,,11.63,46.76,,,,
2017-05-20T22:09:44.606240,Conservative,1.66,1111885,1.42,1.38,,1.78,1.82,1.9,70.6,76.65,,30.67,27.59,54.59
2017-05-20T22:09:44.606240,Labour,,1111884,100.0,2.1,,,,,11.65,46.1,,,,
2017-05-20T22:09:44.606240,Liberal Democrat,2.5,2938886,2.46,2.38,2.1,3.8,4.1,,22.16,21.1,49.21,26.72,25.8,
2017-05-20T22:09:44.606240,UKIP,,3614201,100.0,2.1,,,,,11.65,46.1,,,,
2017-05-20T22:09:44.606240,Green,,2938887,100.0,2.1,,,,,11.65,46.1,,,,
2017-05-21T10:10:19.059012,Conservative,1.66,1111885,1.42,1.38,,1.78,1.82,1.9,70.48,76.52,,30.62,27.55,54.5
2017-05-21T10:10:19.059012,Labour,,1111884,100.0,2.1,,,,,11.63,46.02,,,,
2017-05-21T10:10:19.059012,Liberal Democrat,2.5,2938886,2.46,2.38,2.1,3.8,4.1,,22.13,21.07,49.13,26.68,25.76,
2017-05-21T10:10:19.059012,UKIP,,3614201,100.0,2.1,,,,,11.63,46.02,,,,
2017-05-21T10:10:19.059012,Green,,2938887,100.0,2.1,,,,,11.63,46.02,,,,
2017-05-21T22:09:49.344912,Conservative,1.66,1111885,1.42,1.38,,1.78,1.82,1.9,70.42,76.46,,30.59,27.53,54.45
2017-05-21T22:09:49.344912,Labour,,1111884,100.0,2.1,,,,,11.62,45.98,,,,
2017-05-21T22:09:49.344912,Liberal Democrat,2.5,2938886,2.46,2.38,2.1,3.8,4.1,,22.11,21.05,49.09,26.66,25.73,
2017-05-21T22:09:49.344912,UKIP,,3614201,100.0,2.1,,,,,11.62,45.98,,,,
2017-05-21T22:09:49.344912,Green,,2938887,100.0,2.1,,,,,11.62,45.98,,,,
2017-05-22T10:11:58.129916,Conservative,1.66,1111885,1.42,1.38,,1.78,1.82,1.9,70.29,76.31,,30.54,27.47,54.35
2017-05-22T10:11:58.129916,Labour,,1111884,100.0,2.1,,,,,11.6,45.89,,,,
2017-05-22T10:11:58.129916,Liberal Democrat,2.5,2938886,2.46,2.38,2.1,3.8,4.1,,22.07,21.01,49.0,26.61,25.69,
2017-05-22T10:11:58.129916,UKIP,,3614201,100.0,2.1,,,,,11.6,45.89,,,,
2017-05-22T10:11:58.129916,Green,,2938887,100.0,2.1,,,,,11.6,45.89,,,,
2017-05-22T22:09:47.120154,Conservative,1.66,1111885,1.42,1.38,1.33,1.5,1.62,1.78,73.84,76.08,2.31,11.57,114.49,27.37
2017-05-22T22:09:47.120154,Labour,,1111884,100.0,2.6,,,,,11.57,77.12,,,,
2017-05-22T22:09:47.120154,Liberal Democrat,2.5,2938886,2.6,2.46,2.38,3.8,4.1,,77.12,19.8,20.95,27.66,25.61,
