date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:11:08.123458,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-17T09:26:41.939Z,1018.6354982973361,534.8430653553822,True,False,1639124378,OPEN
2017-05-18T10:09:56.474186,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-17T09:26:41.939Z,1027.5382720045732,546.9773872162905,True,False,1639124378,OPEN
2017-05-18T22:09:52.213751,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-17T09:26:41.939Z,1021.6501447796377,543.7587756080758,True,False,1639124378,OPEN
2017-05-19T10:10:03.831930,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-17T09:26:41.939Z,1021.7873542373968,568.5672822566105,True,False,1639124378,OPEN
2017-05-19T22:09:48.861107,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-19T22:05:45.894Z,1058.8731176479469,567.2748618665207,True,False,1639124378,OPEN
2017-05-20T10:09:53.990464,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-19T22:05:45.894Z,1058.8731176479469,567.2748618665207,True,False,1639124378,OPEN
2017-05-20T22:09:44.606240,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-20T19:44:34.089Z,1069.0444818846374,578.3429817442741,True,False,1639124378,OPEN
2017-05-21T10:10:19.059012,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-20T19:44:34.089Z,1067.370535599268,577.39992332914,True,False,1639124378,OPEN
2017-05-21T22:09:49.344912,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-20T19:44:34.089Z,1066.623596118504,576.9035767948591,True,False,1639124378,OPEN
2017-05-22T10:11:58.129916,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-20T19:44:34.089Z,1064.6807088541066,575.8116144194407,True,False,1639124378,OPEN
2017-05-22T22:09:47.120154,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-22T22:07:35.204Z,1063.465484226643,775.9737560441793,True,False,1639124378,OPEN
2017-05-23T10:09:52.922736,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-22T14:41:01.197Z,1061.4650283361034,447.6384848285571,True,False,1639124378,OPEN
2017-05-23T22:09:56.101952,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-23T20:51:39.366Z,1523.0941063892974,5502.5685145084835,True,False,1639124378,OPEN
2017-05-24T10:09:47.330289,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:10.408Z,1774.672465208633,5275.0710696489095,True,False,1639124378,OPEN
2017-05-24T22:09:56.429631,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-24T10:31:11.974Z,2348.302205393622,4675.82596405707,True,False,1639124378,OPEN
2017-05-25T10:10:21.241757,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-24T10:31:11.974Z,2344.2971933877884,4623.18247979888,True,False,1639124378,OPEN
2017-05-25T22:09:54.110532,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-25T20:00:15.400Z,2683.7183268839512,4176.671873492243,True,False,1639124378,OPEN
2017-05-26T10:09:42.470218,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-25T22:40:27.382Z,2685.2802677491263,1201.8844037285166,True,False,1639124378,OPEN
2017-05-26T22:09:47.977100,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-26T13:21:54.494Z,2700.276711064174,1186.9464264159817,True,False,1639124378,OPEN
2017-05-27T10:09:55.634169,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-26T13:21:54.494Z,2700.1406638939166,1032.3948972269138,True,False,1639124378,OPEN
