date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:10:02.739442,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:02.739442,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:09.614140,Conservative,2.04,1111885,1.88,1.84,,2.3,,,33.58,35.19,,59.11,,
2017-05-01T22:10:09.614140,Labour,1.7,1111884,1.66,1.62,,,,,44.77,47.67,,,,
2017-05-01T22:10:09.614140,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:09.614140,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:09.614140,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:50.002590,Conservative,2.04,1111885,1.88,1.84,,2.3,,,33.57,35.18,,59.11,,
2017-05-02T10:09:50.002590,Labour,1.7,1111884,1.66,1.62,,,,,44.77,47.66,,,,
2017-05-02T10:09:50.002590,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:50.002590,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:50.002590,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:49.776175,Conservative,2.04,1111885,2.2,2.12,,2.3,,,24.66,26.42,,59.19,,
2017-05-02T22:09:49.776175,Labour,1.7,1111884,1.51,1.47,,,,,58.02,62.97,,,,
2017-05-02T22:09:49.776175,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:49.776175,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:49.776175,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:58.548320,Conservative,2.28,1111885,2.2,2.12,,2.3,,,28.2,26.42,,59.18,,
2017-05-03T10:09:58.548320,Labour,1.7,1111884,1.51,1.47,,,,,58.01,62.96,,,,
2017-05-03T10:09:58.548320,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:58.548320,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:58.548320,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:32.111826,Conservative,2.22,1111885,2.2,2.12,,2.3,,,24.63,26.39,,64.11,,
2017-05-03T22:12:32.111826,Labour,1.7,1111884,1.51,1.47,,,,,57.94,62.88,,,,
2017-05-03T22:12:32.111826,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:32.111826,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:32.111826,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:03.311659,Conservative,2.22,1111885,2.2,2.12,,2.3,,,24.58,26.33,,63.99,,
2017-05-04T10:10:03.311659,Labour,1.7,1111884,1.51,1.47,,,,,57.82,62.75,,,,
2017-05-04T10:10:03.311659,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:03.311659,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:03.311659,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:45.792322,Conservative,2.22,1111885,,,,2.3,,,,,,63.84,,
2017-05-04T22:10:45.792322,Labour,1.7,1111884,,,,,,,,,,,,
2017-05-04T22:10:45.792322,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:45.792322,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:45.792322,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:08.031442,Conservative,2.22,1111885,2.2,2.12,,2.3,,,24.58,26.34,,64.01,,
2017-05-05T10:10:08.031442,Labour,1.7,1111884,1.51,1.47,,,,,57.84,62.77,,,,
2017-05-05T10:10:08.031442,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:08.031442,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:08.031442,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:06.215002,Conservative,2.22,1111885,2.2,2.12,,2.3,,,24.59,26.35,,64.02,,
2017-05-05T22:10:06.215002,Labour,1.7,1111884,1.51,1.47,,2.6,,,57.85,62.79,,35.41,,
2017-05-05T22:10:06.215002,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:06.215002,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:06.215002,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:05.868361,Conservative,2.22,1111885,2.2,2.12,,2.3,,,24.59,26.35,,64.02,,
2017-05-06T10:10:05.868361,Labour,1.7,1111884,1.51,1.47,,2.6,,,57.85,62.79,,35.41,,
2017-05-06T10:10:05.868361,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:05.868361,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:05.868361,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:13.164529,Conservative,2.22,1111885,2.2,2.12,,2.3,,,24.59,26.35,,64.02,,
2017-05-06T22:10:13.164529,Labour,1.7,1111884,1.51,1.47,,1.95,,,57.85,62.79,,38.95,,
2017-05-06T22:10:13.164529,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:13.164529,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:13.164529,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:15.600356,Conservative,2.22,1111885,2.2,2.12,,2.3,,,24.59,26.35,,64.02,,
2017-05-07T10:10:15.600356,Labour,1.7,1111884,1.51,1.47,,1.95,,,57.85,62.79,,38.95,,
2017-05-07T10:10:15.600356,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:15.600356,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:15.600356,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:00.672129,Conservative,2.22,1111885,2.2,2.12,,2.3,,,24.7,26.46,,64.28,,
2017-05-08T10:10:00.672129,Labour,1.7,1111884,1.51,1.47,,1.79,1.8,,58.11,63.06,,35.57,3.56,
2017-05-08T10:10:00.672129,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:00.672129,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:00.672129,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:03.804116,Conservative,2.22,1111885,2.2,2.12,,2.3,,,24.68,26.44,,64.24,,
2017-05-08T22:10:03.804116,Labour,1.7,1111884,1.51,1.47,,1.68,1.79,1.8,58.07,63.02,,59.24,35.54,3.55
2017-05-08T22:10:03.804116,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:03.804116,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:03.804116,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:06.242149,Conservative,2.3,1111885,2.2,2.12,,2.3,,,29.69,26.46,,24.48,,
2017-05-09T10:10:06.242149,Labour,1.68,1111884,1.51,1.47,,1.79,1.8,,58.1,63.05,,35.56,3.56,
2017-05-09T10:10:06.242149,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:06.242149,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:06.242149,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:00.980682,Conservative,2.3,1111885,2.2,2.12,,2.3,,,29.78,26.55,,24.57,,
2017-05-09T22:10:00.980682,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,58.3,63.27,,35.69,3.57,
2017-05-09T22:10:00.980682,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:00.980682,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:00.980682,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:21.704799,Conservative,2.3,1111885,2.2,2.12,,2.3,,,29.82,26.6,,24.61,,
2017-05-10T10:10:21.704799,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,58.4,63.38,,35.75,3.57,
2017-05-10T10:10:21.704799,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:21.704799,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:21.704799,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:31.764627,Conservative,2.2,1111885,2.12,,,2.5,,,26.6,,,24.58,,
2017-05-10T22:10:31.764627,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,58.33,63.3,,35.7,3.57,
2017-05-10T22:10:31.764627,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:31.764627,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:31.764627,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:10.524301,Conservative,2.2,1111885,2.12,2.04,,2.3,2.5,,26.54,28.57,,29.72,24.55,
2017-05-11T10:10:10.524301,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,58.27,63.24,,35.67,3.57,
2017-05-11T10:10:10.524301,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:10.524301,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:10.524301,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:20.228602,Conservative,2.3,1111885,2.12,2.04,,2.5,,,26.48,28.51,,24.5,,
2017-05-11T22:12:20.228602,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,58.16,63.12,,35.6,3.56,
2017-05-11T22:12:20.228602,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:20.228602,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:20.228602,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:16.752783,Conservative,2.3,1111885,2.12,2.04,,2.5,,,26.4,28.42,,24.42,,
2017-05-12T10:10:16.752783,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,57.96,62.9,,35.48,3.55,
2017-05-12T10:10:16.752783,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:16.752783,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:16.752783,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:02.748478,Conservative,2.3,1111885,2.12,2.04,,2.5,,,26.31,28.33,,24.34,,
2017-05-12T22:10:02.748478,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,57.78,62.71,,35.37,3.54,
2017-05-12T22:10:02.748478,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:02.748478,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:02.748478,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:17.076155,Conservative,2.3,1111885,2.12,2.04,,2.5,,,26.31,28.33,,24.34,,
2017-05-13T10:10:17.076155,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,57.78,62.71,,35.37,3.54,
2017-05-13T10:10:17.076155,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:17.076155,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:17.076155,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:18.466556,Conservative,2.3,1111885,2.12,2.04,,2.5,,,26.31,28.33,,24.34,,
2017-05-13T22:10:18.466556,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,57.78,62.71,,35.37,3.54,
2017-05-13T22:10:18.466556,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:18.466556,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:18.466556,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:09.485508,Conservative,2.3,1111885,2.12,2.04,,2.5,,,26.32,28.34,,24.35,,
2017-05-14T10:10:09.485508,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,57.79,62.72,,35.38,3.54,
2017-05-14T10:10:09.485508,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:09.485508,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:09.485508,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:14.243497,Conservative,2.3,1111885,2.12,2.04,,,,,26.32,28.33,,,,
2017-05-14T22:10:14.243497,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,57.79,62.72,,35.37,3.54,
2017-05-14T22:10:14.243497,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:14.243497,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:14.243497,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:09.698426,Conservative,2.3,1111885,2.12,2.04,,,,,26.34,28.36,,,,
2017-05-15T10:10:09.698426,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,57.84,62.77,,35.41,3.54,
2017-05-15T10:10:09.698426,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:09.698426,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:09.698426,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:16.116882,Conservative,2.3,1111885,2.12,2.04,,,,,26.22,28.23,,,,
2017-05-15T22:10:16.116882,Labour,1.51,1111884,1.51,1.47,,1.79,1.8,,57.58,62.49,,35.25,3.52,
2017-05-15T22:10:16.116882,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:16.116882,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:16.116882,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:09.199064,Conservative,2.3,1111885,2.12,2.04,,,,,26.04,28.03,,,,
2017-05-16T10:10:09.199064,Labour,1.51,1111884,1.51,1.47,,1.8,,,57.18,62.05,,3.5,,
2017-05-16T10:10:09.199064,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:09.199064,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:09.199064,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:13.513937,Conservative,2.3,1111885,2.12,2.04,,,,,26.01,28.01,,,,
2017-05-16T22:10:13.513937,Labour,1.51,1111884,1.51,1.47,,1.8,,,57.12,61.99,,3.5,,
2017-05-16T22:10:13.513937,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:13.513937,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:13.513937,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:04.727003,Conservative,2.3,1111885,2.18,2.12,2.04,,,,29.17,26.04,28.03,,,
2017-05-17T10:10:04.727003,Labour,1.51,1111884,1.51,1.47,,1.8,,,57.18,62.05,,15.17,,
2017-05-17T10:10:04.727003,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:04.727003,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:04.727003,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:27.359150,Conservative,2.3,1111885,2.18,2.12,2.04,,,,29.06,25.94,27.93,,,
2017-05-17T22:11:27.359150,Labour,1.51,1111884,1.51,1.47,,1.8,,,56.96,61.82,,20.92,,
2017-05-17T22:11:27.359150,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:27.359150,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:27.359150,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:12.569619,Conservative,2.3,1111885,2.18,2.12,2.04,,,,29.32,26.17,28.18,,,
2017-05-18T10:10:12.569619,Labour,1.51,1111884,1.51,1.47,,1.8,,,57.47,62.37,,21.11,,
2017-05-18T10:10:12.569619,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:12.569619,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:12.569619,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:07.780099,Conservative,2.3,1111885,2.18,2.12,2.04,,,,29.14,26.02,28.01,,,
2017-05-18T22:10:07.780099,Labour,1.51,1111884,1.51,1.47,,1.8,,,62.13,62.0,,20.98,,
2017-05-18T22:10:07.780099,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:07.780099,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:07.780099,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:20.565424,Conservative,2.3,1111885,2.18,2.12,2.04,,,,29.15,26.02,28.02,,,
2017-05-19T10:10:20.565424,Labour,1.51,1111884,1.51,1.47,,1.8,,,62.14,62.01,,20.99,,
2017-05-19T10:10:20.565424,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:20.565424,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:20.565424,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:04.421275,Conservative,2.3,1111885,2.18,2.12,2.04,,,,29.08,25.96,27.95,,,
2017-05-19T22:10:04.421275,Labour,1.51,1111884,1.51,1.47,,1.8,,,62.01,61.88,,20.94,,
2017-05-19T22:10:04.421275,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:04.421275,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:04.421275,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:10.730256,Conservative,2.3,1111885,2.18,2.12,2.04,,,,29.08,25.96,27.95,,,
2017-05-20T10:10:10.730256,Labour,1.51,1111884,1.51,1.47,,1.8,,,62.01,61.88,,20.94,,
2017-05-20T10:10:10.730256,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:10.730256,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:10.730256,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:01.173283,Conservative,2.3,1111885,2.18,2.12,2.04,,,,29.13,26.01,28.0,,,
2017-05-20T22:10:01.173283,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,64.32,61.98,2.33,23.3,,
2017-05-20T22:10:01.173283,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:01.173283,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:01.173283,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:36.614035,Conservative,2.3,1111885,2.58,2.5,2.18,,,,18.4,19.38,31.41,,,
2017-05-21T10:10:36.614035,Labour,1.51,1111884,1.42,1.38,,1.8,,,71.45,78.85,,23.27,,
2017-05-21T10:10:36.614035,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:36.614035,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:36.614035,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:06.358911,Conservative,2.3,1111885,2.44,2.34,2.26,,,,25.57,21.68,25.52,,,
2017-05-21T22:10:06.358911,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,59.17,61.82,2.32,11.62,,
2017-05-21T22:10:06.358911,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:06.358911,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:06.358911,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:13.669687,Conservative,2.3,1111885,2.44,2.34,2.26,,,,25.52,21.64,25.48,,,
2017-05-22T10:12:13.669687,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,59.06,61.71,2.32,11.6,,
2017-05-22T10:12:13.669687,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:13.669687,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:13.669687,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:03.781840,Conservative,2.3,1111885,2.44,2.34,2.26,,,,25.45,21.57,22.95,,,
2017-05-22T22:10:03.781840,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,56.68,61.52,2.31,5.78,,
2017-05-22T22:10:03.781840,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:03.781840,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:03.781840,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:09.377163,Conservative,2.3,1111885,2.44,,,,,,25.39,,,,,
2017-05-23T10:10:09.377163,Labour,1.51,1111884,1.41,,,1.8,,,4.5,,,5.77,,
2017-05-23T10:10:09.377163,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:09.377163,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:09.377163,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:11.733690,Conservative,2.3,1111885,2.44,2.34,2.26,,,,25.49,21.61,22.99,,,
2017-05-23T22:10:11.733690,Labour,1.54,1111884,1.51,1.47,1.41,1.8,,,58.99,61.64,2.32,3.48,,
2017-05-23T22:10:11.733690,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:11.733690,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:11.733690,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:04.016823,Conservative,2.3,1111885,2.44,2.34,2.26,,,,32.67,21.67,23.05,,,
2017-05-24T10:10:04.016823,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,56.94,64.12,2.32,10.46,,
2017-05-24T10:10:04.016823,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:04.016823,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:04.016823,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:12.033306,Conservative,2.3,1111885,2.46,2.44,2.34,,,,11.7,23.13,21.57,,,
2017-05-24T22:10:12.033306,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,56.68,63.83,2.31,10.41,,
2017-05-24T22:10:12.033306,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:12.033306,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:12.033306,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:39.452189,Conservative,2.3,1111885,2.48,2.44,2.34,,,,11.54,25.53,21.52,,,
2017-05-25T10:10:39.452189,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,56.56,63.69,2.31,10.39,,
2017-05-25T10:10:39.452189,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:39.452189,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:39.452189,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:11.525063,Conservative,2.3,1111885,2.46,2.44,2.34,,,,11.68,23.08,21.53,,,
2017-05-25T22:10:11.525063,Labour,1.51,1111884,1.51,1.47,1.41,1.8,,,56.57,63.7,2.31,8.08,,
2017-05-25T22:10:11.525063,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:11.525063,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:11.525063,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:57.614307,Conservative,2.3,1111885,2.46,2.44,2.34,,,,11.61,22.95,21.4,,,
