date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:04.042212,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002150,OPEN
2017-04-28T22:09:54.065892,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:18:57.171Z,57.109698,195.47535,False,False,1632035981,OPEN
2017-04-29T10:10:11.013376,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:18:57.171Z,57.109698,195.47535,False,False,1632035981,OPEN
2017-04-29T22:09:51.201943,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:18:57.171Z,56.87901,191.41929000000002,False,False,1634061081,OPEN
2017-04-30T10:10:01.829859,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:18:57.171Z,57.133728000000005,192.27651200000003,False,False,1634061081,OPEN
2017-04-30T22:09:50.951557,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T19:58:14.765Z,140.172638,197.507355,False,False,1634061081,OPEN
2017-05-01T10:10:02.739442,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T19:58:14.765Z,140.07819,256.69927500000006,False,False,1634061081,OPEN
2017-05-01T22:10:09.614140,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T19:58:14.765Z,139.582338,255.790605,False,False,1634061081,OPEN
2017-05-02T10:09:50.002590,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T19:58:14.765Z,139.558726,255.79461899999995,False,False,1634061081,OPEN
2017-05-02T22:09:49.776175,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T19:58:14.765Z,139.75942799999999,266.840358,False,False,1634061081,OPEN
2017-05-03T10:09:58.548320,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T09:20:32.241Z,146.8372159661991,270.2748599661991,False,False,1634061081,OPEN
2017-05-03T22:12:32.111826,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:00.516Z,153.7655341829258,271.4218611429054,False,False,1634061081,OPEN
2017-05-04T10:10:03.311659,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:00.000Z,153.46598799999998,270.87972799999994,False,False,1634061081,OPEN
2017-05-04T22:10:45.792322,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:00.000Z,153.09380800000002,63.85176800000001,False,False,1639076630,OPEN
2017-05-05T10:10:08.031442,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:00.000Z,153.51561199999998,270.96987199999995,False,False,1639076630,OPEN
2017-05-05T22:10:06.215002,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:00.000Z,153.54042399999997,306.42694399999993,False,False,1639076630,OPEN
2017-05-06T10:10:05.868361,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:00.000Z,153.54042399999997,306.42694399999993,False,False,1639076630,OPEN
2017-05-06T22:10:13.164529,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:00.000Z,153.54042399999997,309.96814399999994,False,False,1639076630,OPEN
2017-05-07T10:10:15.600356,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:00.000Z,153.54042399999997,309.96814399999994,False,False,1639076630,OPEN
2017-05-08T10:10:00.672129,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:00.000Z,154.18553599999998,311.31161599999996,False,False,1639076630,OPEN
2017-05-08T22:10:03.804116,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-08T22:08:52.184Z,154.08628800000002,370.344928,False,False,1639076630,OPEN
2017-05-09T10:10:06.242149,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-09T04:23:25.153Z,352.266792,276.468454,False,False,1639076630,OPEN
2017-05-09T22:10:00.980682,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-09T18:44:27.211Z,362.65500800000007,277.430296,False,False,1639076630,OPEN
2017-05-10T10:10:21.704799,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-09T18:44:27.000Z,363.06812608021477,277.8874769330424,False,False,1639076630,OPEN
2017-05-10T22:10:31.764627,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-10T22:10:34.924Z,434.1271690885267,247.79072099999996,False,False,1639076630,OPEN
2017-05-11T10:10:10.524301,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-10T22:10:34.924Z,434.01358654131917,305.796969,False,False,1639076630,OPEN
2017-05-11T22:12:20.228602,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,492.56023021660343,275.540386,False,False,1639076630,OPEN
2017-05-12T10:10:16.752783,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,491.2939746379092,274.611546,False,False,1639076630,OPEN
2017-05-12T22:10:02.748478,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,490.06755010008476,273.752369,False,False,1639076630,OPEN
2017-05-13T10:10:17.076155,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-11T18:18:26.192Z,490.076992,273.752369,False,False,1639076630,OPEN
