date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:34.371738,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002242,OPEN
2017-04-28T22:10:18.401454,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,197.50734299999996,False,False,1632036061,OPEN
2017-04-29T10:10:36.114270,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,189.12982799999997,False,False,1632036061,OPEN
2017-04-29T22:10:15.768383,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,185.38343999999998,False,False,1634061233,OPEN
2017-04-30T10:10:26.951812,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,186.213632,False,False,1634061233,OPEN
2017-04-30T22:10:15.421015,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,185.978672,False,False,1634061233,OPEN
2017-05-01T10:10:27.959867,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,185.85336,False,False,1634061233,OPEN
2017-05-01T22:10:33.852043,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,185.19547199999997,False,False,1634061233,OPEN
2017-05-02T10:10:14.700874,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,185.199607,False,False,1634061233,OPEN
2017-05-02T22:10:14.340275,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,185.477784,False,False,1634061233,OPEN
2017-05-03T10:10:23.145528,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,185.399104,False,False,1634061233,OPEN
2017-05-03T22:12:56.520163,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,185.17980799999998,False,False,1634061233,OPEN
2017-05-04T10:10:28.842550,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,184.80387199999998,False,False,1634061233,OPEN
2017-05-04T22:11:10.942622,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639067403,OPEN
2017-05-05T10:10:31.980315,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,184.86652799999996,False,False,1639067403,OPEN
2017-05-05T22:10:33.588273,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,184.89785599999996,False,False,1639067403,OPEN
2017-05-06T10:10:37.068329,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,184.89785599999996,False,False,1639067403,OPEN
2017-05-06T22:10:38.084191,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,188.43905599999997,False,False,1639067403,OPEN
2017-05-07T10:10:52.014909,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,188.43905599999997,False,False,1639067403,OPEN
2017-05-08T10:10:26.144428,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,189.269184,False,False,1639067403,OPEN
