date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-13T22:10:45.168829,Conservative,1.9,1111885,1.9,1.81,1.77,,,,56.59,36.38,38.27,,,
2017-05-13T22:10:45.168829,Labour,,1111884,1.81,1.77,,,,,36.38,38.27,,,,
2017-05-13T22:10:45.168829,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:45.168829,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:45.168829,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:34.488765,Conservative,1.9,1111885,1.9,1.81,1.77,,,,56.6,36.39,38.28,,,
2017-05-14T10:10:34.488765,Labour,,1111884,1.81,1.77,,,,,36.39,38.28,,,,
2017-05-14T10:10:34.488765,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:34.488765,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:34.488765,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:40.429648,Conservative,1.9,1111885,1.81,1.77,,1.9,,,41.39,38.27,,27.02,,
2017-05-14T22:10:40.429648,Labour,,1111884,1.81,1.77,,,,,36.39,38.27,,,,
2017-05-14T22:10:40.429648,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:40.429648,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:40.429648,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:34.764357,Conservative,1.9,1111885,1.81,1.77,,1.9,,,41.42,38.31,,27.05,,
2017-05-15T10:10:34.764357,Labour,,1111884,1.81,1.77,,,,,36.42,38.31,,,,
2017-05-15T10:10:34.764357,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:34.764357,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:34.764357,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:42.625623,Conservative,1.9,1111885,1.81,1.77,,1.9,,,41.26,38.14,,26.93,,
2017-05-15T22:10:42.625623,Labour,,1111884,1.81,1.77,,,,,36.26,38.14,,,,
2017-05-15T22:10:42.625623,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:42.625623,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:42.625623,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:34.582347,Conservative,1.9,1111885,1.81,1.77,,1.9,,,40.99,37.87,,26.74,,
2017-05-16T10:10:34.582347,Labour,,1111884,1.81,1.77,,,,,36.0,37.87,,,,
2017-05-16T10:10:34.582347,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:34.582347,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:34.582347,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:39.565062,Conservative,1.9,1111885,1.81,1.77,,1.9,,,40.97,37.83,,26.71,,
2017-05-16T22:10:39.565062,Labour,,1111884,1.81,1.77,,,,,35.97,37.83,,,,
2017-05-16T22:10:39.565062,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:39.565062,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:39.565062,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:33.188959,Conservative,1.9,1111885,1.81,1.77,,1.9,,,41.0,37.87,,26.74,,
2017-05-17T10:10:33.188959,Labour,,1111884,1.81,1.77,,2.3,,,36.0,37.87,,11.67,,
2017-05-17T10:10:33.188959,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:33.188959,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:33.188959,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:54.318860,Conservative,1.9,1111885,1.81,1.77,,1.9,,,40.87,37.73,,26.64,,
2017-05-17T22:11:54.318860,Labour,,1111884,1.81,1.77,,2.3,,,35.87,37.73,,11.62,,
2017-05-17T22:11:54.318860,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:54.318860,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:54.318860,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:38.066259,Conservative,1.9,1111885,1.81,1.77,,1.9,,,41.2,38.06,,26.88,,
2017-05-18T10:10:38.066259,Labour,,1111884,1.81,1.77,,2.3,,,36.19,38.06,,11.73,,
2017-05-18T10:10:38.066259,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:38.066259,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:38.066259,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:33.634548,Conservative,1.9,1111885,1.81,1.77,,1.9,,,40.97,37.84,,26.72,,
2017-05-18T22:10:33.634548,Labour,,1111884,1.81,1.77,,2.3,,,35.97,37.84,,11.66,,
2017-05-18T22:10:33.634548,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:33.634548,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:33.634548,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:46.789736,Conservative,1.9,1111885,1.81,1.77,,1.9,,,40.98,37.85,,26.72,,
2017-05-19T10:10:46.789736,Labour,,1111884,1.81,1.77,,2.3,,,35.98,37.85,,11.66,,
2017-05-19T10:10:46.789736,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:46.789736,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:46.789736,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:30.778976,Conservative,1.9,1111885,1.81,1.77,,1.9,,,40.9,37.76,,26.66,,
2017-05-19T22:10:30.778976,Labour,,1111884,1.81,1.77,,2.3,,,35.9,37.76,,11.63,,
2017-05-19T22:10:30.778976,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:30.778976,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:30.778976,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:36.181073,Conservative,1.9,1111885,1.81,1.77,,1.9,,,40.9,37.76,,26.66,,
2017-05-20T10:10:36.181073,Labour,,1111884,1.81,1.77,,2.3,,,35.9,37.76,,11.63,,
2017-05-20T10:10:36.181073,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:36.181073,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:36.181073,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:25.906315,Conservative,1.9,1111885,1.81,1.77,,1.9,,,40.96,37.82,,26.71,,
2017-05-20T22:10:25.906315,Labour,,1111884,1.81,1.77,,2.3,,,38.29,37.82,,11.65,,
2017-05-20T22:10:25.906315,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:25.906315,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:25.906315,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:01.310030,Conservative,1.9,1111885,1.81,1.77,,,,,40.9,37.76,,,,
2017-05-21T10:11:01.310030,Labour,,1111884,1.81,1.77,,2.3,,,38.23,37.76,,11.63,,
2017-05-21T10:11:01.310030,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:11:01.310030,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:01.310030,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:31.725568,Conservative,1.9,1111885,1.81,1.77,,,,,40.88,37.73,,,,
2017-05-21T22:10:31.725568,Labour,,1111884,1.81,1.77,,2.3,,,38.19,37.73,,11.62,,
2017-05-21T22:10:31.725568,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:31.725568,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:31.725568,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:38.882046,Conservative,1.9,1111885,1.81,1.77,,,,,35.8,37.66,,,,
2017-05-22T10:12:38.882046,Labour,,1111884,1.81,1.77,,2.3,,,38.12,37.66,,11.6,,
2017-05-22T10:12:38.882046,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:38.882046,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:38.882046,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:29.342170,Conservative,1.9,1111885,1.81,1.77,,,,,35.69,37.54,,,,
2017-05-22T22:10:29.342170,Labour,1.82,1111884,1.81,1.77,,2.3,,,35.69,37.54,,11.57,,
2017-05-22T22:10:29.342170,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:29.342170,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:29.342170,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:33.073882,Conservative,1.9,1111885,1.71,,,,,,4.5,,,,,
2017-05-23T10:10:33.073882,Labour,1.82,1111884,1.78,,,2.3,,,2.45,,,11.54,,
2017-05-23T10:10:33.073882,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:33.073882,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:33.073882,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:37.271569,Conservative,1.9,1111885,1.81,1.77,1.71,,,,37.96,37.61,2.32,,,
2017-05-23T22:10:37.271569,Labour,1.82,1111884,1.81,1.77,,2.3,,,38.22,37.61,,11.59,,
2017-05-23T22:10:37.271569,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:37.271569,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:37.271569,Green,,2938887,100.0,,,,,,11.59,,,,,
