date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:10.011185,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1628450651,OPEN
2017-04-24T10:05:56.105643,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1628450651,OPEN
2017-04-24T22:05:55.724987,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1629145232,OPEN
2017-04-25T10:05:58.914409,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1629145232,OPEN
2017-04-25T22:05:53.018736,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1629145232,OPEN
2017-04-26T10:05:55.130212,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1629145232,OPEN
2017-04-26T22:05:55.334483,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1629145232,OPEN
2017-04-27T10:04:30.915043,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1631358446,OPEN
2017-04-27T22:04:34.406478,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1631358446,OPEN
2017-04-28T10:04:35.043167,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1631358446,OPEN
2017-04-28T22:04:33.481152,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1632034725,OPEN
2017-04-29T10:04:41.252560,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1632034725,OPEN
2017-04-29T22:04:31.534574,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1634054468,OPEN
2017-04-30T10:04:31.392556,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1634054468,OPEN
2017-04-30T22:04:31.434857,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1634054468,OPEN
2017-05-01T10:04:32.744377,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1634054468,OPEN
2017-05-01T22:04:34.148567,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1634054468,OPEN
2017-05-02T10:04:30.372284,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1634054468,OPEN
2017-05-02T22:04:31.620299,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.011838,False,False,1634054468,OPEN
2017-05-03T10:04:33.456410,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1634054468,OPEN
2017-05-03T22:04:36.060336,2017-06-08T06:03:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638677616,OPEN
2017-05-04T10:04:31.619929,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-04T22:04:45.960325,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-05T10:04:38.101402,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-05T22:04:36.792588,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-06T10:04:37.574199,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-06T22:04:32.701116,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,2.3608,False,False,1638961526,OPEN
2017-05-07T10:04:34.573876,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,2.3608,False,False,1638961526,OPEN
2017-05-07T22:06:48.601100,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,2.3578,False,False,1638961526,OPEN
2017-05-08T10:04:28.764402,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,2.3712,False,False,1638961526,OPEN
2017-05-08T22:04:28.475249,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-09T10:05:06.206569,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-09T22:05:06.816709,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-10T10:05:10.269261,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-10T22:05:19.392815,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-11T10:05:09.147521,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-11T22:07:15.456731,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-12T10:05:07.104360,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-12T22:05:05.018207,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-13T10:05:07.896838,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-13T22:05:13.285249,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-14T10:05:11.287403,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-14T22:05:08.209843,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-15T10:05:07.795582,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1638961526,OPEN
2017-05-15T22:05:12.192222,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,308.5219263451698,False,False,1638961526,OPEN
2017-05-16T10:05:07.746433,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,306.1952103835723,False,False,1638961526,OPEN
2017-05-16T22:05:06.856054,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,305.63383418485836,False,False,1638961526,OPEN
2017-05-17T10:05:07.284024,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,305.4198822438572,False,False,1638961526,OPEN
2017-05-17T22:05:33.527938,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,303.6503150389271,False,False,1638961526,OPEN
2017-05-18T10:05:08.453548,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,305.3415819061516,False,False,1638961526,OPEN
2017-05-18T22:05:06.669252,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,305.1842591562355,False,False,1638961526,OPEN
2017-05-19T10:05:11.774328,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,303.98945962159667,False,False,1638961526,OPEN
2017-05-19T22:05:09.485330,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,302.6525675924505,False,False,1638961526,OPEN
2017-05-20T10:05:08.734377,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,302.5704219972388,False,False,1638961526,OPEN
2017-05-20T22:05:04.329490,2017-06-08T06:02:59.000Z,0,False,True,False,1,6,6,,0.0,258.4141159864989,False,False,1638961526,OPEN
