date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:52.073397,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986433,OPEN
2017-04-28T22:07:59.884377,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142075,OPEN
2017-04-29T10:08:12.341540,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142075,OPEN
2017-04-29T22:07:56.507422,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634059240,OPEN
2017-04-30T10:08:05.715692,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634059240,OPEN
2017-04-30T22:07:56.243418,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634059240,OPEN
2017-05-01T10:08:03.008351,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634059240,OPEN
2017-05-01T22:08:10.032051,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634059240,OPEN
2017-05-02T10:07:56.460158,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.284,False,False,1634059240,OPEN
2017-05-02T22:07:57.624339,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.352,False,False,1634059240,OPEN
2017-05-03T10:08:02.975833,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634059240,OPEN
2017-05-03T22:10:33.084346,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634059240,OPEN
2017-05-04T10:08:05.558884,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634059240,OPEN
2017-05-04T22:08:40.064298,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046758,OPEN
2017-05-05T10:08:11.192592,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046758,OPEN
2017-05-05T22:08:07.187851,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046758,OPEN
2017-05-06T10:08:05.375795,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046758,OPEN
2017-05-06T22:08:13.980150,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046758,OPEN
2017-05-07T10:08:18.472913,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046758,OPEN
2017-05-07T22:10:23.412869,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046758,OPEN
2017-05-08T10:08:07.283590,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639046758,OPEN
2017-05-08T22:08:07.140428,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639046758,OPEN
2017-05-09T10:08:10.104197,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639046758,OPEN
2017-05-09T22:08:05.528581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639046758,OPEN
2017-05-10T10:08:24.419070,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639046758,OPEN
2017-05-10T22:08:31.715297,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639046758,OPEN
2017-05-11T10:08:13.404563,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639046758,OPEN
2017-05-11T22:10:19.392556,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.8372,False,False,1639046758,OPEN
2017-05-12T10:08:16.581224,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.669200000000004,False,False,1639046758,OPEN
2017-05-12T22:08:09.824933,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.5138,False,False,1639046758,OPEN
2017-05-13T10:08:18.183745,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.5138,False,False,1639046758,OPEN
2017-05-13T22:08:20.736987,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.5138,False,False,1639046758,OPEN
2017-05-14T10:08:15.542843,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,49.5264,False,False,1639046758,OPEN
2017-05-14T22:08:09.684691,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,95.28405671039354,False,False,1639046758,OPEN
2017-05-15T10:08:08.501504,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,95.2135113861386,False,False,1639046758,OPEN
2017-05-15T22:08:21.063368,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,94.89162105752831,False,False,1639046758,OPEN
2017-05-16T10:08:12.804779,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,94.19673506392871,False,False,1639046758,OPEN
2017-05-16T22:08:17.988631,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,94.06247236414305,False,False,1639046758,OPEN
2017-05-17T10:08:09.680406,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,94.06751370730954,False,False,1639046758,OPEN
2017-05-17T22:09:16.837646,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639046758,OPEN
2017-05-18T10:08:16.442068,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639046758,OPEN
2017-05-18T22:08:14.821946,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639046758,OPEN
2017-05-19T10:08:21.189732,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639046758,OPEN
2017-05-19T22:08:09.781656,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639046758,OPEN
2017-05-20T10:08:13.621938,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639046758,OPEN
