date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:08:02.975833,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:02.975833,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-03T10:08:02.975833,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:02.975833,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:33.084346,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:10:33.084346,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:10:33.084346,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-03T22:10:33.084346,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:33.084346,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:05.558884,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:05.558884,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:08:05.558884,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-04T10:08:05.558884,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:05.558884,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:40.064298,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:40.064298,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:40.064298,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:40.064298,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:40.064298,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:11.192592,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:11.192592,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:11.192592,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T10:08:11.192592,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:11.192592,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:07.187851,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:07.187851,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:07.187851,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T22:08:07.187851,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:07.187851,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:05.375795,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:05.375795,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:05.375795,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T10:08:05.375795,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:05.375795,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:13.980150,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:13.980150,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:13.980150,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T22:08:13.980150,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:13.980150,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:18.472913,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:18.472913,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:18.472913,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-07T10:08:18.472913,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:18.472913,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:23.412869,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:23.412869,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:23.412869,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-07T22:10:23.412869,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:23.412869,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:07.283590,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:07.283590,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:08:07.283590,Liberal Democrat,,2938886,36.0,,,,,,11.86,,,,,
2017-05-08T10:08:07.283590,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:07.283590,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:07.140428,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:07.140428,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:08:07.140428,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-08T22:08:07.140428,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:07.140428,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:10.104197,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:10.104197,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:10.104197,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-09T10:08:10.104197,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:10.104197,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:05.528581,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:05.528581,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:05.528581,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-09T22:08:05.528581,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:05.528581,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:24.419070,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:24.419070,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:24.419070,Liberal Democrat,,2938886,36.0,,,,,,11.92,,,,,
2017-05-10T10:08:24.419070,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:24.419070,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:31.715297,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:31.715297,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:31.715297,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-10T22:08:31.715297,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:31.715297,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:13.404563,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:13.404563,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:13.404563,Liberal Democrat,,2938886,36.0,,,,,,11.89,,,,,
2017-05-11T10:08:13.404563,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:13.404563,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:19.392556,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-05-11T22:10:19.392556,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:19.392556,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-11T22:10:19.392556,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:19.392556,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:16.581224,Conservative,,1111885,,,,5.0,,,,,,2.37,,
2017-05-12T10:08:16.581224,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:16.581224,Liberal Democrat,,2938886,36.0,,,,,,11.83,,,,,
2017-05-12T10:08:16.581224,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:16.581224,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:09.824933,Conservative,,1111885,,,,5.0,,,,,,2.36,,
2017-05-12T22:08:09.824933,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:09.824933,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-12T22:08:09.824933,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:09.824933,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:18.183745,Conservative,,1111885,,,,5.0,,,,,,2.36,,
2017-05-13T10:08:18.183745,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:18.183745,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T10:08:18.183745,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:18.183745,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:20.736987,Conservative,,1111885,,,,5.0,,,,,,2.36,,
2017-05-13T22:08:20.736987,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:20.736987,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T22:08:20.736987,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:20.736987,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:15.542843,Conservative,,1111885,,,,5.0,,,,,,2.36,,
2017-05-14T10:08:15.542843,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:15.542843,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T10:08:15.542843,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:15.542843,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:09.684691,Conservative,,1111885,,,,2.0,5.0,,,,,45.76,2.36,
2017-05-14T22:08:09.684691,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:09.684691,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T22:08:09.684691,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:09.684691,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:08.501504,Conservative,,1111885,,,,2.0,5.0,,,,,45.65,2.36,
2017-05-15T10:08:08.501504,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:08:08.501504,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-15T10:08:08.501504,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:08.501504,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:21.063368,Conservative,,1111885,,,,2.0,5.0,,,,,45.55,2.35,
2017-05-15T22:08:21.063368,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:21.063368,Liberal Democrat,,2938886,36.0,,,,,,11.75,,,,,
2017-05-15T22:08:21.063368,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:21.063368,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:12.804779,Conservative,,1111885,,,,2.0,5.0,,,,,45.2,2.33,
2017-05-16T10:08:12.804779,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:12.804779,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-16T10:08:12.804779,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:12.804779,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:17.988631,Conservative,,1111885,,,,2.0,5.0,,,,,45.11,2.33,
2017-05-16T22:08:17.988631,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:17.988631,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-16T22:08:17.988631,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:17.988631,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:09.680406,Conservative,,1111885,,,,2.0,5.0,,,,,45.07,2.33,
2017-05-17T10:08:09.680406,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:08:09.680406,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-17T10:08:09.680406,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:09.680406,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:16.837646,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:09:16.837646,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:09:16.837646,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-17T22:09:16.837646,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:16.837646,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:16.442068,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:08:16.442068,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:08:16.442068,Liberal Democrat,,2938886,36.0,,,,,,11.73,,,,,
2017-05-18T10:08:16.442068,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:16.442068,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:14.821946,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:14.821946,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:14.821946,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-18T22:08:14.821946,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:14.821946,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:21.189732,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:08:21.189732,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:21.189732,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-19T10:08:21.189732,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:21.189732,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:09.781656,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:09.781656,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:08:09.781656,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-19T22:08:09.781656,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:09.781656,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:13.621938,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:13.621938,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:13.621938,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-20T10:08:13.621938,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:13.621938,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:07.189939,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:07.189939,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:08:07.189939,Liberal Democrat,,2938886,36.0,,,,,,11.65,,,,,
2017-05-20T22:08:07.189939,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:07.189939,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:36.649942,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:08:36.649942,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:36.649942,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-21T10:08:36.649942,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:36.649942,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:10.478119,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:10.478119,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:08:10.478119,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-21T22:08:10.478119,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:10.478119,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:17.617879,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:10:17.617879,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:10:17.617879,Liberal Democrat,,2938886,36.0,,,,,,11.6,,,,,
2017-05-22T10:10:17.617879,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:17.617879,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:08.977493,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:08.977493,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:08:08.977493,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-22T22:08:08.977493,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:08.977493,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:14.005889,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:08:14.005889,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:14.005889,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:14.005889,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:14.005889,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:17.951726,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:08:17.951726,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:17.951726,Liberal Democrat,,2938886,36.0,,,,,,11.59,,,,,
2017-05-23T22:08:17.951726,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:17.951726,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:10.957973,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:08:10.957973,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:08:10.957973,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-24T10:08:10.957973,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:10.957973,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:15.985506,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:08:15.985506,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:08:15.985506,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-24T22:08:15.985506,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:15.985506,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:39.150450,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:08:39.150450,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:39.150450,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T10:08:39.150450,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:39.150450,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:15.693377,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:08:15.693377,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:15.693377,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T22:08:15.693377,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:15.693377,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:06.770204,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:08:06.770204,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:06.770204,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-26T10:08:06.770204,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:06.770204,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:09.894802,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:08:09.894802,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:09.894802,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-26T22:08:09.894802,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:09.894802,Green,,2938887,100.0,,,,,,11.45,,,,,
