date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:09:24.769961,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,0.011802,False,False,1639066927,OPEN
2017-05-05T22:09:23.892491,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,0.011803999999999999,False,False,1639066927,OPEN
2017-05-06T10:09:19.812661,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,0.011803999999999999,False,False,1639066927,OPEN
2017-05-06T22:09:29.399923,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,0.011803999999999999,False,False,1639066927,OPEN
2017-05-07T10:09:32.323677,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,0.011803999999999999,False,False,1639066927,OPEN
2017-05-08T10:09:19.188662,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,0.011856,False,False,1639066927,OPEN
2017-05-08T22:09:20.388438,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,0.011848000000000001,False,False,1639066927,OPEN
2017-05-09T10:09:24.493205,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,0.011854,False,False,1639066927,OPEN
2017-05-09T22:09:18.921260,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,0.011896,False,False,1639066927,OPEN
2017-05-10T10:09:37.932106,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,0.011916,False,False,1639066927,OPEN
2017-05-10T22:09:46.620630,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,119.021901,False,False,1639066927,OPEN
2017-05-11T10:09:27.430271,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,118.90188900000001,False,False,1639066927,OPEN
2017-05-11T22:11:32.617278,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,118.67186600000002,False,False,1639066927,OPEN
2017-05-12T10:09:33.444802,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,118.27182600000002,False,False,1639066927,OPEN
2017-05-12T22:09:20.520063,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,117.90178900000001,False,False,1639066927,OPEN
2017-05-13T10:09:33.984993,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,117.90178900000001,False,False,1639066927,OPEN
2017-05-13T22:09:33.867815,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,117.90178900000001,False,False,1639066927,OPEN
2017-05-14T10:09:26.546042,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,117.93179200000002,False,False,1639066927,OPEN
2017-05-14T22:09:26.434847,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,117.92179100000001,False,False,1639066927,OPEN
2017-05-15T10:09:27.120825,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,118.031802,False,False,1639066927,OPEN
2017-05-15T22:09:33.144918,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,117.50174900000002,False,False,1639066927,OPEN
2017-05-16T10:09:26.676771,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,116.67166600000002,False,False,1639066927,OPEN
2017-05-16T22:09:30.769082,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,116.561655,False,False,1639066927,OPEN
2017-05-17T10:09:21.169113,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,116.67166600000002,False,False,1639066927,OPEN
2017-05-17T22:10:38.474474,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,116.24162300000002,False,False,1639066927,OPEN
2017-05-18T10:09:30.169813,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,117.27172600000002,False,False,1639066927,OPEN
2017-05-18T22:09:25.933947,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,116.581657,False,False,1639066927,OPEN
2017-05-19T10:09:34.814058,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,116.601659,False,False,1639066927,OPEN
2017-05-19T22:09:22.129926,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,116.57429300000001,False,False,1639066927,OPEN
2017-05-20T10:09:28.177848,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,,0.0,116.57429300000001,False,False,1639066927,OPEN
2017-05-20T22:09:18.169453,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-20T14:32:38.679Z,7.457280000000001,118.629012,False,False,1639066927,OPEN
2017-05-21T10:09:51.088509,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-20T14:32:38.679Z,7.44512,118.435573,False,False,1639066927,OPEN
2017-05-21T22:09:23.161808,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-20T14:32:38.679Z,7.438720000000001,118.33376300000002,False,False,1639066927,OPEN
2017-05-22T10:11:31.442126,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-20T14:32:38.679Z,7.42464,118.109781,False,False,1639066927,OPEN
2017-05-22T22:09:20.209968,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-20T14:32:38.679Z,7.402240000000001,117.74188000000001,False,False,1639066927,OPEN
2017-05-23T10:09:25.682678,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-20T14:32:38.679Z,7.38688,117.49756,False,False,1639066927,OPEN
2017-05-23T22:09:29.818187,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-20T14:32:38.679Z,7.416320000000001,117.96584,False,False,1639066927,OPEN
2017-05-24T10:09:21.601589,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-20T14:32:38.679Z,7.43552,118.27123999999999,False,False,1639066927,OPEN
2017-05-24T22:09:29.353206,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-20T14:32:38.679Z,7.402240000000001,117.74188000000001,False,False,1639066927,OPEN
2017-05-25T10:09:54.921876,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-20T14:32:38.679Z,7.38624,117.48737999999999,False,False,1639066927,OPEN
2017-05-25T22:09:27.242706,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-25T17:40:16.324Z,242.38199999999998,398.22128185328177,True,False,1639066927,OPEN
2017-05-26T10:09:16.189039,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-25T17:40:16.324Z,240.975,395.90965250965246,True,False,1639066927,OPEN
2017-05-26T22:09:21.629795,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-25T17:40:16.324Z,240.534,395.1851119691119,True,False,1639066927,OPEN
2017-05-27T10:09:27.253976,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-27T06:04:19.507Z,245.1156,395.1851119691119,True,False,1639066927,OPEN
2017-05-27T22:09:14.822668,2017-06-08T06:03:00.000Z,0,False,True,False,1,4,4,2017-05-27T06:04:19.507Z,244.9444,394.90909652509646,True,False,1639066927,OPEN
