date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:07:01.473301,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.298,False,False,1632051196,OPEN
2017-04-29T10:07:13.532249,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.298,False,False,1632051196,OPEN
2017-04-29T22:07:00.960408,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.01,False,False,1632051196,OPEN
2017-04-30T10:07:09.251538,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.328,False,False,1632051196,OPEN
2017-04-30T22:07:00.271935,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.238,False,False,1632051196,OPEN
2017-05-01T10:07:04.188195,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.19000000000001,False,False,1632051196,OPEN
2017-05-01T22:07:10.079963,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,70.93799999999999,False,False,1632051196,OPEN
2017-05-02T10:07:00.381942,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,70.949642,False,False,1632051196,OPEN
2017-05-02T22:07:00.524200,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.051676,False,False,1632051196,OPEN
2017-05-03T10:07:05.100260,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,71.016,False,False,1632051196,OPEN
2017-05-03T22:07:24.720238,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,70.93199999999999,False,False,1632051196,OPEN
2017-05-04T10:07:08.591550,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,70.788,False,False,1632051196,OPEN
2017-05-04T22:07:40.320514,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096545,OPEN
2017-05-05T10:07:12.396430,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,59.01,False,False,1639096545,OPEN
2017-05-05T22:07:08.724627,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,70.824,False,False,1639096545,OPEN
2017-05-06T10:07:08.520300,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,70.824,False,False,1639096545,OPEN
2017-05-06T22:07:14.928792,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,70.824,False,False,1639096545,OPEN
2017-05-07T10:07:19.772800,2017-06-08T06:01:43.000Z,0,False,False,False,1,6,6,,0.0,70.824,False,False,1639096545,OPEN
