date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:07:09.251538,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-04-30T10:07:09.251538,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-04-30T22:07:00.271935,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:07:00.271935,Plaid Cymru,,1111890,46.0,,,,,,11.87,,,,,
2017-04-30T22:07:00.271935,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-04-30T22:07:00.271935,Conservative,,1111885,14.0,12.0,,,,,11.87,11.87,,,,
2017-04-30T22:07:00.271935,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-04-30T22:07:00.271935,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:07:04.188195,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:07:04.188195,Plaid Cymru,,1111890,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:04.188195,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-01T10:07:04.188195,Conservative,,1111885,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-01T10:07:04.188195,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:04.188195,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:07:10.079963,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:07:10.079963,Plaid Cymru,,1111890,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:10.079963,Liberal Democrat,,2938886,70.0,,,,,,11.82,,,,,
2017-05-01T22:07:10.079963,Conservative,,1111885,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-01T22:07:10.079963,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:10.079963,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:07:00.381942,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:07:00.381942,Plaid Cymru,,1111890,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:00.381942,Liberal Democrat,,2938886,70.0,,,,,,11.82,,,,,
2017-05-02T10:07:00.381942,Conservative,,1111885,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-02T10:07:00.381942,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:00.381942,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:07:00.524200,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:07:00.524200,Plaid Cymru,,1111890,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:00.524200,Liberal Democrat,,2938886,70.0,,,,,,11.84,,,,,
2017-05-02T22:07:00.524200,Conservative,,1111885,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-02T22:07:00.524200,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:00.524200,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:05.100260,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:07:05.100260,Plaid Cymru,,1111890,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:05.100260,Liberal Democrat,,2938886,70.0,,,,,,11.84,,,,,
2017-05-03T10:07:05.100260,Conservative,,1111885,14.0,12.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:05.100260,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:05.100260,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:24.720238,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:07:24.720238,Plaid Cymru,,1111890,46.0,,,,,,11.82,,,,,
2017-05-03T22:07:24.720238,Liberal Democrat,,2938886,70.0,,,,,,11.82,,,,,
2017-05-03T22:07:24.720238,Conservative,,1111885,14.0,12.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:24.720238,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:07:24.720238,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:08.591550,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:07:08.591550,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:08.591550,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-04T10:07:08.591550,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:08.591550,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:08.591550,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:40.320514,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:40.320514,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:40.320514,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:40.320514,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:40.320514,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:40.320514,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:12.396430,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:07:12.396430,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:12.396430,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T10:07:12.396430,Conservative,,1111885,14.0,,,,,,11.8,,,,,
2017-05-05T10:07:12.396430,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:12.396430,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:08.724627,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:07:08.724627,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:08.724627,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:08.724627,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:08.724627,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:08.724627,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:08.520300,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:07:08.520300,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:08.520300,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:08.520300,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:08.520300,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:08.520300,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:14.928792,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:07:14.928792,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:14.928792,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:14.928792,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:14.928792,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:14.928792,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:19.772800,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:07:19.772800,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:19.772800,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:19.772800,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:19.772800,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:19.772800,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:26.066208,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:09:26.066208,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:26.066208,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:26.066208,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:26.066208,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:26.066208,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:10.248618,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:07:10.248618,Plaid Cymru,,1111890,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:10.248618,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:10.248618,Conservative,,1111885,14.0,12.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:10.248618,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:10.248618,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:08.460191,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:07:08.460191,Plaid Cymru,,1111890,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:08.460191,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:08.460191,Conservative,,1111885,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:08.460191,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:08.460191,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:12.060636,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:07:12.060636,Plaid Cymru,,1111890,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:12.060636,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:12.060636,Conservative,,1111885,14.0,12.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:12.060636,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:12.060636,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:07.968543,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:07:07.968543,Plaid Cymru,,1111890,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:07.968543,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:07.968543,Conservative,,1111885,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:07.968543,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:07.968543,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:25.008722,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:07:25.008722,Plaid Cymru,,1111890,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:25.008722,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:25.008722,Conservative,,1111885,14.0,12.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:25.008722,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:25.008722,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:31.752728,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:07:31.752728,Plaid Cymru,,1111890,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:31.752728,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:31.752728,Conservative,,1111885,14.0,12.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:31.752728,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:31.752728,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:13.764445,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:07:13.764445,Plaid Cymru,,1111890,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:13.764445,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:13.764445,Conservative,,1111885,14.0,12.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:13.764445,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:13.764445,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:20.784687,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:09:20.784687,Plaid Cymru,,1111890,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:20.784687,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:20.784687,Conservative,,1111885,14.0,12.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:20.784687,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:20.784687,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:20.256180,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:07:20.256180,Plaid Cymru,,1111890,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:20.256180,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:20.256180,Conservative,,1111885,14.0,12.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:20.256180,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:20.256180,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:12.372922,Labour,,1111884,,,,1.1,,,,,,117.89,,
2017-05-12T22:07:12.372922,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:12.372922,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:12.372922,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:12.372922,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:12.372922,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:18.768667,Labour,,1111884,,,,1.1,,,,,,117.89,,
2017-05-13T10:07:18.768667,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:18.768667,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:18.768667,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:18.768667,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:18.768667,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:21.788951,Labour,,1111884,,,,1.1,,,,,,117.89,,
2017-05-13T22:07:21.788951,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:21.788951,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:21.788951,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:21.788951,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:21.788951,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:18.673063,Labour,,1111884,,,,1.1,,,,,,117.92,,
2017-05-14T10:07:18.673063,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:18.673063,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:18.673063,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:18.673063,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:18.673063,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:12.864516,Labour,,1111884,,,,1.1,,,,,,117.91,,
2017-05-14T22:07:12.864516,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:12.864516,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:12.864516,Conservative,,1111885,14.0,12.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:12.864516,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:12.864516,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:11.797217,Labour,,1111884,,,,1.1,,,,,,118.02,,
2017-05-15T10:07:11.797217,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:11.797217,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:11.797217,Conservative,,1111885,14.0,12.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:11.797217,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:11.797217,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:22.080495,Labour,,1111884,,,,1.1,,,,,,117.49,,
2017-05-15T22:07:22.080495,Plaid Cymru,,1111890,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:22.080495,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:22.080495,Conservative,,1111885,14.0,12.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:22.080495,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:22.080495,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:16.591498,Labour,,1111884,,,,1.1,,,,,,116.66,,
2017-05-16T10:07:16.591498,Plaid Cymru,,1111890,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:16.591498,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:16.591498,Conservative,,1111885,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:16.591498,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:16.591498,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:17.109588,Labour,,1111884,,,,1.1,,,,,,116.55,,
2017-05-16T22:07:17.109588,Plaid Cymru,,1111890,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:17.109588,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:17.109588,Conservative,,1111885,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:17.109588,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:17.109588,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:13.380732,Labour,,1111884,,,,1.1,,,,,,116.66,,
2017-05-17T10:07:13.380732,Plaid Cymru,,1111890,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:13.380732,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:13.380732,Conservative,,1111885,14.0,12.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:13.380732,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:13.380732,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:07.003010,Labour,,1111884,,,,1.1,,,,,,116.23,,
2017-05-17T22:08:07.003010,Plaid Cymru,,1111890,46.0,,,,,,11.62,,,,,
2017-05-17T22:08:07.003010,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:08:07.003010,Conservative,,1111885,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:07.003010,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:08:07.003010,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:18.242108,Labour,,1111884,,,,1.1,,,,,,117.26,,
2017-05-18T10:07:18.242108,Plaid Cymru,,1111890,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:18.242108,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:18.242108,Conservative,,1111885,14.0,12.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:18.242108,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:18.242108,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:19.033789,Labour,,1111884,,,,1.1,,,,,,116.57,,
2017-05-18T22:07:19.033789,Plaid Cymru,,1111890,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:19.033789,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:19.033789,Conservative,,1111885,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:19.033789,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:19.033789,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:23.885668,Labour,,1111884,,,,1.1,,,,,,116.59,,
2017-05-19T10:07:23.885668,Plaid Cymru,,1111890,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:23.885668,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:23.885668,Conservative,,1111885,14.0,12.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:23.885668,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:23.885668,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:14.150029,Labour,,1111884,,,,1.1,,,,,,116.33,,
2017-05-19T22:07:14.150029,Plaid Cymru,,1111890,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:14.150029,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:14.150029,Conservative,,1111885,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:14.150029,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:14.150029,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:12.207186,Labour,,1111884,,,,1.1,,,,,,116.33,,
2017-05-20T10:07:12.207186,Plaid Cymru,,1111890,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:12.207186,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:12.207186,Conservative,,1111885,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:12.207186,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:12.207186,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:10.394488,Labour,,1111884,,,,1.1,,,,,,116.52,,
2017-05-20T22:07:10.394488,Plaid Cymru,,1111890,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:10.394488,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:10.394488,Conservative,,1111885,14.0,12.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:10.394488,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:10.394488,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:07:38.498583,Labour,,1111884,,,,1.1,,,,,,116.33,,
2017-05-21T10:07:38.498583,Plaid Cymru,,1111890,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:38.498583,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:38.498583,Conservative,,1111885,14.0,12.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:38.498583,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:38.498583,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:11.966440,Labour,,1111884,,,,1.1,,,,,,58.12,,
2017-05-21T22:07:11.966440,Plaid Cymru,,1111890,46.0,,,,,,11.62,,,,,
2017-05-21T22:07:11.966440,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:11.966440,Conservative,,1111885,14.0,12.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:11.966440,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:07:11.966440,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:20.282172,Labour,,1111884,,,,1.1,,,,,,58.01,,
2017-05-22T10:09:20.282172,Plaid Cymru,,1111890,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:20.282172,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:20.282172,Conservative,,1111885,14.0,12.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:20.282172,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:20.282172,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:12.721914,Labour,,1111884,,,,1.1,,,,,,57.83,,
2017-05-22T22:07:12.721914,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:12.721914,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:12.721914,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:07:12.721914,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:12.721914,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:17.655035,Labour,,1111884,,,,1.1,,,,,,57.71,,
2017-05-23T10:07:17.655035,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:17.655035,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:17.655035,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:17.655035,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:17.655035,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:18.974058,Labour,,1111884,,,,1.1,,,,,,57.94,,
2017-05-23T22:07:18.974058,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:18.974058,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:18.974058,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:07:18.974058,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:18.974058,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:14.122337,Labour,,1111884,,,,1.1,,,,,,58.09,,
