date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-18T22:03:17.963343,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-18T22:00:45.599Z,34293.23637549483,13811.367887802237,False,False,1622845801,OPEN
2017-04-19T10:03:17.697951,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-04-19T10:03:24.726Z,52749.53359907507,17770.748905860575,False,False,1622845801,OPEN
2017-04-19T22:03:17.889226,2017-06-08T06:00:01.000Z,0,False,False,False,1,9,9,2017-04-19T22:01:59.606Z,71765.40796178475,10118.539994692139,False,False,1623481414,OPEN
2017-04-20T10:03:16.917346,2017-06-08T06:00:01.000Z,0,False,False,False,1,9,9,2017-04-20T10:01:12.133Z,77500.34840795968,9956.354705397254,False,False,1623481414,OPEN
2017-04-20T22:03:30.499785,2017-06-08T06:00:01.000Z,0,False,False,False,1,9,9,2017-04-20T22:02:05.794Z,117670.36160260487,10740.073896156355,False,False,1623481414,OPEN
2017-04-21T10:03:30.237016,2017-06-08T06:00:01.000Z,0,False,False,False,1,9,9,2017-04-21T09:55:24.900Z,124199.87332277025,10573.80344403451,False,False,1623481414,OPEN
2017-04-21T22:03:17.084796,2017-06-08T06:00:01.000Z,0,False,False,False,1,9,9,2017-04-21T22:02:15.561Z,134939.2765139894,11334.857385731719,False,False,1623481414,OPEN
2017-04-22T10:03:18.081918,2017-06-08T06:00:01.000Z,0,False,False,False,1,9,9,2017-04-22T09:44:49.937Z,142858.47387665976,9387.763212784359,False,False,1623481414,OPEN
2017-04-22T22:03:16.812270,2017-06-08T06:00:01.000Z,0,False,False,False,1,9,9,2017-04-22T21:46:02.780Z,162098.20602749614,12791.129826111413,False,False,1623481414,OPEN
2017-04-23T10:03:16.825765,2017-06-08T06:00:01.000Z,0,False,False,False,1,9,9,2017-04-23T09:56:26.310Z,169786.88540668928,11166.514032817773,False,False,1623481414,OPEN
2017-04-23T22:03:29.400226,2017-06-08T06:00:01.000Z,0,False,False,False,1,9,9,2017-04-23T22:01:07.237Z,180832.4924336351,20202.11987857747,False,False,1623481414,OPEN
2017-04-24T10:03:25.898563,2017-06-08T06:00:01.000Z,0,False,False,False,1,9,9,2017-04-24T10:02:39.205Z,191499.30752185744,20213.866568347446,False,False,1623481414,OPEN
2017-04-24T22:03:24.962906,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-24T21:37:13.630Z,201262.84307034843,121028.07464945721,False,False,1623481414,OPEN
2017-04-25T10:03:25.151921,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-25T10:02:58.169Z,206078.87776481462,122513.3245774736,False,False,1623481414,OPEN
2017-04-25T22:03:23.866382,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-25T21:55:51.641Z,215087.5743697894,130599.0324426304,False,False,1623481414,OPEN
2017-04-26T10:03:24.207468,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-26T09:55:32.252Z,223123.36335488354,130894.15131775774,False,False,1623481414,OPEN
2017-04-26T22:03:24.682459,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-26T22:02:28.049Z,236322.331002615,136029.79057842295,False,False,1623481414,OPEN
2017-04-27T10:05:20.470176,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T09:39:36.242Z,243224.85189440215,137473.96610750761,False,False,1623481414,OPEN
2017-04-27T22:05:14.542433,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-27T22:00:38.114Z,245848.4902449228,133786.98207763393,False,False,1623481414,OPEN
2017-04-28T10:05:15.448880,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-28T10:02:13.347Z,246468.62041158654,119183.0458064202,False,False,1623481414,OPEN
2017-04-28T22:05:14.651090,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-28T22:04:30.772Z,255441.3129929223,118454.57038571953,False,False,1623481414,OPEN
2017-04-29T10:05:24.521840,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-29T09:51:35.994Z,258799.06226379995,119590.65428595275,False,False,1623481414,OPEN
2017-04-29T22:05:14.277159,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-29T21:39:30.460Z,275532.70385160204,115995.8419732356,False,False,1623481414,OPEN
2017-04-30T10:05:15.591977,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-30T10:04:26.189Z,279492.38412760117,117286.49412688993,False,False,1623481414,OPEN
2017-04-30T22:05:14.298878,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-04-30T22:05:03.370Z,288295.7933338477,16465.92158723109,False,False,1623481414,OPEN
2017-05-01T10:05:16.448637,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-01T10:01:07.847Z,289888.1926828673,20344.440604284162,False,False,1623481414,OPEN
2017-05-01T22:05:17.552015,2017-06-08T06:00:01.000Z,0,False,False,False,1,16,16,2017-05-01T22:01:44.654Z,304344.2191832854,18370.904177262466,False,False,1623481414,OPEN
