date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:06:09.287939,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-04-30T10:06:09.287939,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-04-30T10:06:09.287939,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:06:09.287939,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:06:10.008227,Conservative,,1111885,,,,1.07,,,,,,510.43,,
2017-04-30T22:06:10.008227,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-04-30T22:06:10.008227,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:06:10.008227,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:06:10.008227,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:11.803713,Conservative,,1111885,,,,1.07,,,,,,510.08,,
2017-05-01T10:06:11.803713,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-01T10:06:11.803713,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:06:11.803713,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:11.803713,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:16.056428,Conservative,,1111885,,,,1.07,,,,,,508.28,,
2017-05-01T22:06:16.056428,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-01T22:06:16.056428,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:06:16.056428,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:16.056428,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:09.720843,Conservative,,1111885,,,,1.07,,,,,,508.19,,
2017-05-02T10:06:09.720843,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-02T10:06:09.720843,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:06:09.720843,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:09.720843,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:07.824393,Conservative,,1111885,,,,1.07,,,,,,508.92,,
2017-05-02T22:06:07.824393,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-02T22:06:07.824393,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:06:07.824393,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:07.824393,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:13.866493,Conservative,,1111885,,,,1.07,,,,,,508.84,,
2017-05-03T10:06:13.866493,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-03T10:06:13.866493,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:06:13.866493,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:13.866493,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:24.408479,Conservative,,1111885,,,,1.07,,,,,,508.24,,
2017-05-03T22:06:24.408479,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-03T22:06:24.408479,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:06:24.408479,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:24.408479,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:16.295948,Conservative,,1111885,,,,1.07,,,,,,507.2,,
2017-05-04T10:06:16.295948,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:16.295948,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:16.295948,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:16.295948,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:42.584454,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:42.584454,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:42.584454,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:42.584454,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:42.584454,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:17.976325,Conservative,,1111885,,,,1.07,,,,,,507.38,,
2017-05-05T10:06:17.976325,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T10:06:17.976325,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:06:17.976325,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:17.976325,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:15.492622,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-05T22:06:15.492622,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:15.492622,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:15.492622,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:15.492622,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:15.519025,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-06T10:06:15.519025,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:15.519025,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:15.519025,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:15.519025,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:19.113795,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-06T22:06:19.113795,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:19.113795,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:19.113795,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:19.113795,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:18.023742,Conservative,,1111885,,,,1.07,,,,,,507.46,,
2017-05-07T10:06:18.023742,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:06:18.023742,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:06:18.023742,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:18.023742,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:31.216090,Conservative,,1111885,,,,1.07,,,,,,506.82,,
2017-05-07T22:08:31.216090,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:31.216090,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:31.216090,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:31.216090,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:14.820003,Conservative,,1111885,,,,1.07,,,,,,509.7,,
2017-05-08T10:06:14.820003,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:14.820003,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:14.820003,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:14.820003,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:13.941337,Conservative,,1111885,,,,1.07,,,,,,509.35,,
2017-05-08T22:06:13.941337,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:13.941337,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:13.941337,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:13.941337,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:17.405060,Conservative,,1111885,,,,1.07,,,,,,509.61,,
2017-05-09T10:06:17.405060,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:17.405060,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:17.405060,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:17.405060,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:14.400460,Conservative,,1111885,,,,1.07,,,,,,511.42,,
2017-05-09T22:06:14.400460,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:14.400460,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:14.400460,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:14.400460,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:21.716755,Conservative,,1111885,,,,1.07,,,,,,512.28,,
2017-05-10T10:06:21.716755,Labour,,1111884,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:21.716755,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:21.716755,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:21.716755,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:32.340025,Conservative,,1111885,,,,1.07,,,,,,511.63,,
2017-05-10T22:06:32.340025,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:32.340025,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:32.340025,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:32.340025,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:18.852765,Conservative,,1111885,,,,1.07,,,,,,511.12,,
2017-05-11T10:06:18.852765,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:18.852765,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:18.852765,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:18.852765,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:25.896818,Conservative,,1111885,,,,1.07,,,,,,510.13,,
2017-05-11T22:08:25.896818,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:25.896818,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:25.896818,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:25.896818,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:19.500810,Conservative,,1111885,,,,1.07,,,,,,508.41,,
2017-05-12T10:06:19.500810,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:19.500810,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:19.500810,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:19.500810,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:14.880569,Conservative,,1111885,,,,1.07,,,,,,506.82,,
2017-05-12T22:06:14.880569,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:06:14.880569,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:06:14.880569,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:14.880569,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:23.406536,Conservative,,1111885,,,,1.07,,,,,,506.82,,
2017-05-13T10:06:23.406536,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:23.406536,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:23.406536,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:23.406536,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:25.428969,Conservative,,1111885,,,,1.07,,,,,,506.82,,
2017-05-13T22:06:25.428969,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:25.428969,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:25.428969,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:25.428969,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:22.032559,Conservative,,1111885,,,,1.07,,,,,,506.95,,
2017-05-14T10:06:22.032559,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:22.032559,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:22.032559,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:22.032559,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:16.908969,Conservative,,1111885,,,,1.07,,,,,,506.9,,
2017-05-14T22:06:16.908969,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:16.908969,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:16.908969,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:16.908969,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:17.329019,Conservative,,1111885,,,,1.07,,,,,,507.38,,
2017-05-15T10:06:17.329019,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:17.329019,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:17.329019,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:17.329019,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:25.404805,Conservative,,1111885,,,,1.07,,,,,,505.1,,
2017-05-15T22:06:25.404805,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:25.404805,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:25.404805,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:25.404805,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:17.509201,Conservative,,1111885,,,,1.07,,,,,,501.53,,
2017-05-16T10:06:17.509201,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:17.509201,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:17.509201,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:17.509201,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:18.261259,Conservative,,1111885,,,,1.07,,,,,,501.06,,
2017-05-16T22:06:18.261259,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:06:18.261259,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:06:18.261259,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:18.261259,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:18.125158,Conservative,,1111885,,,,1.07,,,,,,501.53,,
2017-05-17T10:06:18.125158,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:18.125158,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:18.125158,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:18.125158,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:03.858684,Conservative,,1111885,,,,1.07,,,,,,499.68,,
2017-05-17T22:07:03.858684,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:07:03.858684,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:07:03.858684,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:03.858684,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:23.881873,Conservative,,1111885,,,,1.07,,,,,,504.11,,
2017-05-18T10:06:23.881873,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:23.881873,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:23.881873,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:23.881873,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:22.275384,Conservative,,1111885,,,,1.07,,,,,,501.14,,
2017-05-18T22:06:22.275384,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:22.275384,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:22.275384,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:22.275384,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:27.445281,Conservative,,1111885,,,,1.07,,,,,,501.23,,
2017-05-19T10:06:27.445281,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:27.445281,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:27.445281,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:27.445281,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:18.524982,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-19T22:06:18.524982,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:18.524982,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:18.524982,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:18.524982,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:17.233866,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-20T10:06:17.233866,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:17.233866,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:17.233866,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:17.233866,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:16.797545,Conservative,,1111885,,,,1.07,,,,,,500.93,,
2017-05-20T22:06:16.797545,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:16.797545,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:16.797545,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:16.797545,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:33.074480,Conservative,,1111885,,,,1.07,,,,,,500.11,,
2017-05-21T10:06:33.074480,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:06:33.074480,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:06:33.074480,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:33.074480,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:18.398127,Conservative,,1111885,,,,1.07,,,,,,499.68,,
2017-05-21T22:06:18.398127,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:18.398127,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:18.398127,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:18.398127,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:25.754163,Conservative,,1111885,,,,1.07,,,,,,498.73,,
2017-05-22T10:08:25.754163,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:08:25.754163,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:08:25.754163,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:25.754163,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:18.793905,Conservative,,1111885,,,,1.07,,,,,,497.23,,
2017-05-22T22:06:18.793905,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:06:18.793905,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:06:18.793905,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:18.793905,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:24.345347,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:24.345347,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:24.345347,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:24.345347,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:24.345347,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:21.589815,Conservative,,1111885,,,,1.07,,,,,,498.18,,
2017-05-23T22:06:21.589815,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:06:21.589815,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:06:21.589815,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:21.589815,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:18.446074,Conservative,,1111885,,,,1.07,,,,,,499.47,,
2017-05-24T10:06:18.446074,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:06:18.446074,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:06:18.446074,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:18.446074,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:21.626324,Conservative,,1111885,,,,1.07,,,,,,497.23,,
2017-05-24T22:06:21.626324,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:06:21.626324,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:06:21.626324,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:21.626324,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:44.162779,Conservative,,1111885,,,,1.07,,,,,,496.16,,
2017-05-25T10:06:44.162779,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:44.162779,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:44.162779,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:44.162779,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:24.626118,Conservative,,1111885,,,,1.07,,,,,,496.2,,
2017-05-25T22:06:24.626118,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:06:24.626118,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:06:24.626118,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:24.626118,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:16.549937,Conservative,,1111885,,,,1.07,,,,,,493.32,,
2017-05-26T10:06:16.549937,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:06:16.549937,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:06:16.549937,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:16.549937,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:16.837665,Conservative,,1111885,,,,1.07,,,,,,492.41,,
2017-05-26T22:06:16.837665,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:06:16.837665,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:06:16.837665,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:16.837665,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:17.930744,Conservative,,1111885,,,,1.07,,,,,,492.41,,
2017-05-27T10:06:17.930744,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:06:17.930744,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:06:17.930744,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:17.930744,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:14.474573,Conservative,,1111885,,,,1.07,,,,,,492.07,,
2017-05-27T22:06:14.474573,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:14.474573,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:06:14.474573,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:14.474573,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:18.685535,Conservative,,1111885,,,,1.07,,,,,,492.07,,
2017-05-28T10:06:18.685535,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:18.685535,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:18.685535,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:18.685535,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:16.034375,Conservative,,1111885,,,,1.07,,,,,,492.84,,
2017-05-28T22:06:16.034375,Labour,,1111884,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:16.034375,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:16.034375,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:16.034375,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:23.966199,Conservative,,1111885,,,,1.07,,,,,,493.45,,
2017-05-29T10:06:23.966199,Labour,,1111884,46.0,,,,,,11.48,,,,,
