date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-28T11:03:07.694433,Arnaud Montebourg,,5589755,340.0,13.0,,,,,12.061011190493527,12.335895,,,,
2017-01-28T11:03:07.694433,Jean-Luc Melenchon,,5589758,340.0,13.0,10.0,,,,12.061011190493527,12.335895,2.343,,,
2017-01-28T11:03:07.694433,Nicolas Sarkozy,1000.0,1537495,300.0,13.0,,,,,17.379247700594966,14.058,,,,
2017-01-28T11:03:07.694433,Vincent Peillon,1000.0,12212134,300.0,13.0,3.95,,,,17.379247700594966,11.715,18.744,,,
2017-01-28T11:03:07.694433,Francois Bayrou,,2155983,340.0,13.0,,,,,12.061011190493527,11.715,,,,
2017-01-28T11:03:07.694433,Benoit Hamon,120.0,12212133,13.0,,,300.0,,,15.860237557326741,,,10.50565169209786,,
2017-01-28T11:03:07.694433,Nicolas Dupont-Aignan,,12166161,340.0,13.0,,,,,12.061011190493527,14.058,,,,
2017-01-28T11:03:07.694433,Alain Juppe,300.0,5589759,14.5,14.0,13.0,750.0,1000.0,,59.70521642141586,15.838368425539167,5.8575,58.15326,2.343,
2017-01-28T11:03:07.694433,Francois Hollande,,1537497,340.0,13.0,,,,,12.061011190493527,11.715,,,,
2017-01-28T11:03:07.694433,Martine Aubry,,5589754,340.0,13.0,,,,,12.061011190493527,11.715,,,,
2017-01-28T11:03:07.694433,Christiane Taubira,,12194665,340.0,13.0,,,,,12.061011190493527,11.715,,,,
2017-01-28T23:03:08.890133,Marine Le Pen,1.99,5589756,1.87,1.86,1.85,1.99,2.0,2.5,33.12259560618389,53.69,117.15,502.3662320748575,292.875,58.575
2017-01-28T23:03:08.890133,Francois Fillon,4.0,9203406,3.25,3.2,3.1,5.0,9.0,,61.97303590794072,58.575,77.11449999999999,52.7175,3.5145,
2017-01-28T23:03:08.890133,Emmanuel Macron,6.4,10850783,4.6,4.2,3.0,6.4,7.0,8.0,53.025999999999996,58.575,87.8625,20.512964999999998,16.401,54.1175
2017-01-28T23:03:08.890133,Manuel Valls,1000.0,9203405,14.0,13.5,13.0,,,,18.228154999999997,16.44,5.8575,,,
2017-01-28T23:03:08.890133,Arnaud Montebourg,,5589755,360.0,13.0,,,,,14.5675,6.478395000000001,,,,
2017-01-28T23:03:08.890133,Jean-Luc Melenchon,,5589758,360.0,13.0,,,,,14.5675,6.478395000000001,,,,
2017-01-28T23:03:08.890133,Nicolas Sarkozy,990.0,1537495,360.0,13.0,,1000.0,,,13.8875,14.058,,5.83407,,
2017-01-28T23:03:08.890133,Vincent Peillon,1000.0,12212134,360.0,13.0,3.95,,,,14.1075,11.715,18.744,,,
2017-01-28T23:03:08.890133,Francois Bayrou,,2155983,360.0,13.0,,,,,14.5675,5.8575,,,,
2017-01-28T23:03:08.890133,Benoit Hamon,10.0,12212133,3.0,2.0,,1000.0,,,213.76581817086398,41.0025,,2.99904,,
2017-01-28T23:03:08.890133,Nicolas Dupont-Aignan,,12166161,300.0,13.0,,,,,14.5575,8.2005,,,,
2017-01-28T23:03:08.890133,Alain Juppe,480.0,5589759,100.0,16.0,3.0,500.0,1000.0,,16.531799554163154,13.940000000000003,10.5435,13.893989999999999,8.2005,
2017-01-28T23:03:08.890133,Francois Hollande,,1537497,360.0,13.0,,,,,14.5675,5.8575,,,,
2017-01-28T23:03:08.890133,Martine Aubry,,5589754,360.0,13.0,,,,,14.5675,5.8575,,,,
2017-01-28T23:03:08.890133,Christiane Taubira,,12194665,360.0,13.0,,,,,14.5675,5.8575,,,,
2017-01-29T11:03:07.759956,Marine Le Pen,1.87,5589756,1.86,1.85,1.8,1.89,1.9,1.91,53.69,117.4749318051576,474.98379,16.196239255014326,21.715,29.807793696275077
2017-01-29T11:03:07.759956,Francois Fillon,4.0,9203406,3.75,3.65,3.5,5.0,9.0,,43.2489156626506,132.23000000000002,11.715,57.4035,3.5145,
2017-01-29T11:03:07.759956,Emmanuel Macron,6.4,10850783,4.4,4.3,4.2,6.8,7.0,8.0,11.795,72.76,58.575,13.929135,11.715,54.1175
2017-01-29T11:03:07.759956,Manuel Valls,1000.0,9203405,13.0,,,,,,17.085655,,,,,
2017-01-29T11:03:07.759956,Arnaud Montebourg,,5589755,400.0,13.0,,,,,12.6075,6.478395000000001,,,,
2017-01-29T11:03:07.759956,Jean-Luc Melenchon,,5589758,400.0,13.0,,,,,12.6075,6.478395000000001,,,,
2017-01-29T11:03:07.759956,Nicolas Sarkozy,990.0,1537495,400.0,13.0,,1000.0,,,13.5975,14.058,,5.83407,,
2017-01-29T11:03:07.759956,Vincent Peillon,1000.0,12212134,400.0,13.0,3.95,,,,12.6075,11.715,18.744,,,
2017-01-29T11:03:07.759956,Francois Bayrou,,2155983,400.0,13.0,,,,,12.6075,5.8575,,,,
2017-01-29T11:03:07.759956,Benoit Hamon,10.0,12212133,3.05,3.0,2.0,1000.0,,,87.1797981927711,200.0,41.0025,2.99904,,
2017-01-29T11:03:07.759956,Nicolas Dupont-Aignan,,12166161,310.0,13.0,,,,,11.968614457831327,14.058,,,,
2017-01-29T11:03:07.759956,Alain Juppe,150.0,5589759,18.0,16.5,3.0,150.0,500.0,1000.0,29.07578313253012,34.91,10.5435,23.28942,16.23699,8.2005
2017-01-29T11:03:07.759956,Francois Hollande,,1537497,400.0,13.0,,,,,12.6075,5.8575,,,,
2017-01-29T11:03:07.759956,Martine Aubry,,5589754,400.0,13.0,,,,,12.6075,5.8575,,,,
2017-01-29T11:03:07.759956,Christiane Taubira,,12194665,400.0,13.0,,,,,12.6075,5.8575,,,,
2017-01-29T23:03:09.021139,Marine Le Pen,1.78,5589756,1.62,1.61,1.4,1.77,1.78,1.79,21.628,163.86,117.28,58.64,15.246400000000001,27.628
2017-01-29T23:03:09.021139,Francois Fillon,4.7,9203406,3.75,3.65,3.5,5.0,5.6,,121.47999999999998,20.55,11.728000000000002,11.728000000000002,10.555200000000003,
2017-01-29T23:03:09.021139,Emmanuel Macron,5.5,10850783,4.3,4.2,3.0,6.0,7.0,8.0,47.02559311921087,58.64,82.096,102.34560000000002,20.981392000000007,54.123999999999995
2017-01-29T23:03:09.021139,Manuel Valls,1000.0,9203405,100.0,13.0,,,,,13.625565894382294,7.001616,,,,
2017-01-29T23:03:09.021139,Arnaud Montebourg,,5589755,400.0,13.0,,,,,12.613999999999999,6.485584,,,,
2017-01-29T23:03:09.021139,Jean-Luc Melenchon,,5589758,400.0,13.0,,,,,12.613999999999999,6.485584,,,,
2017-01-29T23:03:09.021139,Nicolas Sarkozy,990.0,1537495,400.0,13.0,,1000.0,,,13.604000000000001,14.0736,,5.770176,,
2017-01-29T23:03:09.021139,Vincent Peillon,1000.0,12212134,400.0,13.0,3.95,,,,12.613999999999999,11.728000000000002,18.7648,,,
2017-01-29T23:03:09.021139,Francois Bayrou,1000.0,2155983,400.0,13.0,,1000.0,,,12.613999999999999,5.864000000000001,,2.017216,,
2017-01-29T23:03:09.021139,Benoit Hamon,36.0,12212133,4.0,3.55,3.5,1000.0,,,92.03005894382291,21.13,127.8352,7.3886400000000005,,
2017-01-29T23:03:09.021139,Nicolas Dupont-Aignan,,12166161,310.0,13.0,,,,,11.967005894382293,11.728000000000002,,,,
2017-01-29T23:03:09.021139,Alain Juppe,150.0,5589759,55.0,50.0,18.0,150.0,1000.0,,11.843896306989052,58.64,27.406,22.881328000000003,9.218208,
2017-01-29T23:03:09.021139,Francois Hollande,,1537497,400.0,13.0,,,,,12.613999999999999,5.864000000000001,,,,
2017-01-29T23:03:09.021139,Martine Aubry,,5589754,400.0,13.0,,,,,12.613999999999999,5.864000000000001,,,,
2017-01-29T23:03:09.021139,Christiane Taubira,,12194665,400.0,13.0,,,,,12.613999999999999,5.864000000000001,,,,
2017-01-30T11:03:07.201766,Marine Le Pen,1.78,5589756,1.7,1.62,1.61,1.77,1.78,1.79,126.64041154371586,11.725000000000001,46.6317025273224,64.48750000000001,15.242500000000001,27.642648565573772
2017-01-30T11:03:07.201766,Francois Fillon,4.7,9203406,3.8,3.75,3.65,7.0,7.8,8.0,35.215444842896176,117.51028859289617,20.572809938524593,25.027749316939886,35.175000000000004,87.93750000000001
2017-01-30T11:03:07.201766,Emmanuel Macron,5.5,10850783,4.7,4.3,3.0,6.0,7.0,8.0,46.271366536092316,22.14935792349727,82.075,100.11099726775954,20.976025000000003,54.17606728142077
2017-01-30T11:03:07.201766,Manuel Valls,1000.0,9203405,100.0,,,,,,13.634982172670481,,,,,
2017-01-30T11:03:07.201766,Arnaud Montebourg,,5589755,400.0,,,,,,12.61999231557377,,,,,
2017-01-30T11:03:07.201766,Jean-Luc Melenchon,,5589758,400.0,,,,,,12.61999231557377,,,,,
2017-01-30T11:03:07.201766,Nicolas Sarkozy,990.0,1537495,400.0,48.0,,1000.0,,,13.611091188524592,8.207500000000001,,5.768700000000001,,
2017-01-30T11:03:07.201766,Vincent Peillon,1000.0,12212134,400.0,3.95,,,,,12.61999231557377,24.6225,,,,
2017-01-30T11:03:07.201766,Francois Bayrou,1000.0,2155983,400.0,,,1000.0,,,12.61999231557377,,,2.0167,,
2017-01-30T11:03:07.201766,Benoit Hamon,36.0,12212133,4.3,4.2,4.0,1000.0,,,36.41534227400595,257.95000000000005,55.56160348360656,13.835500000000001,,
2017-01-30T11:03:07.201766,Nicolas Dupont-Aignan,,12166161,310.0,300.0,,,,,11.982910451359007,5.862500000000001,,,,
2017-01-30T11:03:07.201766,Alain Juppe,150.0,5589759,55.0,18.0,3.0,480.0,1000.0,,13.941457479508196,27.404384392076505,12.698879781420764,13.331325,4.69,
2017-01-30T11:03:07.201766,Francois Hollande,,1537497,400.0,,,,,,12.61999231557377,,,,,
2017-01-30T11:03:07.201766,Martine Aubry,,5589754,400.0,,,,,,12.61999231557377,,,,,
2017-01-30T11:03:07.201766,Christiane Taubira,,12194665,400.0,,,,,,12.61999231557377,,,,,
2017-01-30T23:03:09.346836,Marine Le Pen,1.73,5589756,1.71,1.7,1.62,1.74,1.77,1.8,45.39222336416581,116.74,11.674,15.689855999999999,68.36828708461802,460.971238
2017-01-30T23:03:09.346836,Francois Fillon,4.7,9203406,4.2,4.1,3.5,5.8,6.0,7.8,51.45044149826729,107.34161014045907,11.674,28.49791771154505,116.74,35.022
2017-01-30T23:03:09.346836,Emmanuel Macron,4.8,10850783,4.7,3.0,2.5,6.0,7.0,8.0,46.536420734288996,91.0572,58.37,109.32207084618021,20.884786000000005,54.08873347036657
2017-01-30T23:03:09.346836,Manuel Valls,1000.0,9203405,100.0,,,,,,13.600309561966723,,,,,
2017-01-30T23:03:09.346836,Arnaud Montebourg,,5589755,400.0,,,,,,12.585843782117164,,,,,
2017-01-30T23:03:09.346836,Jean-Luc Melenchon,,5589758,400.0,,,,,,12.585843782117164,,,,,
2017-01-30T23:03:09.346836,Nicolas Sarkozy,990.0,1537495,400.0,48.0,,1000.0,,,13.575674203494348,8.1718,,5.743608,,
2017-01-30T23:03:09.346836,Vincent Peillon,1000.0,12212134,400.0,3.95,,,,,12.585843782117164,24.5154,,,,
2017-01-30T23:03:09.346836,Francois Bayrou,1000.0,2155983,400.0,,,1000.0,,,12.585843782117164,,,2.007928,,
2017-01-30T23:03:09.346836,Benoit Hamon,36.0,12212133,11.5,11.0,4.2,990.0,1000.0,,31.864934629168893,20.176543336759163,259.1628,13.77532,2.3348,
2017-01-30T23:03:09.346836,Nicolas Dupont-Aignan,,12166161,310.0,300.0,,,,,11.969069027537126,5.837,,,,
2017-01-30T23:03:09.346836,Alain Juppe,120.0,5589759,55.0,3.0,,480.0,1000.0,,15.348468436374628,4.6696,,13.273337999999999,7.0044,
2017-01-30T23:03:09.346836,Francois Hollande,,1537497,400.0,,,,,,12.585843782117164,,,,,
2017-01-30T23:03:09.346836,Martine Aubry,,5589754,400.0,,,,,,12.585843782117164,,,,,
2017-01-30T23:03:09.346836,Christiane Taubira,,12194665,400.0,,,,,,12.585843782117164,,,,,
2017-01-31T11:03:07.495263,Marine Le Pen,1.8,5589756,1.71,1.26,1.25,1.89,1.95,1.97,186.13945644020873,88.2443390532034,58.08,29.516256,58.08,11.616
2017-01-31T11:03:07.495263,Francois Fillon,4.7,9203406,4.7,4.5,3.5,5.8,6.0,7.8,38.804589767571066,105.39238768647064,11.616,35.49535886867293,116.16,34.848
2017-01-31T11:03:07.495263,Emmanuel Macron,4.8,10850783,4.7,3.0,2.5,5.9,6.0,7.0,49.921948731674675,90.6048,58.08,13.939200000000001,100.16383547469174,20.781024
2017-01-31T11:03:07.495263,Manuel Valls,1000.0,9203405,100.0,,,,,,13.579935040740818,,,,,
2017-01-31T11:03:07.495263,Arnaud Montebourg,,5589755,400.0,,,,,,12.56905889454169,,,,,
2017-01-31T11:03:07.495263,Jean-Luc Melenchon,,5589758,400.0,,,,,,12.56905889454169,,,,,
2017-01-31T11:03:07.495263,Nicolas Sarkozy,990.0,1537495,400.0,48.0,,1000.0,,,13.56068086574114,8.1312,,8.038272,,
2017-01-31T11:03:07.495263,Vincent Peillon,1000.0,12212134,400.0,3.95,,,,,12.56905889454169,24.393600000000003,,,,
2017-01-31T11:03:07.495263,Francois Bayrou,1000.0,2155983,400.0,,,,,,12.56905889454169,,,,,
2017-01-31T11:03:07.495263,Benoit Hamon,36.0,12212133,12.5,12.0,4.2,990.0,1000.0,,29.400873287388034,18.53030956281797,257.8752,13.706880000000002,2.3232,
2017-01-31T11:03:07.495263,Nicolas Dupont-Aignan,,12166161,310.0,300.0,,,,,11.98688933581713,5.808,,,,
2017-01-31T11:03:07.495263,Alain Juppe,120.0,5589759,55.0,3.0,,480.0,1000.0,,19.399098762363174,4.6464,,13.207392,6.969600000000001,
2017-01-31T11:03:07.495263,Francois Hollande,,1537497,400.0,,,,,,12.56905889454169,,,,,
2017-01-31T11:03:07.495263,Martine Aubry,,5589754,400.0,,,,,,12.56905889454169,,,,,
2017-01-31T11:03:07.495263,Christiane Taubira,,12194665,400.0,,,,,,12.56905889454169,,,,,
2017-01-31T23:03:08.858160,Marine Le Pen,1.77,5589756,1.37,1.35,1.31,1.76,1.77,1.84,84.56025839127823,261.61245600480726,100.0085844278479,132.0113314447592,915.21235,197.75197441840504
2017-01-31T23:03:08.858160,Francois Fillon,6.0,9203406,3.6,3.55,3.5,6.0,8.0,20.0,61.67529401665379,116.5,11.65,100.97055,87.375,11.65
2017-01-31T23:03:08.858160,Emmanuel Macron,4.0,10850783,4.0,3.4,3.35,4.8,5.4,6.0,51.2367,65.29560477294189,58.25,36.77315649411967,23.3,100.0085844278479
2017-01-31T23:03:08.858160,Manuel Valls,1000.0,9203405,100.0,,,,,,15.753332217357716,,,,,
2017-01-31T23:03:08.858160,Arnaud Montebourg,,5589755,400.0,,,,,,16.78594085329213,,,,,
2017-01-31T23:03:08.858160,Jean-Luc Melenchon,,5589758,400.0,,,,,,16.78594085329213,,,,,
2017-01-31T23:03:08.858160,Nicolas Sarkozy,760.0,1537495,400.0,,,990.0,,,13.645671302257705,,,3.4251,,
2017-01-31T23:03:08.858160,Vincent Peillon,1000.0,12212134,400.0,,,,,,16.345903081809595,,,,,
2017-01-31T23:03:08.858160,Francois Bayrou,1000.0,2155983,1.51,1.5,,1000.0,,,26.535210700489312,148.01270495321486,,3.3319,,
2017-01-31T23:03:08.858160,Benoit Hamon,30.0,12212133,20.0,12.0,4.2,1000.0,,,110.99952785646836,27.702377886513865,256.3,13.187800000000003,,
2017-01-31T23:03:08.858160,Nicolas Dupont-Aignan,,12166161,310.0,300.0,,,,,14.781268778435917,5.825,,,,
2017-01-31T23:03:08.858160,Alain Juppe,55.0,5589759,14.5,14.0,5.0,1000.0,,,15.351317709674644,46.6,69.9,7.2696000000000005,,
2017-01-31T23:03:08.858160,Francois Hollande,,1537497,400.0,,,,,,16.78594085329213,,,,,
2017-01-31T23:03:08.858160,Martine Aubry,,5589754,400.0,,,,,,16.78594085329213,,,,,
2017-01-31T23:03:08.858160,Christiane Taubira,,12194665,400.0,,,,,,16.78594085329213,,,,,
2017-02-01T11:03:08.030087,Marine Le Pen,1.58,5589756,1.52,1.5,1.37,1.57,1.58,1.61,150.93,23.378,84.16080000000002,12.33,495.07,499.99999999999994
2017-02-01T11:03:08.030087,Francois Fillon,10.5,9203406,3.6,3.55,3.5,12.0,20.0,,61.66999999999999,116.89,11.689,21.975441000000004,14.026800000000001,
2017-02-01T11:03:08.030087,Emmanuel Macron,4.4,10850783,4.0,3.4,3.05,4.8,5.4,6.0,39.719221999999995,65.28999999999999,58.445,42.71970100000001,23.378,100.0
2017-02-01T11:03:08.030087,Manuel Valls,1000.0,9203405,100.0,,,,,,15.792780000000002,,,,,
2017-02-01T11:03:08.030087,Arnaud Montebourg,,5589755,400.0,,,,,,16.804499999999997,,,,,
2017-02-01T11:03:08.030087,Jean-Luc Melenchon,,5589758,400.0,,,,,,16.804499999999997,,,,,
2017-02-01T11:03:08.030087,Nicolas Sarkozy,760.0,1537495,400.0,,,990.0,,,13.664499999999999,,,3.4365660000000005,,
2017-02-01T11:03:08.030087,Vincent Peillon,1000.0,12212134,400.0,,,,,,16.3645,,,,,
2017-02-01T11:03:08.030087,Francois Bayrou,1000.0,2155983,2.02,2.0,1.53,1000.0,,,113.26761299999998,58.445,148.00000000000003,3.3430540000000004,,
2017-02-01T11:03:08.030087,Benoit Hamon,30.0,12212133,20.0,12.0,4.2,1000.0,,,110.99,27.700000000000003,257.158,12.425407,,
2017-02-01T11:03:08.030087,Nicolas Dupont-Aignan,,12166161,310.0,300.0,,,,,14.78,5.8445,,,,
2017-02-01T11:03:08.030087,Alain Juppe,55.0,5589759,20.0,10.5,7.4,1000.0,,,58.445,21.140000000000004,46.756,9.187554,,
2017-02-01T11:03:08.030087,Francois Hollande,,1537497,400.0,,,,,,16.804499999999997,,,,,
2017-02-01T11:03:08.030087,Martine Aubry,,5589754,400.0,,,,,,16.804499999999997,,,,,
2017-02-01T11:03:08.030087,Christiane Taubira,,12194665,400.0,,,,,,16.804499999999997,,,,,
2017-02-01T23:03:08.587656,Marine Le Pen,1.5,5589756,1.46,1.45,1.4,1.6,1.62,1.63,230.4706045087197,40.003402807316036,1530.9502271373885,67.103248,87.5134241497235,31.635396
2017-02-01T23:03:08.587656,Francois Fillon,7.0,9203406,5.3,5.2,3.95,20.0,1000.0,,41.89356358996172,317.0169663972777,34.159405699702255,20.796363999999997,11.755999999999998,
2017-02-01T23:03:08.587656,Emmanuel Macron,3.15,10850783,3.4,3.15,3.1,6.0,8.0,9.0,19.6341701403658,70.48599574649086,19.521660569970223,21.251807741386642,48.2641054870268,204.7194140365802
2017-02-01T23:03:08.587656,Manuel Valls,1000.0,9203405,100.0,,,,,,13.861279081242024,,,,,
2017-02-01T23:03:08.587656,Arnaud Montebourg,,5589755,400.0,,,,,,13.03860910250957,,,,,
2017-02-01T23:03:08.587656,Jean-Luc Melenchon,,5589758,400.0,,,,,,13.03860910250957,,,,,
2017-02-01T23:03:08.587656,Nicolas Sarkozy,400.0,1537495,75.0,17.5,,990.0,,,13.94168592088473,96.39920000000001,,6.054339999999999,,
2017-02-01T23:03:08.587656,Vincent Peillon,1000.0,12212134,400.0,,,,,,13.15861931093152,,,,,
2017-02-01T23:03:08.587656,Francois Bayrou,1000.0,2155983,5.7,5.6,2.16,1000.0,,,42.3289356239898,155.1792,308.35622968949383,2.4099799999999996,,
2017-02-01T23:03:08.587656,Benoit Hamon,8.0,12212133,25.0,4.2,,800.0,,,59.69007741386644,258.632,,9.910307999999999,,
2017-02-01T23:03:08.587656,Nicolas Dupont-Aignan,,12166161,300.0,,,,,,15.028778392173544,,,,,
2017-02-01T23:03:08.587656,Alain Juppe,150.0,5589759,29.0,28.0,7.4,730.0,,,15.538821777966824,19.9852,47.023999999999994,11.591415999999999,,
2017-02-01T23:03:08.587656,Francois Hollande,,1537497,400.0,,,,,,13.03860910250957,,,,,
2017-02-01T23:03:08.587656,Martine Aubry,,5589754,400.0,,,,,,13.03860910250957,,,,,
2017-02-01T23:03:08.587656,Christiane Taubira,,12194665,400.0,,,,,,13.03860910250957,,,,,
2017-02-01T23:03:08.587656,Francois Baroin,,12452554,2.1,2.0,,,,,319.167149298171,2222.1890259464058,,,,
2017-02-01T23:03:08.587656,Gerard Larcher,,12450153,2.1,2.0,,,,,319.167149298171,2222.1890259464058,,,,
2017-02-01T23:03:08.587656,Henri Guaino,,12454228,2.1,2.0,,,,,319.167149298171,2222.1890259464058,,,,
2017-02-01T23:03:08.587656,Laurent Wauquiez,,12452551,2.1,2.0,,,,,319.167149298171,2222.1890259464058,,,,
2017-02-01T23:03:08.587656,Michele Alliot-Marie,,2132208,2.1,2.0,,,,,319.167149298171,2222.1890259464058,,,,
2017-02-01T23:03:08.587656,Xavier Bertrand,,5589760,2.1,2.0,,,,,319.167149298171,2222.1890259464058,,,,
2017-02-02T11:03:07.803813,Marine Le Pen,1.46,5589756,1.4,1.37,1.25,1.57,1.6,1.62,1530.82,81.92800000000001,58.52,30.0,26.322296,87.16958400000001
2017-02-02T11:03:07.803813,Emmanuel Macron,3.15,10850783,3.65,3.6,3.55,6.0,8.0,9.0,92.96,33.55,28.089600000000004,21.25,48.25999999999999,204.6816
2017-02-02T11:03:07.803813,Francois Fillon,7.0,9203406,6.8,6.6,5.6,20.0,1000.0,,229.53999999999996,83.94,21.61,14.044800000000002,14.044800000000002,
2017-02-02T11:03:07.803813,Francois Bayrou,1000.0,2155983,6.0,5.9,5.6,1000.0,,,95.699368,111.86,154.49280000000002,2.39932,,
2017-02-02T11:03:07.803813,Alain Juppe,150.0,5589759,32.0,7.4,5.2,730.0,,,19.31,51.816,95.9728,13.880944000000001,,
2017-02-02T11:03:07.803813,Benoit Hamon,100.0,12212133,4.4,4.3,4.2,800.0,,,77.45,37.0,257.488,11.704,,
2017-02-02T11:03:07.803813,Nicolas Sarkozy,400.0,1537495,80.0,75.0,17.5,990.0,,,13.059999999999997,12.874400000000001,95.9728,3.686759999999999,,
2017-02-02T11:03:07.803813,Manuel Valls,1000.0,9203405,100.0,,,,,,17.566080000000003,,,,,
2017-02-02T11:03:07.803813,Francois Baroin,1000.0,12452554,120.0,100.0,4.0,,,,23.170000000000005,17.704,117.04,,,
2017-02-02T11:03:07.803813,Gerard Larcher,,12450153,120.0,100.0,,,,,23.170000000000005,17.704,,,,
2017-02-02T11:03:07.803813,Henri Guaino,,12454228,120.0,100.0,,,,,23.170000000000005,17.704,,,,
2017-02-02T11:03:07.803813,Laurent Wauquiez,,12452551,120.0,100.0,,,,,23.170000000000005,17.704,,,,
2017-02-02T11:03:07.803813,Michele Alliot-Marie,,2132208,120.0,100.0,,,,,23.170000000000005,17.704,,,,
2017-02-02T11:03:07.803813,Xavier Bertrand,1000.0,5589760,120.0,100.0,,,,,23.170000000000005,17.704,,,,
2017-02-02T11:03:07.803813,Nicolas Dupont-Aignan,,12166161,320.0,300.0,,,,,11.759999999999998,5.852,,,,
2017-02-02T11:03:07.803813,Arnaud Montebourg,,5589755,400.0,,,,,,14.052,,,,,
2017-02-02T11:03:07.803813,Jean-Luc Melenchon,,5589758,400.0,,,,,,14.052,,,,,
2017-02-02T11:03:07.803813,Vincent Peillon,1000.0,12212134,400.0,,,,,,14.052,,,,,
2017-02-02T11:03:07.803813,Francois Hollande,,1537497,400.0,,,,,,14.052,,,,,
2017-02-02T11:03:07.803813,Martine Aubry,,5589754,400.0,,,,,,14.052,,,,,
2017-02-02T11:03:07.803813,Christiane Taubira,,12194665,400.0,,,,,,14.052,,,,,
2017-02-02T23:03:08.765298,Marine Le Pen,1.51,5589756,1.51,1.5,1.41,1.6,1.62,1.63,190.44,178.0,59.010999999999996,25.612399999999997,82.61163199999999,31.328621999999996
2017-02-02T23:03:08.765298,Emmanuel Macron,3.85,10850783,3.75,3.7,3.0,3.85,5.0,6.0,20.352563933018462,100.00000000000001,81.494,24.48,100.00000000000001,21.25
2017-02-02T23:03:08.765298,Francois Fillon,19.5,9203406,9.4,9.0,8.8,20.0,1000.0,,162.0671935764912,24.67,13.3883,13.632781999999999,13.970399999999998,
2017-02-02T23:03:08.765298,Francois Bayrou,1000.0,2155983,130.0,95.0,12.0,1000.0,,,14.233631966267415,14.999999999999998,55.0,2.2818319999999996,,
2017-02-02T23:03:08.765298,Alain Juppe,80.0,5589759,38.0,6.2,5.2,85.0,480.0,,25.34,52.647999999999996,95.46440000000001,56.79892800000002,2.165412,
2017-02-02T23:03:08.765298,Benoit Hamon,46.0,12212133,38.0,26.0,10.0,150.0,800.0,,13.600000000000001,64.28999999999999,200.00000000000003,23.249073999999997,12.50909,
2017-02-02T23:03:08.765298,Nicolas Sarkozy,200.0,1537495,130.0,75.0,17.5,990.0,,,11.79703862136397,20.6346,95.46440000000001,8.801352,,
2017-02-02T23:03:08.765298,Manuel Valls,1000.0,9203405,150.0,55.0,,,,,14.917198728917134,7.183114,,,,
2017-02-02T23:03:08.765298,Francois Baroin,220.0,12452554,160.0,100.0,,450.0,,,15.22629919335126,11.642000000000001,,29.999999999999996,,
2017-02-02T23:03:08.765298,Gerard Larcher,,12450153,140.0,100.0,,,,,31.722764605230996,11.642000000000001,,,,
2017-02-02T23:03:08.765298,Henri Guaino,,12454228,140.0,100.0,,,,,31.722764605230996,11.642000000000001,,,,
2017-02-02T23:03:08.765298,Laurent Wauquiez,,12452551,140.0,100.0,,,,,31.722764605230996,11.642000000000001,,,,
2017-02-02T23:03:08.765298,Michele Alliot-Marie,,2132208,140.0,100.0,,,,,31.722764605230996,11.642000000000001,,,,
2017-02-02T23:03:08.765298,Xavier Bertrand,1000.0,5589760,140.0,100.0,,,,,31.722764605230996,11.642000000000001,,,,
2017-02-02T23:03:08.765298,Nicolas Dupont-Aignan,,12166161,360.0,300.0,,,,,13.557198728917136,5.821000000000001,,,,
2017-02-02T23:03:08.765298,Arnaud Montebourg,,5589755,420.0,100.0,,,,,12.417198728917134,6.438026,,,,
2017-02-02T23:03:08.765298,Jean-Luc Melenchon,,5589758,420.0,100.0,,,,,12.417198728917134,6.438026,,,,
2017-02-02T23:03:08.765298,Vincent Peillon,1000.0,12212134,420.0,400.0,,,,,12.417198728917134,5.821000000000001,,,,
2017-02-02T23:03:08.765298,Francois Hollande,,1537497,420.0,400.0,,,,,12.417198728917134,5.821000000000001,,,,
2017-02-02T23:03:08.765298,Martine Aubry,,5589754,420.0,400.0,,,,,12.417198728917134,5.821000000000001,,,,
2017-02-02T23:03:08.765298,Christiane Taubira,,12194665,420.0,400.0,,,,,12.417198728917134,5.821000000000001,,,,
2017-02-03T11:03:08.165412,Marine Le Pen,1.51,5589756,1.51,1.5,1.42,1.52,1.6,1.62,100.52722895994117,178.0,58.631,705.7033279999999,25.568399999999997,76.65871199999998
2017-02-03T11:03:08.165412,Emmanuel Macron,3.8,10850783,3.75,3.7,3.0,5.0,6.0,8.0,39.02134090407938,100.0,81.354,100.0,21.249999999999996,48.26000000000001
2017-02-03T11:03:08.165412,Francois Fillon,9.6,9203406,11.0,10.0,9.6,20.0,1000.0,,29.227875780962883,147.93,12.6,13.609361999999999,13.946399999999999,
2017-02-03T11:03:08.165412,Francois Bayrou,1000.0,2155983,180.0,95.0,12.0,1000.0,,,12.547951140757073,15.0,55.0,2.2779119999999997,,
2017-02-03T11:03:08.165412,Alain Juppe,40.0,5589759,5.0,4.9,4.1,55.0,85.0,480.0,13.702,46.488,95.3004,65.687544,56.78724799999999,2.161692
2017-02-03T11:03:08.165412,Benoit Hamon,46.0,12212133,44.0,36.0,26.0,150.0,800.0,,20.379353178978313,13.053199999999999,58.10999999999999,23.209133999999995,12.496190000000002,
