date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-27T11:03:09.208932,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-27T11:02:17.766Z,18594.704055726117,2067.00215802009,False,False,1537120715,OPEN
2017-01-27T23:03:08.472646,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-27T21:49:20.757Z,19538.91840359702,2820.3742827725946,False,False,1537120715,OPEN
2017-01-28T11:03:07.694433,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-28T10:49:09.426Z,21360.75775344574,3867.6016977271015,False,False,1537120715,OPEN
2017-01-28T23:03:08.890133,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-28T22:12:45.799Z,24835.492709116887,3875.9662155561145,False,False,1537120715,OPEN
2017-01-29T11:03:07.759956,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-29T09:13:27.573Z,24991.491057768602,3855.776801181612,False,False,1537120715,OPEN
2017-01-29T23:03:09.021139,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-29T23:01:08.785Z,26946.33685398673,3922.789390844255,False,False,1537120715,OPEN
2017-01-30T11:03:07.201766,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-30T08:49:36.294Z,26995.04992478522,4199.71142825116,False,False,1537120715,OPEN
2017-01-30T23:03:09.346836,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-30T21:18:46.787Z,27069.506825717483,4156.51130557143,False,False,1537120715,OPEN
2017-01-31T11:03:07.495263,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-31T10:40:25.923Z,28234.910064742307,3746.4622313713435,False,False,1537120715,OPEN
2017-01-31T23:03:08.858160,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-01-31T22:27:22.769Z,32419.74788749201,5276.4617885651405,False,False,1537120715,OPEN
2017-02-01T11:03:08.030087,2017-04-23T05:00:01.000Z,0,False,False,False,1,15,15,2017-02-01T11:01:23.993Z,32705.644772496024,7733.598409629256,False,False,1537120715,OPEN
2017-02-01T23:03:08.587656,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-01T21:32:14.317Z,39180.25910672337,23008.983035060348,False,False,1546690755,OPEN
2017-02-02T11:03:07.803813,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-02T11:00:56.454Z,39780.64518401276,7165.49086276911,False,False,1547250138,OPEN
2017-02-02T23:03:08.765298,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-02T23:02:08.937Z,41474.931679328234,6920.1268643818385,False,False,1547250138,OPEN
2017-02-03T11:03:08.165412,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-03T11:01:07.918Z,41987.14777761738,7554.254096649025,False,False,1547250138,OPEN
2017-02-03T23:03:08.956947,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-03T22:56:42.975Z,47952.67399371273,12970.344499417448,False,False,1547250138,OPEN
2017-02-04T11:03:08.663422,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-04T10:25:56.384Z,48109.52941687536,12618.3575703937,False,False,1547250138,OPEN
2017-02-04T23:03:09.355624,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-04T22:57:58.964Z,50720.6398970216,13833.129379143556,False,False,1547250138,OPEN
2017-02-05T11:03:07.570852,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-05T06:52:00.113Z,51264.825141026944,12780.47690073622,False,False,1547250138,OPEN
2017-02-05T23:03:09.134790,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-05T23:03:03.775Z,58852.42133447051,14964.363534275592,False,False,1547250138,OPEN
2017-02-06T11:03:07.500447,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-06T11:01:32.863Z,59265.85058318654,14940.438125482506,False,False,1547250138,OPEN
2017-02-06T23:03:10.968228,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-06T22:47:10.510Z,65481.694227302316,12281.533575387433,False,False,1547250138,OPEN
2017-02-07T11:03:07.867857,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-07T11:02:52.898Z,68082.282189279,11850.249257198528,False,False,1547250138,OPEN
2017-02-07T23:03:09.326923,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-07T23:01:09.899Z,69153.26083662674,11880.35237209013,False,False,1552043437,OPEN
2017-02-08T11:03:07.836866,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-08T04:35:37.415Z,69548.10133649578,12690.606662225844,False,False,1552043437,OPEN
2017-02-08T23:03:09.096567,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-08T23:00:35.015Z,69873.48790021805,13166.196589029416,False,False,1552043437,OPEN
2017-02-09T11:03:10.282599,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-09T11:01:21.014Z,70765.57979288149,12538.831049279624,False,False,1552043437,OPEN
2017-02-09T23:03:09.138764,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-09T23:02:08.170Z,73280.42348756405,11294.946714698533,False,False,1552043437,OPEN
2017-02-10T11:03:07.829706,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-10T08:48:58.667Z,73322.35246178294,11230.169193726864,False,False,1552043437,OPEN
2017-02-10T23:03:09.389880,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-10T23:00:52.376Z,75155.45762352,14511.971137331664,False,False,1552043437,OPEN
2017-02-11T11:03:07.422026,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-11T07:44:23.692Z,75190.13224695633,14654.61042828665,False,False,1552043437,OPEN
2017-02-11T23:03:08.532453,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-11T16:28:36.189Z,76765.90836244162,16476.201582740345,False,False,1552043437,OPEN
2017-02-12T11:03:06.834467,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-12T11:02:50.225Z,76897.14948249052,16316.937579610618,False,False,1552043437,OPEN
2017-02-12T23:03:09.181256,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-12T23:02:01.711Z,78009.10448442426,79666.43040547521,False,False,1552043437,OPEN
2017-02-13T11:03:07.722915,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-13T11:00:47.832Z,78054.7812943546,79459.36348511865,False,False,1552043437,OPEN
2017-02-13T23:03:09.123787,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-13T23:01:22.735Z,78285.90602489137,85845.32679598019,False,False,1552043437,OPEN
2017-02-14T11:03:07.770541,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-14T10:05:24.962Z,78169.90434518819,85070.54649537768,False,False,1552043437,OPEN
2017-02-15T23:37:28.744398,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-15T23:25:46.853Z,81188.1015615232,28123.87338882799,False,False,1552043437,OPEN
2017-02-16T11:05:11.885871,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-16T11:00:38.102Z,81851.05685627199,28576.91914715999,False,False,1552043437,OPEN
2017-02-16T23:05:11.761810,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-16T22:37:31.315Z,86026.45495554696,28839.43257219204,False,False,1552043437,OPEN
2017-02-17T23:05:11.174802,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-17T23:00:57.680Z,96058.20805478851,26873.346528997936,False,False,1552043437,OPEN
2017-02-18T11:05:11.414633,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-18T08:41:21.644Z,97186.50665149717,27297.709343357004,False,False,1552043437,OPEN
2017-02-18T23:05:11.286212,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-18T22:34:16.391Z,99292.76572443306,26850.550724780907,False,False,1552043437,OPEN
2017-02-19T11:05:11.394325,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-19T08:37:44.717Z,99517.071586946,23910.310142249327,False,False,1552043437,OPEN
2017-02-20T11:36:03.244535,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-20T11:35:57.975Z,101012.98705241666,23399.214628082984,False,False,1552043437,OPEN
2017-02-21T23:16:15.926252,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-21T22:38:30.858Z,104109.8569878823,20433.58184964264,False,False,1552043437,OPEN
2017-02-22T11:25:58.765092,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-22T10:37:23.078Z,105205.52017715346,20979.090708571985,False,False,1552043437,OPEN
2017-02-22T23:05:15.616318,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-22T22:48:24.515Z,107131.37947364981,19679.865103107386,False,False,1552043437,OPEN
2017-02-23T10:46:29.519378,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-23T09:32:39.629Z,107532.55865535284,19835.969421453992,False,False,1552043437,OPEN
2017-02-23T13:31:51.951180,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-23T12:43:55.147Z,107724.99714725347,19699.36465728091,False,False,1552043437,OPEN
2017-02-23T23:35:47.947888,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-23T23:27:18.495Z,107955.62425594429,19771.487929264433,False,False,1552043437,OPEN
2017-02-24T11:05:04.881052,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-24T11:02:02.121Z,107938.68379119312,19720.23222466878,False,False,1552043437,OPEN
2017-02-24T23:05:04.841005,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-24T22:13:13.592Z,108095.75849987511,19344.281745689303,False,False,1552043437,OPEN
2017-02-25T11:05:05.200262,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-25T10:24:43.329Z,109399.12868891146,19375.12236538313,False,False,1552043437,OPEN
2017-02-25T23:05:05.187388,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-25T23:00:54.929Z,109652.28686299523,19209.24681037636,False,False,1552043437,OPEN
2017-02-26T11:05:05.800868,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-26T09:13:09.564Z,109832.71894216878,19201.760481946592,False,False,1552043437,OPEN
2017-02-26T23:05:04.924649,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-26T22:25:07.651Z,110487.59530668527,19625.963552220546,False,False,1552043437,OPEN
2017-02-27T11:05:04.805191,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-27T09:51:00.360Z,111340.63972365564,19156.395127658197,False,False,1552043437,OPEN
2017-02-27T23:05:04.913595,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-27T22:45:14.705Z,112525.31930729421,19401.358609138173,False,False,1552043437,OPEN
2017-02-28T11:05:05.766061,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-28T11:04:13.330Z,113293.8020888323,18907.69955584987,False,False,1552043437,OPEN
2017-02-28T23:05:06.441387,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-02-28T23:01:13.902Z,113775.47957142524,18786.765933134833,False,False,1552043437,OPEN
2017-03-01T11:05:06.623294,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-01T11:01:08.960Z,115750.23560808545,21165.945159900795,False,False,1552043437,OPEN
2017-03-01T23:05:06.224584,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-01T22:46:50.515Z,119130.72673912371,22898.297188672543,False,False,1552043437,OPEN
2017-03-02T11:05:06.273174,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-02T08:20:16.558Z,119467.01893355904,24218.038703341463,False,False,1552043437,OPEN
2017-03-02T23:05:06.038694,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-02T23:03:42.953Z,128961.58879687166,22720.64366707838,False,False,1552043437,OPEN
2017-03-03T11:05:06.600982,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-03T11:03:08.840Z,142512.89556354794,18097.792295407377,False,False,1552043437,OPEN
2017-03-03T23:05:08.543687,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-03T22:22:05.366Z,152108.61771890946,25279.61176863657,False,False,1574280050,OPEN
2017-03-04T11:05:05.042230,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-04T10:24:03.398Z,152668.3023816811,25890.559037463925,False,False,1574280050,OPEN
2017-03-04T23:05:05.019472,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-04T23:03:00.328Z,154577.63234149409,25886.39824009363,False,False,1574280050,OPEN
2017-03-05T11:05:05.699110,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-05T11:00:44.093Z,156162.46199049064,25474.055107726406,False,False,1574280050,OPEN
2017-03-05T23:05:07.110530,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-05T22:56:05.786Z,162531.41541879083,23153.615799164043,False,False,1574280050,OPEN
2017-03-06T11:05:05.536064,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-06T10:36:28.007Z,165456.02503310534,26466.716776504134,False,False,1574280050,OPEN
2017-03-06T23:05:05.461170,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-06T22:39:26.022Z,169001.70882561884,26507.07745679171,False,False,1574280050,OPEN
2017-03-07T11:03:05.912723,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-07T11:01:47.804Z,169629.93204049676,24412.609563719998,False,False,1574280050,OPEN
2017-03-07T23:03:06.334818,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-07T23:00:59.499Z,171979.903723413,21033.061130440048,False,False,1574280050,OPEN
2017-03-08T11:03:05.836751,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-08T10:49:36.722Z,172063.43357780122,23586.428507359306,False,False,1574280050,OPEN
2017-03-08T23:03:05.802602,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-08T20:37:58.740Z,180339.86812629655,21283.23547918384,False,False,1574280050,OPEN
2017-03-09T11:03:05.927224,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-09T11:02:56.120Z,181043.72406415534,21910.539726651372,False,False,1574280050,OPEN
2017-03-09T23:03:05.558370,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-09T23:02:19.981Z,181808.73702441016,22223.621281391646,False,False,1574280050,OPEN
2017-03-10T11:03:05.945330,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-10T10:55:43.500Z,182244.15147844914,22131.164457645744,False,False,1574280050,OPEN
2017-03-10T23:03:05.725756,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-10T23:03:10.565Z,185875.71087231333,22369.543728544777,False,False,1574280050,OPEN
2017-03-11T11:03:05.685625,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-11T10:27:28.222Z,186353.3054826616,21900.280479422756,False,False,1574280050,OPEN
2017-03-11T23:03:05.765703,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-11T22:04:08.283Z,188673.47765809536,21901.744608904493,False,False,1574280050,OPEN
2017-03-12T11:03:05.573791,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-12T10:41:44.570Z,189301.11630166435,21602.25873502392,False,False,1574280050,OPEN
2017-03-12T23:03:05.615722,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-12T22:42:57.515Z,189721.63974983947,20699.870047447486,False,False,1574280050,OPEN
2017-03-13T11:03:06.345649,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-13T10:19:33.437Z,190412.8865884461,21397.33363480059,False,False,1574280050,OPEN
2017-03-13T23:03:05.811925,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-13T23:01:38.938Z,192038.12157001515,21934.074059244573,False,False,1574280050,OPEN
2017-03-14T11:03:05.598441,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-14T11:02:12.362Z,192525.81811912433,21388.038344197754,False,False,1574280050,OPEN
2017-03-14T23:03:05.551021,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-14T19:47:32.961Z,194269.1284972555,23546.52949172444,False,False,1574280050,OPEN
2017-03-15T11:03:06.336125,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-15T08:59:29.061Z,194489.25921882945,23323.55392225368,False,False,1574280050,OPEN
2017-03-15T23:03:04.050889,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-15T23:00:03.835Z,196033.935732178,23960.975059146058,False,False,1574280050,OPEN
2017-03-16T11:03:04.961405,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-16T11:02:37.014Z,196739.05825446502,23121.46007419771,False,False,1574280050,OPEN
2017-03-16T23:03:05.549007,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-16T23:01:19.180Z,197382.76546244917,23268.185917727296,False,False,1574280050,OPEN
2017-03-17T11:03:06.066284,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-17T11:01:50.696Z,198456.16615504192,23327.50192759691,False,False,1574280050,OPEN
2017-03-17T23:03:05.951052,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-17T22:15:18.641Z,202336.64885850268,12462.490286155406,False,False,1574280050,OPEN
2017-03-18T11:03:05.876016,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-18T10:21:20.435Z,202438.81682841654,12405.40190856395,False,False,1574280050,OPEN
2017-03-18T23:03:09.606669,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-18T22:21:03.992Z,203984.21816502337,10465.613070001997,False,False,1574280050,OPEN
2017-03-19T11:03:05.658747,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-19T08:41:36.531Z,204179.09165214497,10472.41365675156,False,False,1574280050,OPEN
2017-03-19T23:03:06.092569,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-19T22:41:26.640Z,204967.65355920154,12171.2414537109,False,False,1574280050,OPEN
2017-03-20T11:03:05.733189,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-20T11:02:51.628Z,206477.42225401325,11747.476099994623,False,False,1574280050,OPEN
2017-03-20T23:03:05.697524,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-20T22:44:06.090Z,210566.7325982097,10687.362445928096,False,False,1593275902,OPEN
2017-03-21T11:03:06.453342,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-21T10:57:32.739Z,212909.87620008615,10446.647169879521,False,False,1593275902,OPEN
2017-03-21T23:03:05.719802,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-21T22:36:36.124Z,216404.97464240415,9377.636645693583,False,False,1593275902,OPEN
2017-03-22T11:03:06.185832,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-22T10:52:13.326Z,218606.07296016635,9032.004279040395,False,False,1593275902,OPEN
2017-03-22T23:03:06.705025,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-22T21:36:23.987Z,220902.21610616666,11220.633988157751,False,False,1593275902,OPEN
2017-03-23T11:03:05.955594,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-23T11:02:54.365Z,222437.5152855351,12027.211101679592,False,False,1593275902,OPEN
2017-03-23T23:03:06.031695,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-23T22:58:20.087Z,233396.1907097718,11141.343552047163,False,False,1593275902,OPEN
2017-03-24T11:03:05.612660,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-24T11:03:20.093Z,235041.64640682066,11292.020171685468,False,False,1593275902,OPEN
2017-03-24T23:03:04.617802,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-24T22:40:51.963Z,236310.8345887109,10063.170083503817,False,False,1593275902,OPEN
2017-03-25T11:03:04.237327,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-25T08:52:11.254Z,236312.37505392134,10256.337072122016,False,False,1593275902,OPEN
2017-03-25T23:03:04.008485,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-25T22:57:15.454Z,238640.75523631024,10708.154969722398,False,False,1593275902,OPEN
2017-03-26T10:03:04.588483,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-26T09:05:47.016Z,239351.5107843103,10901.761117817114,False,False,1593275902,OPEN
2017-03-26T22:03:06.274589,2017-04-23T05:00:01.000Z,0,False,False,False,1,21,21,2017-03-26T20:04:58.497Z,240377.2036780841,11580.373365691594,False,False,1593275902,OPEN
