date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:09:13.175989,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,48.11901263651438,False,False,1639077399,OPEN
2017-05-05T22:09:11.868490,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.93069836552749,False,False,1639077399,OPEN
2017-05-06T10:09:07.204767,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.930386197440576,False,False,1639077399,OPEN
2017-05-06T22:09:16.404378,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.930386197440576,False,False,1639077399,OPEN
2017-05-07T10:09:20.592273,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.930386197440576,False,False,1639077399,OPEN
2017-05-08T10:09:06.967195,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,60.194448951608294,False,False,1639077399,OPEN
2017-05-08T22:09:08.940300,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,60.15273681807807,False,False,1639077399,OPEN
2017-05-09T10:09:12.166185,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,60.179410695004826,False,False,1639077399,OPEN
2017-05-09T22:09:05.960690,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,60.39195911413969,False,False,1639077399,OPEN
2017-05-10T10:09:26.160351,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,60.49520737327189,False,False,1639077399,OPEN
2017-05-10T22:09:34.728556,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,60.41978392074247,False,False,1639077399,OPEN
2017-05-11T10:09:14.844530,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,60.36084308131242,False,False,1639077399,OPEN
2017-05-11T22:11:21.060635,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,60.247211565989126,False,False,1639077399,OPEN
2017-05-12T10:09:21.876778,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,60.04869605248015,False,False,1639077399,OPEN
2017-05-12T22:09:09.288479,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.85714752407153,False,False,1639077399,OPEN
2017-05-13T10:09:22.571864,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.85740898927938,False,False,1639077399,OPEN
2017-05-13T22:09:22.196694,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.85740898927938,False,False,1639077399,OPEN
2017-05-14T10:09:14.240673,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.87196150320807,False,False,1639077399,OPEN
2017-05-14T22:09:14.784667,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.868349208170756,False,False,1639077399,OPEN
2017-05-15T10:09:09.567862,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.92477866452316,False,False,1639077399,OPEN
2017-05-15T22:09:21.996144,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.65661273636416,False,False,1639077399,OPEN
2017-05-16T10:09:14.400598,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.233977729307774,False,False,1639077399,OPEN
2017-05-16T22:09:18.625902,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.179579165229384,False,False,1639077399,OPEN
2017-05-17T10:09:08.700697,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.2295373543523,False,False,1639077399,OPEN
2017-05-17T22:10:25.873252,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.01394299627614,False,False,1639077399,OPEN
2017-05-18T10:09:17.461404,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.53488738996228,False,False,1639077399,OPEN
2017-05-18T22:09:13.585911,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.18714113735381,False,False,1639077399,OPEN
2017-05-19T10:09:23.325399,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.1966756416132,False,False,1639077399,OPEN
2017-05-19T22:09:09.686118,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.063275467597094,False,False,1639077399,OPEN
2017-05-20T10:09:15.973881,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.06312135422624,False,False,1639077399,OPEN
2017-05-20T22:09:06.961250,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.15835522558538,False,False,1639077399,OPEN
2017-05-21T10:09:37.989901,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.06301864135407,False,False,1639077399,OPEN
2017-05-21T22:09:10.909921,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,59.01502581163245,False,False,1639077399,OPEN
2017-05-22T10:11:19.646352,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.904560597357836,False,False,1639077399,OPEN
2017-05-22T22:09:08.725804,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.72808466582308,False,False,1639077399,OPEN
2017-05-23T10:09:14.402344,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,0.9105035184907401,False,False,1639077399,OPEN
2017-05-23T22:09:18.519373,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.84238809413936,False,False,1639077399,OPEN
2017-05-24T10:09:09.157617,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.99150017243361,False,False,1639077399,OPEN
2017-05-24T22:09:16.334353,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.7330189115725,False,False,1639077399,OPEN
2017-05-25T10:09:42.361808,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.60217551537487,False,False,1639077399,OPEN
2017-05-25T22:09:14.517366,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.60751166407465,False,False,1639077399,OPEN
2017-05-26T10:09:03.926501,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.27013752455795,False,False,1639077399,OPEN
2017-05-26T22:09:09.878257,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.16916264464732,False,False,1639077399,OPEN
2017-05-27T10:09:15.610011,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.16931953006863,False,False,1639077399,OPEN
2017-05-27T22:09:03.529114,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.12910974048645,False,False,1639077399,OPEN
2017-05-28T10:09:13.737802,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.12910974048645,False,False,1639077399,OPEN
2017-05-28T22:09:06.266233,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.218850040655134,False,False,1639077399,OPEN
2017-05-29T10:09:15.242766,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.28734190410007,False,False,1639077399,OPEN
2017-05-29T22:09:36.803238,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,,0.0,58.450312880236396,False,False,1639077399,OPEN
