date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:08:55.908149,Labour,,1111884,24.0,20.0,,,,,12.8,11.87,,,,
2017-04-30T22:08:55.908149,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-04-30T22:08:55.908149,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:08:55.908149,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:06.171161,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:09:06.171161,Labour,,1111884,24.0,20.0,,,,,12.8,11.87,,,,
2017-05-01T10:09:06.171161,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-01T10:09:06.171161,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:06.171161,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:13.584537,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:09:13.584537,Labour,,1111884,24.0,20.0,,,,,12.76,11.82,,,,
2017-05-01T22:09:13.584537,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-01T22:09:13.584537,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:13.584537,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:56.330277,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:56.330277,Labour,,1111884,24.0,20.0,,,,,12.75,11.82,,,,
2017-05-02T10:08:56.330277,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-02T10:08:56.330277,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:56.330277,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:56.556510,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:56.556510,Labour,,1111884,24.0,20.0,,,,,12.77,11.84,,,,
2017-05-02T22:08:56.556510,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-02T22:08:56.556510,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:08:56.556510,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:03.732192,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:03.732192,Labour,,1111884,24.0,20.0,,,,,12.76,11.84,,,,
2017-05-03T10:09:03.732192,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-03T10:09:03.732192,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:03.732192,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:36.630513,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:36.630513,Labour,,1111884,24.0,20.0,,,,,12.74,11.82,,,,
2017-05-03T22:11:36.630513,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-03T22:11:36.630513,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:36.630513,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:08.107932,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:08.107932,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-04T10:09:08.107932,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:08.107932,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:08.107932,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:43.292191,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:43.292191,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:43.292191,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:43.292191,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:43.292191,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:13.175989,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:13.175989,Labour,,1111884,24.0,,,,,,12.71,,,,,
2017-05-05T10:09:13.175989,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:13.175989,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:13.175989,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:11.868490,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:11.868490,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-05T22:09:11.868490,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:11.868490,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:11.868490,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:07.204767,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:07.204767,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-06T10:09:07.204767,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:07.204767,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:07.204767,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:16.404378,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:16.404378,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-06T22:09:16.404378,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:16.404378,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:16.404378,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:20.592273,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:20.592273,Labour,,1111884,24.0,20.0,,,,,12.71,11.8,,,,
2017-05-07T10:09:20.592273,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:20.592273,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:20.592273,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:06.967195,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:06.967195,Labour,,1111884,24.0,20.0,,,,,12.77,11.86,,,,
2017-05-08T10:09:06.967195,Liberal Democrat,,2938886,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:06.967195,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:06.967195,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:08.940300,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:08.940300,Labour,,1111884,24.0,20.0,,,,,12.76,11.85,,,,
2017-05-08T22:09:08.940300,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:08.940300,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:08.940300,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:12.166185,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:12.166185,Labour,,1111884,24.0,20.0,,,,,12.76,11.85,,,,
2017-05-09T10:09:12.166185,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:12.166185,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:12.166185,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:05.960690,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:05.960690,Labour,,1111884,24.0,20.0,,,,,12.81,11.9,,,,
2017-05-09T22:09:05.960690,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:05.960690,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:05.960690,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:26.160351,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:26.160351,Labour,,1111884,24.0,20.0,,,,,12.83,11.92,,,,
2017-05-10T10:09:26.160351,Liberal Democrat,,2938886,36.0,,,,,,11.92,,,,,
2017-05-10T10:09:26.160351,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:26.160351,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:34.728556,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:34.728556,Labour,,1111884,24.0,20.0,,,,,12.82,11.9,,,,
2017-05-10T22:09:34.728556,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-10T22:09:34.728556,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:34.728556,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:14.844530,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:14.844530,Labour,,1111884,24.0,20.0,,,,,12.8,11.89,,,,
2017-05-11T10:09:14.844530,Liberal Democrat,,2938886,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:14.844530,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:14.844530,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:21.060635,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:21.060635,Labour,,1111884,24.0,20.0,,,,,12.78,11.87,,,,
2017-05-11T22:11:21.060635,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:21.060635,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:21.060635,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:21.876778,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:21.876778,Labour,,1111884,24.0,20.0,,,,,12.74,11.83,,,,
2017-05-12T10:09:21.876778,Liberal Democrat,,2938886,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:21.876778,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:21.876778,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:09.288479,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:09.288479,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-12T22:09:09.288479,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:09.288479,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:09.288479,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:22.571864,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:22.571864,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-13T10:09:22.571864,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:22.571864,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:22.571864,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:22.196694,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:22.196694,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-13T22:09:22.196694,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:22.196694,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:22.196694,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:14.240673,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:14.240673,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-14T10:09:14.240673,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:14.240673,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:14.240673,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:14.784667,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:14.784667,Labour,,1111884,24.0,20.0,,,,,12.7,11.79,,,,
2017-05-14T22:09:14.784667,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:14.784667,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:14.784667,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:09.567862,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:09.567862,Labour,,1111884,24.0,20.0,,,,,12.72,11.8,,,,
2017-05-15T10:09:09.567862,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:09.567862,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:09.567862,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:21.996144,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:21.996144,Labour,,1111884,24.0,20.0,,,,,12.66,11.75,,,,
2017-05-15T22:09:21.996144,Liberal Democrat,,2938886,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:21.996144,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:21.996144,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:14.400598,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:09:14.400598,Labour,,1111884,24.0,20.0,,,,,12.57,11.67,,,,
2017-05-16T10:09:14.400598,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:14.400598,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:14.400598,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:18.625902,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:09:18.625902,Labour,,1111884,24.0,20.0,,,,,12.56,11.66,,,,
2017-05-16T22:09:18.625902,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:18.625902,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:18.625902,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:08.700697,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:09:08.700697,Labour,,1111884,24.0,20.0,,,,,12.57,11.67,,,,
2017-05-17T10:09:08.700697,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:08.700697,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:08.700697,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:25.873252,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:10:25.873252,Labour,,1111884,24.0,20.0,,,,,12.52,11.62,,,,
2017-05-17T22:10:25.873252,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-17T22:10:25.873252,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:25.873252,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:17.461404,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:09:17.461404,Labour,,1111884,24.0,20.0,,,,,12.63,11.73,,,,
2017-05-18T10:09:17.461404,Liberal Democrat,,2938886,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:17.461404,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:17.461404,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:13.585911,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:09:13.585911,Labour,,1111884,24.0,20.0,,,,,12.56,11.66,,,,
2017-05-18T22:09:13.585911,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:13.585911,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:13.585911,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:23.325399,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:09:23.325399,Labour,,1111884,24.0,20.0,,,,,12.56,11.66,,,,
2017-05-19T10:09:23.325399,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:23.325399,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:23.325399,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:09.686118,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:09:09.686118,Labour,,1111884,24.0,20.0,,,,,12.53,11.63,,,,
2017-05-19T22:09:09.686118,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:09.686118,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:09.686118,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:15.973881,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:09:15.973881,Labour,,1111884,24.0,20.0,,,,,12.53,11.63,,,,
2017-05-20T10:09:15.973881,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-20T10:09:15.973881,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:15.973881,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:06.961250,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:09:06.961250,Labour,,1111884,24.0,20.0,,,,,12.55,11.65,,,,
2017-05-20T22:09:06.961250,Liberal Democrat,,2938886,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:06.961250,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:06.961250,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:37.989901,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:09:37.989901,Labour,,1111884,24.0,20.0,,,,,12.53,11.63,,,,
2017-05-21T10:09:37.989901,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-21T10:09:37.989901,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:37.989901,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:10.909921,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:09:10.909921,Labour,,1111884,24.0,20.0,,,,,12.52,11.62,,,,
2017-05-21T22:09:10.909921,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-21T22:09:10.909921,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:10.909921,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:19.646352,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:11:19.646352,Labour,,1111884,24.0,20.0,,,,,12.5,11.6,,,,
2017-05-22T10:11:19.646352,Liberal Democrat,,2938886,36.0,,,,,,11.6,,,,,
2017-05-22T10:11:19.646352,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:19.646352,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:08.725804,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:09:08.725804,Labour,,1111884,24.0,20.0,,,,,12.46,11.57,,,,
2017-05-22T22:09:08.725804,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:08.725804,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:08.725804,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:14.402344,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:09:14.402344,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:14.402344,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:14.402344,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:14.402344,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:18.519373,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:09:18.519373,Labour,,1111884,24.0,20.0,,,,,12.49,11.59,,,,
2017-05-23T22:09:18.519373,Liberal Democrat,,2938886,36.0,,,,,,11.59,,,,,
2017-05-23T22:09:18.519373,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:18.519373,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:09.157617,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:09:09.157617,Labour,,1111884,24.0,20.0,,,,,12.52,11.62,,,,
2017-05-24T10:09:09.157617,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-24T10:09:09.157617,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:09.157617,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:16.334353,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:09:16.334353,Labour,,1111884,24.0,20.0,,,,,12.47,11.57,,,,
2017-05-24T22:09:16.334353,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-24T22:09:16.334353,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:16.334353,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:09:42.361808,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:09:42.361808,Labour,,1111884,24.0,20.0,,,,,12.44,11.54,,,,
2017-05-25T10:09:42.361808,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T10:09:42.361808,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:42.361808,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:14.517366,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:09:14.517366,Labour,,1111884,24.0,20.0,,,,,12.44,11.54,,,,
2017-05-25T22:09:14.517366,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T22:09:14.517366,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:14.517366,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:03.926501,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:09:03.926501,Labour,,1111884,24.0,20.0,,,,,12.37,11.48,,,,
2017-05-26T10:09:03.926501,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
