date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-25T10:03:46.021746,29.99% or lower,30.0,14842451,5.0,1.07,1.03,,,,119.48,91.03,5.69,,,
2017-09-25T10:03:46.021746,30.00-32.99%,1.4,14842446,1.02,1.01,,1.5,1.54,10.0,500.0,150.2,,227.58,841.33,4.28
2017-09-25T10:03:46.021746,33.00-35.99%,3.0,14842448,3.0,2.52,,,,,180.97,420.67,,,,
2017-09-25T10:03:46.021746,36.00-38.99%,12.0,14842447,12.5,12.0,,,,,113.79,5.71,,,,
2017-09-25T10:03:46.021746,39.00-41.99%,17.5,14842449,12.0,,,,,,45.52,,,,,
2017-09-25T10:03:46.021746,42.00-44.99%,60.0,14842443,60.0,,,,,,7.44,,,,,
2017-09-25T10:03:46.021746,45.00% or higher,60.0,14842450,60.0,,,,,,11.12,,,,,
2017-09-25T22:03:45.573541,29.99% or lower,30.0,14842451,5.0,,,,,,115.92,,,,,
2017-09-25T22:03:45.573541,30.00-32.99%,1.03,14842446,1.03,1.02,1.01,1.09,1.1,1.33,28.16,1024.6,2137.49,117.16,284.13,227.3
2017-09-25T22:03:45.573541,33.00-35.99%,3.0,14842448,4.0,3.85,2.52,,,,113.65,15.0,421.99,,,
2017-09-25T22:03:45.573541,36.00-38.99%,12.0,14842447,12.5,,,,,,119.36,,,,,
2017-09-25T22:03:45.573541,39.00-41.99%,17.5,14842449,12.0,,,,,,45.46,,,,,
2017-09-25T22:03:45.573541,42.00-44.99%,60.0,14842443,60.0,,,,,,7.43,,,,,
2017-09-25T22:03:45.573541,45.00% or higher,60.0,14842450,60.0,,,,,,11.1,,,,,
2017-09-26T22:03:45.839316,29.99% or lower,30.0,14842451,10.0,5.0,,,,,114.14,5.71,,,,
2017-09-26T22:03:45.839316,30.00-32.99%,1.03,14842446,1.02,1.01,,1.03,1.04,1.05,2364.35,2211.4,,50.51,200.0,485.35
2017-09-26T22:03:45.839316,33.00-35.99%,3.0,14842448,7.0,6.8,6.6,,,,114.14,12.56,18.0,,,
2017-09-26T22:03:45.839316,36.00-38.99%,12.0,14842447,400.0,,,,,,4.57,,,,,
2017-09-26T22:03:45.839316,39.00-41.99%,17.5,14842449,500.0,,,,,,3.42,,,,,
2017-09-26T22:03:45.839316,42.00-44.99%,60.0,14842443,500.0,,,,,,3.42,,,,,
2017-09-26T22:03:45.839316,45.00% or higher,60.0,14842450,500.0,,,,,,3.42,,,,,
2017-09-27T10:03:48.260868,29.99% or lower,30.0,14842451,10.5,10.0,5.0,,,,12.54,114.0,2.28,,,
2017-09-27T10:03:48.260868,30.00-32.99%,1.04,14842446,1.02,1.01,,1.04,1.05,1.54,3046.76,1070.0,,99.23,485.0,852.2
2017-09-27T10:03:48.260868,33.00-35.99%,3.0,14842448,7.2,7.0,6.6,,,,20.52,114.0,18.0,,,
2017-09-27T10:03:48.260868,36.00-38.99%,12.0,14842447,400.0,,,,,,4.56,,,,,
2017-09-27T10:03:48.260868,39.00-41.99%,17.5,14842449,500.0,,,,,,3.42,,,,,
2017-09-27T10:03:48.260868,42.00-44.99%,60.0,14842443,500.0,,,,,,3.42,,,,,
2017-09-27T10:03:48.260868,45.00% or higher,60.0,14842450,500.0,,,,,,3.42,,,,,
2017-09-27T22:03:47.494759,29.99% or lower,30.0,14842451,10.0,,,,,,114.09,,,,,
2017-09-27T22:03:47.494759,30.00-32.99%,1.03,14842446,1.03,1.02,1.01,1.04,1.05,1.54,227.87,3048.32,1070.0,213.32,485.23,852.68
2017-09-27T22:03:47.494759,33.00-35.99%,3.0,14842448,7.2,7.0,2.52,,,,20.54,114.09,425.84,,,
2017-09-27T22:03:47.494759,36.00-38.99%,12.0,14842447,400.0,,,,,,4.56,,,,,
2017-09-27T22:03:47.494759,39.00-41.99%,17.5,14842449,500.0,,,,,,3.42,,,,,
2017-09-27T22:03:47.494759,42.00-44.99%,60.0,14842443,500.0,,,,,,3.42,,,,,
2017-09-27T22:03:47.494759,45.00% or higher,60.0,14842450,500.0,,,,,,3.42,,,,,
2017-09-28T10:03:46.150097,29.99% or lower,30.0,14842451,10.5,10.0,,,,,14.77,113.64,,,,
2017-09-28T10:03:46.150097,30.00-32.99%,1.02,14842446,1.02,1.01,,1.04,1.05,1.54,202.42,1070.85,,291.29,284.1,850.54
2017-09-28T10:03:46.150097,33.00-35.99%,3.0,14842448,7.2,7.0,2.52,,,,20.46,113.64,425.27,,,
2017-09-28T10:03:46.150097,36.00-38.99%,12.0,14842447,400.0,,,,,,4.55,,,,,
2017-09-28T10:03:46.150097,39.00-41.99%,17.5,14842449,500.0,,,,,,3.41,,,,,
2017-09-28T10:03:46.150097,42.00-44.99%,60.0,14842443,500.0,,,,,,3.41,,,,,
2017-09-28T10:03:46.150097,45.00% or higher,60.0,14842450,500.0,,,,,,3.41,,,,,
2017-09-28T22:03:45.334207,29.99% or lower,30.0,14842451,10.0,,,,,,114.04,,,,,
2017-09-28T22:03:45.334207,30.00-32.99%,1.02,14842446,1.01,,,1.02,1.03,1.04,1754.24,,,293.38,114.04,291.55
2017-09-28T22:03:45.334207,33.00-35.99%,3.0,14842448,7.2,7.0,2.52,,,,20.53,114.04,424.19,,,
2017-09-28T22:03:45.334207,36.00-38.99%,12.0,14842447,400.0,,,,,,4.56,,,,,
2017-09-28T22:03:45.334207,39.00-41.99%,17.5,14842449,500.0,,,,,,3.42,,,,,
2017-09-28T22:03:45.334207,42.00-44.99%,60.0,14842443,500.0,,,,,,3.42,,,,,
2017-09-28T22:03:45.334207,45.00% or higher,60.0,14842450,500.0,,,,,,3.42,,,,,
2017-09-29T10:03:47.828104,29.99% or lower,30.0,14842451,10.0,,,,,,113.35,,,,,
2017-09-29T10:03:47.828104,30.00-32.99%,1.02,14842446,1.01,,,1.03,1.04,1.05,1409.96,,,113.64,290.84,283.38
2017-09-29T10:03:47.828104,33.00-35.99%,3.0,14842448,7.2,7.0,2.52,,,,20.4,113.35,423.67,,,
2017-09-29T10:03:47.828104,36.00-38.99%,12.0,14842447,400.0,,,,,,4.53,,,,,
2017-09-29T10:03:47.828104,39.00-41.99%,17.5,14842449,500.0,,,,,,3.4,,,,,
2017-09-29T10:03:47.828104,42.00-44.99%,60.0,14842443,500.0,,,,,,3.4,,,,,
2017-09-29T10:03:47.828104,45.00% or higher,60.0,14842450,500.0,,,,,,3.4,,,,,
2017-09-29T22:03:46.256573,29.99% or lower,30.0,14842451,80.0,,,,,,11.41,,,,,
2017-09-29T22:03:46.256573,30.00-32.99%,1.02,14842446,1.01,,,1.03,1.04,1.08,1412.3,,,114.4,291.61,114.1
2017-09-29T22:03:46.256573,33.00-35.99%,3.0,14842448,50.0,,,,,,11.41,,,,,
2017-09-29T22:03:46.256573,36.00-38.99%,12.0,14842447,400.0,,,,,,4.56,,,,,
2017-09-29T22:03:46.256573,39.00-41.99%,17.5,14842449,500.0,,,,,,3.42,,,,,
2017-09-29T22:03:46.256573,42.00-44.99%,60.0,14842443,500.0,,,,,,3.42,,,,,
2017-09-29T22:03:46.256573,45.00% or higher,60.0,14842450,500.0,,,,,,3.42,,,,,
2017-09-30T10:03:45.090315,29.99% or lower,30.0,14842451,80.0,,,,,,11.41,,,,,
2017-09-30T10:03:45.090315,30.00-32.99%,1.02,14842446,1.01,,,1.03,1.04,1.08,1412.3,,,114.4,291.61,114.1
2017-09-30T10:03:45.090315,33.00-35.99%,3.0,14842448,50.0,,,,,,11.41,,,,,
2017-09-30T10:03:45.090315,36.00-38.99%,12.0,14842447,400.0,,,,,,4.56,,,,,
2017-09-30T10:03:45.090315,39.00-41.99%,17.5,14842449,500.0,,,,,,3.42,,,,,
2017-09-30T10:03:45.090315,42.00-44.99%,60.0,14842443,500.0,,,,,,3.42,,,,,
2017-09-30T10:03:45.090315,45.00% or higher,60.0,14842450,500.0,,,,,,3.42,,,,,
2017-09-30T22:03:46.269911,29.99% or lower,30.0,14842451,80.0,,,,,,13.69,,,,,
2017-09-30T22:03:46.269911,30.00-32.99%,1.02,14842446,1.01,,,1.03,1.04,1.08,1412.3,,,114.4,291.61,114.1
2017-09-30T22:03:46.269911,33.00-35.99%,3.0,14842448,50.0,,,1000.0,,,13.69,,,2.28,,
2017-09-30T22:03:46.269911,36.00-38.99%,12.0,14842447,400.0,,,,,,4.56,,,,,
2017-09-30T22:03:46.269911,39.00-41.99%,17.5,14842449,500.0,,,,,,3.42,,,,,
2017-09-30T22:03:46.269911,42.00-44.99%,60.0,14842443,500.0,,,,,,3.42,,,,,
2017-09-30T22:03:46.269911,45.00% or higher,60.0,14842450,500.0,,,,,,3.42,,,,,
2017-10-01T10:03:52.870081,29.99% or lower,30.0,14842451,80.0,,,,,,13.61,,,,,
2017-10-01T10:03:52.870081,30.00-32.99%,1.02,14842446,1.01,,,1.03,1.04,1.08,1410.2,,,113.69,290.91,113.4
2017-10-01T10:03:52.870081,33.00-35.99%,3.0,14842448,50.0,,,1000.0,,,13.61,,,2.27,,
2017-10-01T10:03:52.870081,36.00-38.99%,12.0,14842447,400.0,,,,,,4.54,,,,,
2017-10-01T10:03:52.870081,39.00-41.99%,17.5,14842449,500.0,,,,,,3.4,,,,,
2017-10-01T10:03:52.870081,42.00-44.99%,60.0,14842443,500.0,,,,,,3.4,,,,,
2017-10-01T10:03:52.870081,45.00% or higher,60.0,14842450,500.0,,,,,,3.4,,,,,
