date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T22:05:40.652890,Conservative,,1111885,1.19,1.14,,2.9,3.0,,156.34,212.19,,17.82,23.77,
2017-04-28T22:05:40.652890,Labour,,1111884,3.85,3.6,,,,,11.88,11.88,,,,
2017-04-28T22:05:40.652890,Liberal Democrat,,2938886,44.0,,,,,,11.88,,,,,
2017-04-28T22:05:40.652890,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-28T22:05:40.652890,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:05:51.112197,Conservative,,1111885,1.19,1.14,,2.9,3.0,,156.34,212.19,,17.82,23.77,
2017-04-29T10:05:51.112197,Labour,,1111884,3.85,3.6,,,,,11.88,11.88,,,,
2017-04-29T10:05:51.112197,Liberal Democrat,,2938886,44.0,,,,,,11.88,,,,,
2017-04-29T10:05:51.112197,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:05:51.112197,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:05:40.017973,Conservative,,1111885,1.2,1.16,,2.9,3.0,,147.94,184.92,,17.75,23.67,
2017-04-29T22:05:40.017973,Labour,,1111884,3.9,3.7,,,,,11.84,11.84,,,,
2017-04-29T22:05:40.017973,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-04-29T22:05:40.017973,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:05:40.017973,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:05:41.483968,Conservative,,1111885,1.2,1.16,,2.9,3.0,,148.6,185.75,,17.83,23.78,
2017-04-30T10:05:41.483968,Labour,,1111884,3.9,3.7,,,,,11.89,11.89,,,,
2017-04-30T10:05:41.483968,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-04-30T10:05:41.483968,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:05:41.483968,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:05:41.892331,Conservative,,1111885,1.2,1.16,,2.9,3.0,,148.41,185.52,,17.81,23.75,
2017-04-30T22:05:41.892331,Labour,,1111884,3.9,3.7,,,,,11.87,11.87,,,,
2017-04-30T22:05:41.892331,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:05:41.892331,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:05:41.892331,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:43.955800,Conservative,,1111885,1.2,1.16,,2.9,3.0,,148.31,185.39,,17.8,23.73,
2017-05-01T10:05:43.955800,Labour,,1111884,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-01T10:05:43.955800,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:05:43.955800,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:05:43.955800,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:05:43.892578,Conservative,,1111885,1.2,1.16,,2.9,3.0,,147.79,184.73,,17.73,23.65,
2017-05-01T22:05:43.892578,Labour,,1111884,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-01T22:05:43.892578,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:05:43.892578,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:05:43.892578,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:42.695502,Conservative,,1111885,1.2,1.16,,2.9,3.0,,147.76,184.7,,17.73,23.64,
2017-05-02T10:05:42.695502,Labour,,1111884,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-02T10:05:42.695502,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:05:42.695502,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:05:42.695502,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:05:40.608224,Conservative,,1111885,1.2,1.16,,2.9,3.0,,147.98,184.97,,17.76,23.68,
2017-05-02T22:05:40.608224,Labour,,1111884,3.9,3.7,,,,,11.84,11.84,,,,
2017-05-02T22:05:40.608224,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:05:40.608224,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:05:40.608224,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:45.168404,Conservative,,1111885,1.2,1.16,,2.5,2.9,3.0,147.95,184.94,,29.59,17.75,23.67
2017-05-03T10:05:45.168404,Labour,,1111884,3.9,3.7,,,,,11.84,11.84,,,,
2017-05-03T10:05:45.168404,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:05:45.168404,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:05:45.168404,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:05:50.508278,Conservative,,1111885,1.2,1.16,,2.5,2.9,3.0,147.77,184.72,,29.56,17.73,23.64
2017-05-03T22:05:50.508278,Labour,,1111884,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-03T22:05:50.508278,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:05:50.508278,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:05:50.508278,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:05:47.324405,Conservative,,1111885,1.2,1.16,,2.4,2.5,3.0,147.48,184.34,,11.8,29.49,29.49
2017-05-04T10:05:47.324405,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-04T10:05:47.324405,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:05:47.324405,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:05:47.324405,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:59.892487,Conservative,,1111885,,,,2.4,2.5,3.0,,,,11.77,29.42,29.42
2017-05-04T22:05:59.892487,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:59.892487,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:59.892487,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:05:59.892487,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:05:49.848408,Conservative,,1111885,1.2,1.16,,2.4,2.5,3.0,147.52,184.41,,11.8,29.51,29.51
2017-05-05T10:05:49.848408,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-05T10:05:49.848408,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:05:49.848408,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:05:49.848408,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:47.375781,Conservative,,1111885,1.2,1.16,,2.4,2.5,3.0,147.55,184.44,,11.8,29.51,29.51
2017-05-05T22:05:47.375781,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-05T22:05:47.375781,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:05:47.375781,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:47.375781,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:47.688610,Conservative,,1111885,1.2,1.16,,2.4,2.5,3.0,147.55,184.44,,11.8,29.51,29.51
2017-05-06T10:05:47.688610,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-06T10:05:47.688610,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:05:47.688610,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:47.688610,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:51.310261,Conservative,,1111885,1.2,1.16,,2.4,2.5,3.0,147.55,184.44,,17.71,29.51,29.51
2017-05-06T22:05:51.310261,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-06T22:05:51.310261,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:05:51.310261,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:51.310261,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:49.512565,Conservative,,1111885,1.2,1.16,,2.4,2.5,3.0,147.55,184.44,,17.71,29.51,29.51
2017-05-07T10:05:49.512565,Labour,,1111884,3.9,3.7,,,,,11.8,11.8,,,,
2017-05-07T10:05:49.512565,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:05:49.512565,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:49.512565,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:03.672693,Conservative,,1111885,1.12,1.08,,2.4,2.5,3.0,245.6,368.39,,17.68,29.47,29.47
2017-05-07T22:08:03.672693,Labour,,1111884,4.3,3.95,,,,,11.79,11.79,,,,
2017-05-07T22:08:03.672693,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:03.672693,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:03.672693,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:46.616290,Conservative,,1111885,1.12,1.08,,2.4,2.5,3.0,247.0,370.49,,17.78,29.64,29.64
2017-05-08T10:05:46.616290,Labour,,1111884,4.3,3.95,,,,,11.86,11.86,,,,
2017-05-08T10:05:46.616290,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:05:46.616290,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:05:46.616290,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:05:46.488657,Conservative,1.12,1111885,1.12,1.08,,2.4,2.5,3.0,246.83,370.24,,17.77,29.62,29.62
2017-05-08T22:05:46.488657,Labour,,1111884,4.3,3.95,,20.0,,,11.85,11.85,,2.37,,
2017-05-08T22:05:46.488657,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:05:46.488657,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:05:46.488657,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:05:49.583146,Conservative,1.12,1111885,1.12,1.08,,2.4,2.5,3.0,246.95,370.43,,17.78,29.64,29.64
2017-05-09T10:05:49.583146,Labour,,1111884,4.3,3.95,,20.0,,,11.85,11.85,,2.37,,
2017-05-09T10:05:49.583146,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:05:49.583146,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:05:49.583146,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:05:46.896778,Conservative,1.12,1111885,1.12,1.08,,2.5,3.0,,247.83,371.74,,35.69,29.74,
2017-05-09T22:05:46.896778,Labour,,1111884,4.3,3.95,,20.0,,,11.9,11.9,,2.38,,
2017-05-09T22:05:46.896778,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:05:46.896778,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:05:46.896778,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:05:52.479933,Conservative,1.12,1111885,1.12,1.08,,2.5,3.0,,248.25,372.36,,35.75,29.79,
2017-05-10T10:05:52.479933,Labour,,1111884,4.3,3.95,,20.0,,,11.92,11.92,,2.38,,
2017-05-10T10:05:52.479933,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:05:52.479933,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:05:52.479933,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:01.740946,Conservative,1.12,1111885,1.12,1.08,,1.25,2.5,2.9,247.93,371.89,,11.9,35.7,5.95
2017-05-10T22:06:01.740946,Labour,,1111884,4.3,3.95,,20.0,,,11.9,11.9,,2.38,,
2017-05-10T22:06:01.740946,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:01.740946,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:01.740946,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:05:50.364761,Conservative,1.12,1111885,1.12,1.08,,1.25,2.5,2.9,247.68,371.52,,11.89,35.67,5.94
2017-05-11T10:05:50.364761,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.89,11.89,,2.38,,
2017-05-11T10:05:50.364761,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:05:50.364761,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:05:50.364761,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:07:56.280459,Conservative,1.12,1111885,1.12,1.08,,1.25,2.5,2.9,247.2,370.8,,11.87,35.6,5.93
2017-05-11T22:07:56.280459,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.87,11.87,,2.37,,
2017-05-11T22:07:56.280459,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:07:56.280459,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:07:56.280459,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:05:51.948812,Conservative,1.12,1111885,1.12,1.08,,1.25,2.5,2.9,246.37,369.55,,11.83,35.48,5.91
2017-05-12T10:05:51.948812,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.83,11.83,,2.37,,
2017-05-12T10:05:51.948812,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:05:51.948812,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:05:51.948812,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:05:47.583921,Conservative,1.12,1111885,1.12,1.08,,1.25,2.5,2.9,245.6,368.39,,11.79,35.37,5.89
2017-05-12T22:05:47.583921,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.79,11.79,,2.36,,
2017-05-12T22:05:47.583921,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:05:47.583921,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:05:47.583921,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:05:54.080786,Conservative,1.12,1111885,1.12,1.08,,1.25,2.5,,245.6,368.39,,11.79,35.37,
2017-05-13T10:05:54.080786,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.79,11.79,,2.36,,
2017-05-13T10:05:54.080786,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:05:54.080786,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:05:54.080786,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:05:56.978739,Conservative,1.12,1111885,1.12,1.08,,1.25,1.9,,245.6,368.39,,11.79,5.89,
2017-05-13T22:05:56.978739,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.79,11.79,,2.36,,
2017-05-13T22:05:56.978739,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:05:56.978739,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:05:56.978739,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:05:54.188653,Conservative,1.12,1111885,1.12,1.08,,1.25,1.9,,245.66,368.49,,11.79,5.9,
2017-05-14T10:05:54.188653,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.79,11.79,,2.36,,
2017-05-14T10:05:54.188653,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:05:54.188653,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:05:54.188653,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:05:49.629509,Conservative,1.12,1111885,1.12,1.08,,1.25,1.9,,245.64,368.46,,11.79,5.9,
2017-05-14T22:05:49.629509,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.79,11.79,,2.36,,
2017-05-14T22:05:49.629509,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:05:49.629509,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:05:49.629509,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:05:49.285219,Conservative,1.12,1111885,1.12,1.08,,1.25,1.9,,245.87,368.8,,11.8,5.9,
2017-05-15T10:05:49.285219,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.8,11.8,,2.36,,
2017-05-15T10:05:49.285219,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:05:49.285219,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:05:49.285219,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:05:56.748996,Conservative,1.12,1111885,1.16,1.12,1.08,1.25,1.9,,58.75,244.77,367.14,11.75,5.87,
2017-05-15T22:05:56.748996,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.75,11.75,,2.35,,
2017-05-15T22:05:56.748996,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:05:56.748996,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:05:56.748996,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:05:49.500406,Conservative,1.12,1111885,1.16,1.12,1.08,1.25,1.9,,58.33,243.04,364.55,11.67,5.83,
2017-05-16T10:05:49.500406,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.67,11.67,,2.33,,
2017-05-16T10:05:49.500406,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:05:49.500406,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:05:49.500406,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:05:49.784847,Conservative,1.12,1111885,1.16,1.12,1.08,1.25,1.9,,58.28,242.81,364.21,11.66,5.83,
2017-05-16T22:05:49.784847,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.66,11.66,,2.33,,
2017-05-16T22:05:49.784847,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:05:49.784847,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:05:49.784847,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:05:50.030386,Conservative,1.12,1111885,1.16,1.12,1.08,1.25,1.9,,58.33,243.04,364.55,11.67,5.83,
2017-05-17T10:05:50.030386,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.67,11.67,,2.33,,
2017-05-17T10:05:50.030386,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:05:50.030386,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:05:50.030386,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:06:31.126585,Conservative,1.12,1111885,1.16,1.12,1.08,1.25,1.9,,58.12,242.14,363.21,11.62,5.81,
2017-05-17T22:06:31.126585,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.62,11.62,,2.32,,
2017-05-17T22:06:31.126585,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:06:31.126585,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:06:31.126585,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:05:56.173849,Conservative,1.12,1111885,1.16,1.12,1.08,1.25,1.9,,58.63,244.29,366.43,11.73,5.86,
2017-05-18T10:05:56.173849,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.73,11.73,,2.35,,
2017-05-18T10:05:56.173849,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:05:56.173849,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:05:56.173849,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:05:54.088153,Conservative,1.25,1111885,1.16,1.12,1.08,1.9,,,58.29,242.85,364.27,5.83,,
2017-05-18T22:05:54.088153,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.66,11.66,,2.33,,
2017-05-18T22:05:54.088153,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:05:54.088153,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:05:54.088153,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:05:55.369843,Conservative,1.25,1111885,1.16,1.12,1.08,1.9,,,58.29,242.89,364.33,5.83,,
2017-05-19T10:05:55.369843,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.66,11.66,,2.33,,
2017-05-19T10:05:55.369843,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:05:55.369843,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:05:55.369843,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:05:50.987723,Conservative,1.25,1111885,1.16,1.12,1.08,,,,58.17,242.35,363.52,,,
2017-05-19T22:05:50.987723,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.63,11.63,,2.33,,
2017-05-19T22:05:50.987723,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:05:50.987723,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:05:50.987723,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:05:50.377977,Conservative,1.25,1111885,1.16,1.12,1.08,,,,58.17,242.35,363.52,,,
2017-05-20T10:05:50.377977,Labour,4.3,1111884,4.3,3.95,,20.0,,,11.63,11.63,,2.33,,
2017-05-20T10:05:50.377977,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:05:50.377977,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:05:50.377977,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:05:49.754056,Conservative,1.25,1111885,1.16,1.12,1.08,,,,60.73,242.75,364.11,,,
2017-05-20T22:05:49.754056,Labour,4.3,1111884,4.3,3.95,3.65,20.0,,,13.87,11.65,2.33,2.33,,
