date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:49.181605,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450587,OPEN
2017-04-24T10:05:39.228106,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450587,OPEN
2017-04-24T22:05:38.708999,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145136,OPEN
2017-04-25T10:05:42.068048,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145136,OPEN
2017-04-25T22:05:36.712310,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145136,OPEN
2017-04-26T10:05:38.751042,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145136,OPEN
2017-04-26T22:05:38.268419,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145136,OPEN
2017-04-27T10:04:13.455245,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358390,OPEN
2017-04-27T22:04:17.380421,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,3.536664,False,False,1631358390,OPEN
2017-04-28T10:04:18.564952,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.21569,False,False,1631358390,OPEN
2017-04-28T22:04:15.917639,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.2486299999999995,False,False,1632034669,OPEN
2017-04-29T10:04:23.042024,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.2486299999999995,False,False,1632034669,OPEN
2017-04-29T22:04:14.868050,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.2193499999999995,False,False,1634054382,OPEN
2017-04-30T10:04:14.928285,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.25168,False,False,1634054382,OPEN
2017-04-30T22:04:14.544319,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.2425299999999995,False,False,1634054382,OPEN
2017-05-01T10:04:15.372187,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.23765,False,False,1634054382,OPEN
2017-05-01T22:04:16.164592,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.212029999999999,False,False,1634054382,OPEN
2017-05-02T10:04:13.583729,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.222630999999999,False,False,1634054382,OPEN
2017-05-02T22:04:14.304322,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.2330179999999995,False,False,1634054382,OPEN
2017-05-03T10:04:16.259114,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,7.2199599999999995,False,False,1634054382,OPEN
2017-05-03T22:04:18.371837,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,7.223241999999999,False,False,1638682559,OPEN
2017-05-04T10:04:14.708031,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,7.208577999999999,False,False,1638962101,OPEN
2017-05-04T22:04:23.098046,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,7.1902479999999995,False,False,1638962101,OPEN
2017-05-05T10:04:19.488464,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,246.791622,False,False,1638962101,OPEN
2017-05-05T22:04:19.272035,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,246.833444,False,False,1638962101,OPEN
2017-05-06T10:04:19.933355,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,246.833444,False,False,1638962101,OPEN
2017-05-06T22:04:15.216873,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,246.833444,False,False,1638962101,OPEN
2017-05-07T10:04:16.749070,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,246.833444,False,False,1638962101,OPEN
2017-05-07T22:06:30.997885,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,246.51977900000003,False,False,1638962101,OPEN
2017-05-08T10:04:12.144309,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,247.920816,False,False,1638962101,OPEN
2017-05-08T22:04:11.698512,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,247.75352800000005,False,False,1638962101,OPEN
2017-05-09T10:04:49.296602,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,247.878994,False,False,1638962101,OPEN
2017-05-09T22:04:48.744861,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,248.757256,False,False,1638962101,OPEN
2017-05-10T10:04:50.664109,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,368.335476,False,False,1638962101,OPEN
2017-05-10T22:04:59.796492,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,367.871811,False,False,1638962101,OPEN
2017-05-11T10:04:51.708392,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,367.50087900000005,False,False,1638962101,OPEN
2017-05-11T22:06:57.672608,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,,0.0,366.78992600000004,False,False,1638962101,OPEN
2017-05-12T10:04:50.109967,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-12T07:20:25.134Z,4.7304,363.18828600000006,False,False,1638962101,OPEN
2017-05-12T22:04:48.108530,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-12T07:20:25.134Z,4.7156,362.051979,False,False,1638962101,OPEN
2017-05-13T10:04:50.232882,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-12T07:20:25.134Z,4.7156,125.093079,False,False,1638962101,OPEN
2017-05-13T22:04:56.125243,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-12T07:20:25.134Z,4.7156,125.093079,False,False,1638962101,OPEN
2017-05-14T10:04:53.347400,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-12T07:20:25.134Z,4.7168,125.12491200000001,False,False,1638962101,OPEN
2017-05-14T22:04:50.065249,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:23:48.445Z,240.53640000000001,219.44230100000001,False,False,1638962101,OPEN
2017-05-15T10:04:50.496899,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:23:48.445Z,240.7608,219.647022,False,False,1638962101,OPEN
2017-05-15T22:04:53.484798,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:23:48.445Z,239.67960000000002,225.71003900000002,False,False,1638962101,OPEN
2017-05-16T10:04:50.532182,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:23:48.445Z,237.9864,224.11552600000005,False,False,1638962101,OPEN
2017-05-16T22:04:50.016807,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:23:48.445Z,237.762,235.55920500000002,False,False,1638962101,OPEN
2017-05-17T10:04:49.317533,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-14T13:23:48.445Z,237.9864,235.78152600000004,False,False,1638962101,OPEN
2017-05-17T22:05:14.267157,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-17T18:48:28.003Z,241.75840000000002,234.91245300000003,False,False,1638962101,OPEN
2017-05-18T10:04:51.985581,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-17T18:48:28.003Z,243.9008,236.99418600000004,False,False,1638962101,OPEN
2017-05-18T22:04:49.165270,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-17T18:48:28.003Z,242.4656,235.599627,False,False,1638962101,OPEN
2017-05-19T10:04:55.345726,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-17T18:48:28.003Z,242.50719999999998,235.640049,False,False,1638962101,OPEN
2017-05-19T22:04:51.974224,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-17T18:48:28.003Z,241.9664,243.45542400000002,False,False,1638962101,OPEN
2017-05-20T10:04:51.062392,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-17T18:48:28.003Z,241.9664,231.822424,False,False,1638962101,OPEN
2017-05-20T22:04:47.905316,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-17T18:48:28.003Z,242.3616,348.72105600000003,False,False,1638962101,OPEN
2017-05-21T10:04:58.334219,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-17T18:48:28.003Z,241.9664,348.15242400000005,False,False,1638962101,OPEN
2017-05-21T22:04:48.145552,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-17T18:48:28.003Z,241.75840000000002,350.06151400000005,False,False,1638962101,OPEN
2017-05-22T10:04:48.913579,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-17T18:48:28.003Z,241.30079999999998,349.398918,False,False,1638962101,OPEN
2017-05-22T22:04:49.424992,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-22T20:38:30.781Z,249.8256,223.79053400000004,False,False,1638962101,OPEN
2017-05-23T10:04:53.174580,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-22T20:38:30.781Z,249.30719999999997,225.51913799999997,False,False,1638962101,OPEN
2017-05-23T22:04:50.312674,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-23T21:22:39.574Z,509.872,96.64392000000001,False,False,1638962101,OPEN
2017-05-24T10:04:48.290076,2017-06-08T06:02:15.000Z,0,False,False,False,1,5,5,2017-05-23T21:22:39.574Z,511.19199999999995,101.29734199999999,False,False,1638962101,OPEN
